Vehicle Registration,Date Stolen,Date Recovered
VNK 939,2016/4/9,2016/5/22
HMP 665,2016/4/9,
NTD 688,2016/4/9,2016/4/12
CMZ 741,2016/4/9,
TDK 752,2016/4/9,
YPE 981,2016/4/9,
GYD 165,2016/4/9,2016/5/19
MBW 792,2016/4/9,2016/5/1
CLW 519,2016/4/9,2016/5/11
MDS 262,2016/4/9,
ZVK 583,2016/4/9,2016/5/2
HLD 545,2016/4/9,2016/4/12
EYT 432,2016/4/9,2016/4/14
GVN 586,2016/4/9,2016/4/27
NWV 279,2016/4/9,2016/4/29
ZPB 672,2016/4/9,
CYA 742,2016/4/9,2016/5/17
SAE 171,2016/4/9,2016/4/29
CVX 579,2016/4/9,2016/4/13
MXJ 615,2016/4/9,
TMJ 967,2016/4/9,2016/5/26
BYK 783,2016/4/9,2016/4/16
EHL 935,2016/4/9,
WVD 582,2016/4/9,
JCH 265,2016/4/9,2016/4/15
WMK 754,2016/4/9,2016/4/30
TJK 716,2016/4/9,2016/5/19
DEB 854,2016/4/9,2016/5/8
DFF 799,2016/4/9,2016/4/26
EBC 716,2016/4/9,2016/5/11
JZT 471,2016/4/9,2016/4/16
GCA 443,2016/4/9,2016/5/24
YLP 327,2016/4/9,2016/4/21
ATL 951,2016/4/9,2016/4/16
NRK 672,2016/4/9,
BMJ 899,2016/4/9,2016/4/22
CSW 694,2016/4/9,2016/4/21
SAJ 962,2016/4/9,2016/4/19
ZKX 794,2016/4/9,2016/5/15
EME 644,2016/4/9,
LNW 825,2016/4/9,
KVW 783,2016/4/9,2016/5/1
GCW 615,2016/4/9,2016/5/28
ZBJ 426,2016/4/9,2016/4/23
EFL 134,2016/4/9,2016/4/12
VSH 251,2016/4/9,2016/5/26
CFH 363,2016/4/9,2016/4/14
NBW 222,2016/4/9,2016/5/28
MNK 684,2016/4/9,2016/5/11
BKT 328,2016/4/9,2016/4/23
CLH 931,2016/4/9,2016/5/15
CMK 259,2016/4/9,2016/4/23
SMP 964,2016/4/9,2016/4/11
PJE 258,2016/4/9,2016/5/17
VZA 681,2016/4/9,2016/5/6
WLL 394,2016/4/9,
CDP 734,2016/4/9,2016/4/23
KRH 886,2016/4/9,2016/5/4
TTK 696,2016/4/9,2016/5/18
ZCB 297,2016/4/9,
ZBA 321,2016/4/9,2016/4/30
RFE 277,2016/4/9,2016/5/11
YDN 218,2016/4/9,2016/4/19
HYS 232,2016/4/9,2016/5/21
YDX 762,2016/4/9,2016/4/14
GZX 646,2016/4/9,2016/5/26
LVE 725,2016/4/9,
WMZ 343,2016/4/9,2016/4/14
KLE 689,2016/4/9,2016/5/14
AXX 196,2016/4/9,2016/4/13
ZKR 591,2016/4/9,2016/5/7
ZSX 138,2016/4/9,
XJE 944,2016/4/9,2016/5/3
BKT 362,2016/4/9,2016/4/19
KFG 966,2016/4/9,2016/5/8
YWN 117,2016/4/9,
MXD 642,2016/4/9,2016/4/24
YBL 533,2016/4/9,2016/5/17
MPP 964,2016/4/9,2016/4/27
VXZ 684,2016/4/9,2016/5/8
YNT 796,2016/4/9,2016/5/26
ZRZ 621,2016/4/9,2016/4/9
BSN 415,2016/4/9,
LWV 527,2016/4/9,2016/5/19
LBN 751,2016/4/9,2016/5/22
RHA 958,2016/4/9,2016/4/18
XHM 182,2016/4/9,2016/4/25
ZPG 285,2016/4/9,2016/4/12
XLC 153,2016/4/9,
WRT 757,2016/4/9,2016/5/12
PBP 827,2016/4/9,2016/5/11
SEV 977,2016/4/9,
FVA 972,2016/4/9,2016/4/20
FMG 246,2016/4/9,2016/5/21
YNM 782,2016/4/9,
WVH 352,2016/4/9,
PNL 777,2016/4/9,2016/4/10
WZP 645,2016/4/9,
HNZ 223,2016/4/9,
SWD 879,2016/4/9,
EDN 821,2016/4/9,2016/5/6
MAX 864,2016/4/9,2016/5/16
XFY 922,2016/4/9,2016/5/26
GKB 852,2016/4/9,2016/5/16
WML 391,2016/4/9,2016/5/26
ASP 244,2016/4/9,2016/5/1
CVZ 593,2016/4/9,
EFM 717,2016/4/9,2016/5/15
GZA 195,2016/4/9,2016/5/2
GSX 458,2016/4/9,2016/5/24
ZTT 723,2016/4/9,2016/5/25
NJB 663,2016/4/9,2016/4/17
ZFW 544,2016/4/9,2016/4/25
HDE 335,2016/4/9,2016/5/5
HSV 399,2016/4/9,
AJM 648,2016/4/9,
MNK 395,2016/4/9,2016/4/30
KDJ 116,2016/4/9,
WRH 858,2016/4/9,
BVK 187,2016/4/9,2016/4/17
YCT 713,2016/4/9,2016/4/29
FEW 762,2016/4/9,2016/5/28
CKS 753,2016/4/9,2016/5/10
EKE 214,2016/4/9,2016/5/14
ZXB 985,2016/4/9,2016/4/10
FLP 316,2016/4/9,2016/4/29
VAX 514,2016/4/9,2016/4/10
LCM 612,2016/4/9,2016/5/20
LDV 711,2016/4/9,2016/5/4
JCM 174,2016/4/9,2016/5/8
AFJ 153,2016/4/9,2016/5/10
WLK 714,2016/4/9,
RTV 987,2016/4/9,2016/5/23
MHB 981,2016/4/9,
MYP 888,2016/4/9,2016/4/26
MDW 667,2016/4/9,2016/5/6
NLJ 967,2016/4/9,2016/5/16
JRL 226,2016/4/9,2016/5/15
MGF 187,2016/4/9,2016/4/19
KNJ 683,2016/4/9,2016/4/14
VCK 469,2016/4/9,2016/5/7
EGK 232,2016/4/9,2016/4/11
KAB 355,2016/4/9,2016/4/17
FMM 131,2016/4/9,
MSJ 133,2016/4/9,2016/4/18
TKX 531,2016/4/9,2016/5/5
MME 838,2016/4/9,2016/4/23
YND 156,2016/4/9,
XHR 689,2016/4/9,
WLN 167,2016/4/9,2016/5/5
AFL 885,2016/4/9,2016/5/20
KBC 621,2016/4/9,
XVN 949,2016/4/9,2016/5/2
XBB 722,2016/4/9,2016/5/16
BYC 317,2016/4/9,2016/4/19
MXD 789,2016/4/9,2016/4/10
JJD 716,2016/4/9,
VYY 851,2016/4/9,2016/5/7
GWP 298,2016/4/9,2016/4/14
PFJ 587,2016/4/9,2016/5/13
AGJ 819,2016/4/9,2016/4/18
BAK 274,2016/4/9,2016/5/21
HYK 148,2016/4/9,2016/5/16
GZD 824,2016/4/9,
FAV 277,2016/4/9,2016/4/19
RDD 949,2016/4/9,2016/4/30
JYC 836,2016/4/9,2016/5/7
NWL 184,2016/4/9,2016/4/22
TJX 766,2016/4/9,2016/5/17
SCJ 278,2016/4/9,2016/4/14
MZL 334,2016/4/9,2016/5/15
KPR 832,2016/4/9,2016/5/3
XLE 117,2016/4/9,2016/5/10
DNC 234,2016/4/9,2016/5/4
TDM 899,2016/4/9,2016/4/26
RGH 919,2016/4/9,2016/4/23
RBH 261,2016/4/9,2016/4/23
HSC 736,2016/4/9,
BXC 266,2016/4/9,2016/4/29
DWH 746,2016/4/9,2016/5/14
GNM 213,2016/4/9,2016/4/14
XRM 286,2016/4/9,
ZFY 282,2016/4/9,
RKB 775,2016/4/9,2016/5/5
AXK 712,2016/4/9,2016/4/10
VLF 123,2016/4/9,2016/4/10
WFV 176,2016/4/9,
RMM 634,2016/4/9,2016/5/23
CWD 923,2016/4/9,2016/4/13
EDH 389,2016/4/9,2016/5/23
KNY 575,2016/4/9,2016/5/28
KGB 564,2016/4/9,2016/5/3
PYX 311,2016/4/9,2016/4/24
DYW 532,2016/4/9,2016/4/21
RCE 744,2016/4/9,2016/5/10
WTN 936,2016/4/9,2016/4/21
SYS 916,2016/4/9,2016/4/25
FKJ 864,2016/4/9,2016/4/17
BHW 537,2016/4/9,2016/5/28
GEL 454,2016/4/9,2016/4/22
RBX 353,2016/4/9,
VVL 998,2016/4/9,2016/4/12
NHW 978,2016/4/9,2016/5/6
YLR 829,2016/4/9,2016/5/24
DWC 568,2016/4/9,2016/5/16
PVS 431,2016/4/9,2016/4/20
DBV 264,2016/4/9,2016/5/18
MZJ 169,2016/4/9,2016/5/24
XPW 276,2016/4/9,2016/5/20
NBG 912,2016/4/9,2016/5/9
FER 128,2016/4/9,2016/4/22
AEZ 657,2016/4/9,2016/4/17
XXM 721,2016/4/9,2016/5/15
EBN 518,2016/4/9,2016/5/19
HKV 438,2016/4/9,
HAC 563,2016/4/9,2016/4/18
XNB 269,2016/4/9,
LBX 237,2016/4/9,2016/5/16
JPF 197,2016/4/9,
HKH 293,2016/4/9,2016/4/9
XSP 576,2016/4/9,2016/5/18
RPY 295,2016/4/9,2016/5/21
GXC 992,2016/4/9,
CAW 266,2016/4/9,2016/4/19
BXE 523,2016/4/9,2016/5/2
VVJ 483,2016/4/9,2016/4/12
NVW 111,2016/4/9,2016/4/9
WKJ 786,2016/4/9,
JRB 133,2016/4/9,2016/4/28
KJE 275,2016/4/9,2016/4/23
ZZP 882,2016/4/9,
XLS 797,2016/4/9,
YJY 231,2016/4/9,2016/5/9
JWP 788,2016/4/9,2016/5/28
DPT 891,2016/4/9,2016/4/19
MAE 867,2016/4/9,2016/4/13
KZF 461,2016/4/9,2016/5/5
JJJ 965,2016/4/9,
LJN 312,2016/4/9,2016/4/20
DTS 288,2016/4/9,2016/5/8
TYF 866,2016/4/9,
BTK 673,2016/4/9,
VEG 318,2016/4/9,2016/5/10
TJF 843,2016/4/9,2016/4/17
VSE 624,2016/4/9,2016/4/28
RLE 376,2016/4/9,2016/4/16
BPK 653,2016/4/9,2016/5/9
GZB 349,2016/4/9,2016/5/11
