Vehicle Registration,Date Stolen,Date Recovered
YEB 297,2014/5/21,2014/5/25
HXP 549,2014/5/21,2014/6/5
WLT 637,2014/5/21,2014/6/6
TWH 673,2014/5/21,2014/5/26
TKT 759,2014/5/21,2014/6/15
ADD 636,2014/5/21,2014/7/5
ZZN 638,2014/5/21,2014/6/23
XCK 145,2014/5/21,
TWT 926,2014/5/21,2014/6/13
YYN 267,2014/5/21,
YXR 775,2014/5/21,2014/6/13
VMV 455,2014/5/21,2014/6/10
ACW 489,2014/5/21,2014/6/1
LRR 435,2014/5/21,
JGC 584,2014/5/21,2014/6/5
JWE 782,2014/5/21,2014/6/7
MAC 583,2014/5/21,2014/6/5
RGF 182,2014/5/21,2014/6/24
WRZ 349,2014/5/21,2014/6/28
VPA 975,2014/5/21,2014/6/18
GEW 242,2014/5/21,
ZCW 523,2014/5/21,2014/6/10
DYW 221,2014/5/21,2014/5/28
FMR 333,2014/5/21,
TXT 635,2014/5/21,2014/7/2
GXG 213,2014/5/21,2014/6/12
EVW 864,2014/5/21,2014/6/1
AEY 851,2014/5/21,2014/6/29
YST 357,2014/5/21,2014/7/6
BEW 389,2014/5/21,2014/6/17
BBB 554,2014/5/21,2014/6/14
RMP 159,2014/5/21,2014/5/26
BPG 452,2014/5/21,2014/5/24
WDT 569,2014/5/21,
RZV 513,2014/5/21,2014/5/29
FLR 928,2014/5/21,
BPE 262,2014/5/21,2014/6/14
APR 461,2014/5/21,2014/6/26
CMJ 627,2014/5/21,2014/6/1
KTC 151,2014/5/21,2014/6/5
ZPH 973,2014/5/21,2014/6/12
LXK 468,2014/5/21,2014/7/3
TYX 656,2014/5/21,2014/7/8
JJS 815,2014/5/21,2014/6/8
GRH 177,2014/5/21,2014/7/6
BYC 338,2014/5/21,2014/5/29
XYG 627,2014/5/21,2014/6/17
RYP 456,2014/5/21,
MLC 958,2014/5/21,2014/6/16
ABN 557,2014/5/21,2014/5/29
ECZ 228,2014/5/21,2014/6/28
CYH 725,2014/5/21,2014/6/5
MBS 773,2014/5/21,
JGN 221,2014/5/21,2014/7/4
TBE 463,2014/5/21,2014/7/2
SMW 558,2014/5/21,2014/7/2
TCZ 494,2014/5/21,2014/7/3
ZZV 836,2014/5/21,
BJZ 149,2014/5/21,2014/7/3
EZB 246,2014/5/21,2014/6/16
LBK 115,2014/5/21,2014/7/7
DEK 651,2014/5/21,
ATL 187,2014/5/21,2014/5/28
ERE 147,2014/5/21,2014/6/19
KEJ 224,2014/5/21,2014/5/22
LPY 253,2014/5/21,2014/7/3
LZD 614,2014/5/21,2014/6/26
XNW 439,2014/5/21,2014/5/22
PAE 363,2014/5/21,2014/7/3
SXP 381,2014/5/21,2014/6/7
VZM 459,2014/5/21,
LSG 666,2014/5/21,2014/6/4
NKM 516,2014/5/21,
BMY 285,2014/5/21,2014/7/1
FWP 346,2014/5/21,2014/7/6
SEV 913,2014/5/21,
PCS 458,2014/5/21,
KHG 191,2014/5/21,2014/5/31
XKJ 811,2014/5/21,2014/5/27
MWT 886,2014/5/21,2014/5/30
NWP 784,2014/5/21,2014/6/8
XKW 149,2014/5/21,2014/6/24
ZVB 682,2014/5/21,2014/5/25
ZTY 712,2014/5/21,2014/6/8
DKK 255,2014/5/21,2014/5/30
AAX 621,2014/5/21,2014/6/17
CDW 166,2014/5/21,2014/7/8
TAS 157,2014/5/21,2014/6/2
ABY 955,2014/5/21,2014/5/25
PNN 835,2014/5/21,2014/6/11
EGN 934,2014/5/21,2014/5/31
LBJ 582,2014/5/21,2014/7/9
VCN 126,2014/5/21,2014/5/27
BJJ 912,2014/5/21,2014/5/23
NVV 223,2014/5/21,2014/6/14
WJK 426,2014/5/21,2014/6/22
PEB 294,2014/5/21,2014/6/28
DYX 993,2014/5/21,2014/6/14
ACY 148,2014/5/21,2014/5/30
PXF 727,2014/5/21,2014/6/12
SZJ 818,2014/5/21,2014/6/6
AEZ 246,2014/5/21,2014/6/26
XCH 166,2014/5/21,2014/5/23
ANN 111,2014/5/21,2014/6/10
LJE 986,2014/5/21,
VSZ 289,2014/5/21,
DRX 144,2014/5/21,
YPV 533,2014/5/21,
VNS 147,2014/5/21,2014/6/28
XDF 969,2014/5/21,
NMY 524,2014/5/21,
NCB 387,2014/5/21,2014/7/3
NZJ 339,2014/5/21,2014/6/22
XRD 328,2014/5/21,
PTY 747,2014/5/21,2014/7/3
NRM 365,2014/5/21,
GSK 657,2014/5/21,2014/6/27
XLN 527,2014/5/21,2014/7/1
SBP 171,2014/5/21,2014/5/28
CYR 654,2014/5/21,2014/6/28
GAZ 558,2014/5/21,2014/6/15
AHY 824,2014/5/21,2014/6/4
WWN 693,2014/5/21,
NNN 612,2014/5/21,2014/5/27
SFE 274,2014/5/21,2014/6/1
NTB 423,2014/5/21,2014/6/26
PVV 682,2014/5/21,2014/6/10
PVY 939,2014/5/21,2014/6/29
EKD 822,2014/5/21,2014/5/24
PRA 229,2014/5/21,2014/5/21
WWZ 345,2014/5/21,2014/6/23
WEM 943,2014/5/21,2014/6/23
YEE 728,2014/5/21,2014/6/15
TGA 223,2014/5/21,2014/6/29
VRB 495,2014/5/21,2014/6/15
TPA 961,2014/5/21,2014/5/25
AJF 173,2014/5/21,2014/5/29
HMM 155,2014/5/21,2014/6/10
KWE 733,2014/5/21,2014/6/28
SLZ 585,2014/5/21,2014/7/1
ETC 798,2014/5/21,2014/7/4
LCB 494,2014/5/21,2014/6/1
EKN 883,2014/5/21,2014/5/23
PVG 337,2014/5/21,2014/5/27
SXW 746,2014/5/21,2014/6/20
YSG 234,2014/5/21,2014/6/12
FVG 491,2014/5/21,2014/6/29
SJD 256,2014/5/21,2014/6/3
ZER 165,2014/5/21,2014/6/29
VYW 219,2014/5/21,2014/6/13
HAA 547,2014/5/21,2014/7/5
BZB 154,2014/5/21,2014/5/29
JMD 174,2014/5/21,2014/6/24
ZTN 926,2014/5/21,2014/7/4
YYW 468,2014/5/21,2014/6/10
GZA 647,2014/5/21,2014/5/23
VLV 575,2014/5/21,2014/6/14
HFL 629,2014/5/21,2014/6/14
BGC 667,2014/5/21,2014/6/29
CXS 741,2014/5/21,2014/6/10
SEE 784,2014/5/21,2014/5/22
KWC 348,2014/5/21,2014/5/26
LMM 175,2014/5/21,
SEJ 877,2014/5/21,2014/6/20
WFY 978,2014/5/21,2014/6/22
FPD 765,2014/5/21,2014/6/1
VGG 863,2014/5/21,2014/6/17
KDA 692,2014/5/21,2014/6/25
EXL 282,2014/5/21,2014/6/23
XWW 131,2014/5/21,2014/6/11
YCB 557,2014/5/21,2014/6/22
SSM 689,2014/5/21,
YLM 712,2014/5/21,2014/6/11
PPZ 755,2014/5/21,2014/7/7
SVS 913,2014/5/21,2014/6/1
EYK 271,2014/5/21,2014/7/4
DTC 857,2014/5/21,2014/5/30
RLW 889,2014/5/21,
TCW 938,2014/5/21,2014/7/9
FBN 173,2014/5/21,2014/7/5
SBP 742,2014/5/21,
PWF 644,2014/5/21,2014/6/22
WFK 638,2014/5/21,2014/6/19
VLP 422,2014/5/21,2014/5/28
NGC 734,2014/5/21,2014/6/30
DVJ 454,2014/5/21,2014/6/1
KFF 484,2014/5/21,2014/6/3
LFX 955,2014/5/21,2014/7/6
SWA 239,2014/5/21,2014/7/9
KWK 552,2014/5/21,2014/6/29
ETY 887,2014/5/21,2014/6/19
AGF 159,2014/5/21,2014/5/24
XYT 741,2014/5/21,2014/6/19
GVZ 998,2014/5/21,2014/6/7
LLR 761,2014/5/21,2014/6/20
FVC 979,2014/5/21,2014/7/5
TVN 641,2014/5/21,
DKN 176,2014/5/21,2014/6/4
YXN 133,2014/5/21,2014/5/21
GTK 516,2014/5/21,2014/7/1
XLE 237,2014/5/21,2014/7/5
JNP 255,2014/5/21,2014/6/1
MXA 848,2014/5/21,2014/6/4
VTG 765,2014/5/21,2014/5/26
NFD 342,2014/5/21,
ZER 678,2014/5/21,2014/6/6
MVA 161,2014/5/21,
DTH 553,2014/5/21,2014/6/25
LBP 349,2014/5/21,2014/6/1
ZVV 226,2014/5/21,2014/6/28
KLD 859,2014/5/21,2014/7/5
GCC 784,2014/5/21,2014/6/25
MWE 631,2014/5/21,2014/6/11
NPD 828,2014/5/21,2014/7/2
ZKB 918,2014/5/21,2014/6/4
DAZ 385,2014/5/21,2014/6/19
CBP 442,2014/5/21,2014/6/25
BPG 982,2014/5/21,2014/6/6
GNS 447,2014/5/21,2014/6/24
MTK 222,2014/5/21,
BPS 225,2014/5/21,2014/5/26
STX 564,2014/5/21,
SMY 382,2014/5/21,2014/5/28
HZW 775,2014/5/21,2014/5/31
YFW 242,2014/5/21,2014/5/31
KXR 683,2014/5/21,
CJM 634,2014/5/21,2014/5/29
LGV 364,2014/5/21,2014/5/26
MAM 354,2014/5/21,2014/6/20
GCW 965,2014/5/21,
XSN 396,2014/5/21,2014/6/21
BAT 249,2014/5/21,
TKC 877,2014/5/21,2014/6/21
VZG 252,2014/5/21,2014/6/4
TRJ 988,2014/5/21,2014/6/2
JZF 575,2014/5/21,2014/5/29
