Vehicle Registration,Date Stolen,Date Recovered
GVR 515,2016/11/2,2016/11/8
NRS 994,2016/11/2,2016/11/27
JBZ 168,2016/11/2,2016/11/17
ENM 894,2016/11/2,2016/11/6
TJE 961,2016/11/2,2016/11/13
XCW 251,2016/11/2,
BZA 751,2016/11/2,2016/11/3
LHH 594,2016/11/2,
NBE 536,2016/11/2,2016/11/18
WJD 592,2016/11/2,
JHT 944,2016/11/2,2016/11/8
JTK 277,2016/11/2,2016/12/3
JTN 487,2016/11/2,2016/12/18
PRX 295,2016/11/2,2016/11/25
MED 667,2016/11/2,2016/12/7
YLD 522,2016/11/2,
TPC 364,2016/11/2,2016/11/14
KGH 751,2016/11/2,2016/12/12
FBR 551,2016/11/2,2016/12/17
AHL 454,2016/11/2,2016/11/14
BTH 352,2016/11/2,
ZLD 349,2016/11/2,2016/12/10
RHF 141,2016/11/2,2016/12/2
SKF 398,2016/11/2,2016/11/11
AWR 766,2016/11/2,
HNN 186,2016/11/2,
NNT 222,2016/11/2,
CPM 195,2016/11/2,
FEG 531,2016/11/2,
ZET 955,2016/11/2,
DDR 411,2016/11/2,2016/12/11
TRP 114,2016/11/2,2016/11/5
HKV 637,2016/11/2,2016/12/11
GRD 142,2016/11/2,2016/11/27
SJW 888,2016/11/2,2016/11/3
JJV 653,2016/11/2,2016/11/5
CYM 173,2016/11/2,2016/12/14
JDB 587,2016/11/2,2016/11/27
DAG 653,2016/11/2,2016/11/2
KPF 992,2016/11/2,
NMX 565,2016/11/2,2016/12/13
MJK 776,2016/11/2,2016/11/19
XEL 494,2016/11/2,2016/11/7
XZP 219,2016/11/2,
BAX 481,2016/11/2,2016/12/17
EWC 283,2016/11/2,2016/12/13
FPA 776,2016/11/2,
KBN 787,2016/11/2,2016/11/25
YFP 779,2016/11/2,2016/12/9
GVF 139,2016/11/2,2016/12/21
DTX 497,2016/11/2,2016/11/24
XSY 853,2016/11/2,2016/12/13
JME 672,2016/11/2,2016/11/8
XDL 941,2016/11/2,2016/12/13
BZM 181,2016/11/2,2016/12/4
VDW 119,2016/11/2,
YTS 874,2016/11/2,
PPM 735,2016/11/2,2016/11/4
XLS 577,2016/11/2,2016/12/6
WAV 532,2016/11/2,2016/11/11
WJA 641,2016/11/2,2016/12/7
CML 269,2016/11/2,2016/12/18
CZC 638,2016/11/2,2016/11/20
BKZ 763,2016/11/2,2016/12/8
KNY 854,2016/11/2,2016/11/26
TAK 235,2016/11/2,2016/12/8
BLK 316,2016/11/2,
AVN 919,2016/11/2,2016/11/5
VZS 991,2016/11/2,2016/12/14
LFW 242,2016/11/2,2016/12/19
SZR 294,2016/11/2,2016/11/25
XYW 786,2016/11/2,2016/12/12
YRJ 387,2016/11/2,
PSV 875,2016/11/2,2016/12/2
WZF 139,2016/11/2,2016/12/15
MWC 132,2016/11/2,2016/12/15
KBG 787,2016/11/2,2016/12/10
ARN 267,2016/11/2,2016/11/8
GAW 847,2016/11/2,
VAT 969,2016/11/2,2016/12/10
WXH 728,2016/11/2,
EGB 647,2016/11/2,2016/12/10
SRT 231,2016/11/2,2016/11/30
NFZ 798,2016/11/2,
XCH 735,2016/11/2,2016/11/13
ZRP 178,2016/11/2,
FYE 926,2016/11/2,2016/11/7
HSD 993,2016/11/2,2016/11/15
ZZT 331,2016/11/2,2016/11/27
KGF 645,2016/11/2,2016/12/20
PWM 964,2016/11/2,2016/12/16
AMJ 633,2016/11/2,2016/11/29
KFB 714,2016/11/2,
JZM 945,2016/11/2,2016/11/24
SKH 173,2016/11/2,2016/12/9
CKF 878,2016/11/2,
TME 243,2016/11/2,2016/12/1
BHN 689,2016/11/2,2016/12/21
BNY 895,2016/11/2,
MKP 729,2016/11/2,2016/11/27
AHD 834,2016/11/2,2016/11/21
XCA 471,2016/11/2,
LST 291,2016/11/2,2016/11/11
NCP 969,2016/11/2,
VAP 582,2016/11/2,2016/11/16
DLZ 855,2016/11/2,2016/11/22
PLE 534,2016/11/2,2016/12/1
DXF 274,2016/11/2,2016/12/11
CYP 753,2016/11/2,2016/11/16
JAZ 514,2016/11/2,
SEH 275,2016/11/2,2016/12/13
KSH 992,2016/11/2,2016/12/21
SAT 597,2016/11/2,2016/12/18
EYC 242,2016/11/2,2016/12/14
DEL 516,2016/11/2,2016/11/14
CDF 794,2016/11/2,2016/11/20
BFT 162,2016/11/2,2016/11/8
FBY 856,2016/11/2,2016/11/6
WMV 775,2016/11/2,
VDK 752,2016/11/2,2016/11/17
NWC 248,2016/11/2,2016/11/10
BMF 975,2016/11/2,2016/11/7
BYY 566,2016/11/2,2016/11/30
MRG 574,2016/11/2,
TBE 659,2016/11/2,
JWR 227,2016/11/2,2016/11/19
BZR 638,2016/11/2,2016/11/16
FNN 757,2016/11/2,2016/11/10
BDF 635,2016/11/2,
AXC 714,2016/11/2,2016/11/21
HZJ 878,2016/11/2,2016/12/15
VHH 942,2016/11/2,2016/11/29
SZC 157,2016/11/2,2016/11/5
BNN 476,2016/11/2,2016/12/15
DTJ 544,2016/11/2,
GJW 929,2016/11/2,2016/12/7
HKA 134,2016/11/2,2016/11/21
XWS 235,2016/11/2,2016/11/8
LMV 689,2016/11/2,2016/11/17
AYT 182,2016/11/2,
XTA 358,2016/11/2,2016/11/27
HVR 568,2016/11/2,2016/12/15
FPK 621,2016/11/2,2016/11/2
DTB 463,2016/11/2,2016/12/7
KPG 558,2016/11/2,2016/12/6
ZZG 948,2016/11/2,
BZW 377,2016/11/2,2016/12/18
TSD 872,2016/11/2,
BXC 153,2016/11/2,2016/11/17
YVR 271,2016/11/2,2016/12/21
BXH 655,2016/11/2,2016/11/4
SLV 769,2016/11/2,2016/12/17
VFX 576,2016/11/2,2016/12/5
RJG 917,2016/11/2,2016/11/4
SWS 886,2016/11/2,2016/11/30
WKH 155,2016/11/2,
XVJ 515,2016/11/2,2016/12/5
ENY 122,2016/11/2,2016/11/29
KBA 821,2016/11/2,
RGP 336,2016/11/2,
PGA 345,2016/11/2,
DFR 275,2016/11/2,2016/11/24
XJP 459,2016/11/2,2016/12/12
SFW 894,2016/11/2,2016/11/10
HVL 823,2016/11/2,2016/11/29
KWR 948,2016/11/2,
WXH 998,2016/11/2,2016/12/3
LDP 278,2016/11/2,2016/11/14
BBW 816,2016/11/2,2016/11/30
WTZ 648,2016/11/2,2016/11/26
TRZ 113,2016/11/2,2016/12/3
DWK 964,2016/11/2,2016/11/12
PXX 316,2016/11/2,2016/11/9
HSB 389,2016/11/2,2016/11/16
RVJ 182,2016/11/2,2016/12/4
KGS 226,2016/11/2,2016/11/2
MJB 492,2016/11/2,
MRT 424,2016/11/2,2016/12/9
NVH 892,2016/11/2,2016/12/10
FBX 789,2016/11/2,2016/11/8
SNS 498,2016/11/2,2016/12/5
ZFL 253,2016/11/2,
NLR 432,2016/11/2,2016/11/26
PRE 831,2016/11/2,2016/11/16
NZS 673,2016/11/2,2016/11/16
CVW 776,2016/11/2,2016/12/20
LWD 437,2016/11/2,2016/11/26
CHW 378,2016/11/2,2016/11/12
YXP 561,2016/11/2,2016/11/19
EYF 437,2016/11/2,2016/12/5
REJ 599,2016/11/2,2016/11/15
LDM 451,2016/11/2,2016/11/3
PYV 895,2016/11/2,2016/11/23
LYE 451,2016/11/2,2016/11/14
RWN 547,2016/11/2,
PWZ 459,2016/11/2,
YYW 498,2016/11/2,
VYZ 979,2016/11/2,2016/11/14
YDS 656,2016/11/2,2016/12/17
XTD 251,2016/11/2,2016/12/20
DAK 638,2016/11/2,2016/11/22
VJR 571,2016/11/2,2016/11/19
PMK 432,2016/11/2,2016/12/8
AYL 279,2016/11/2,2016/12/3
ZLV 756,2016/11/2,
TYV 184,2016/11/2,2016/11/8
JKM 166,2016/11/2,
GBN 342,2016/11/2,2016/11/4
TYM 336,2016/11/2,2016/11/12
HJP 437,2016/11/2,2016/11/26
WSV 346,2016/11/2,2016/11/9
GTJ 419,2016/11/2,2016/12/5
WYF 998,2016/11/2,2016/11/27
EPR 298,2016/11/2,2016/12/7
NZL 747,2016/11/2,
VDZ 538,2016/11/2,2016/12/14
SCM 445,2016/11/2,2016/12/6
DBB 899,2016/11/2,2016/11/20
BVW 159,2016/11/2,
JCE 799,2016/11/2,2016/11/27
TFM 833,2016/11/2,
GMM 477,2016/11/2,2016/11/10
VML 597,2016/11/2,2016/12/20
AKA 349,2016/11/2,2016/11/2
MPB 745,2016/11/2,2016/11/7
PVV 947,2016/11/2,2016/11/22
ZHZ 451,2016/11/2,2016/11/27
GTX 939,2016/11/2,2016/12/8
MHW 165,2016/11/2,2016/11/22
JTW 291,2016/11/2,2016/11/17
AHH 996,2016/11/2,2016/12/6
CCK 762,2016/11/2,2016/11/23
BKJ 294,2016/11/2,2016/11/3
YSA 724,2016/11/2,2016/12/21
LNY 967,2016/11/2,2016/11/24
PHY 517,2016/11/2,2016/12/3
GCB 662,2016/11/2,2016/11/19
GWB 269,2016/11/2,2016/11/15
CEE 135,2016/11/2,2016/11/9
ZLL 645,2016/11/2,2016/11/24
BVL 144,2016/11/2,2016/11/30
FFS 773,2016/11/2,2016/11/16
BEK 856,2016/11/2,2016/12/18
ZSP 277,2016/11/2,2016/11/14
JWC 852,2016/11/2,2016/11/21
PYW 174,2016/11/2,2016/12/5
EVM 216,2016/11/2,2016/12/7
WPC 684,2016/11/2,2016/12/1
AXG 815,2016/11/2,2016/11/13
WTE 579,2016/11/2,2016/11/6
AXY 831,2016/11/2,2016/12/11
CPZ 817,2016/11/2,2016/12/15
HJZ 818,2016/11/2,2016/12/2
