Vehicle Registration,Date Stolen,Date Recovered
TMY 823,2017/11/16,2017/11/24
ZZF 353,2017/11/16,2017/11/16
GWJ 916,2017/11/16,2017/12/24
DDH 475,2017/11/16,2017/12/24
ZGH 811,2017/11/16,2017/12/10
ZYW 361,2017/11/16,2017/12/6
KKX 428,2017/11/16,
TJS 998,2017/11/16,2017/11/16
ESF 292,2017/11/16,2017/12/17
HLZ 285,2017/11/16,
VTY 364,2017/11/16,
CEA 645,2017/11/16,
XGB 883,2017/11/16,2017/12/15
VRA 789,2017/11/16,2017/12/2
KND 297,2017/11/16,2017/12/30
JCB 729,2017/11/16,2017/12/27
MWG 541,2017/11/16,2017/12/2
DRL 946,2017/11/16,
XTE 847,2017/11/16,
KGM 728,2017/11/16,2017/11/18
WED 178,2017/11/16,2017/12/31
FRA 239,2017/11/16,2017/12/4
VYX 471,2017/11/16,2017/12/6
PDB 166,2017/11/16,2017/12/2
PRD 253,2017/11/16,
WWN 771,2017/11/16,2017/12/31
YTX 396,2017/11/16,2017/11/19
VJK 588,2017/11/16,2017/12/25
GSP 682,2017/11/16,2017/11/30
LXP 947,2017/11/16,2017/11/21
FPD 871,2017/11/16,
PHJ 189,2017/11/16,
BZK 143,2017/11/16,2017/12/19
LHT 192,2017/11/16,
FXG 269,2017/11/16,2017/12/29
FNZ 572,2017/11/16,2017/12/21
RPW 531,2017/11/16,2017/11/22
YJH 434,2017/11/16,2017/11/17
ZFV 961,2017/11/16,
CDT 842,2017/11/16,2018/1/4
PEJ 439,2017/11/16,
THF 365,2017/11/16,2018/1/2
MMM 547,2017/11/16,2018/1/3
FTH 143,2017/11/16,2017/12/13
KCV 296,2017/11/16,
HPE 382,2017/11/16,2017/12/9
EWH 875,2017/11/16,2017/12/27
EVD 668,2017/11/16,2017/12/28
VMW 578,2017/11/16,2018/1/2
JLD 857,2017/11/16,
GRW 597,2017/11/16,2017/11/17
GXX 256,2017/11/16,2017/12/7
VTL 339,2017/11/16,2018/1/3
XKL 241,2017/11/16,2017/12/2
AAG 994,2017/11/16,
MYF 898,2017/11/16,2017/12/7
BPA 825,2017/11/16,2017/12/28
SLP 538,2017/11/16,2017/12/14
NHD 435,2017/11/16,2017/12/13
DJT 472,2017/11/16,
ZRD 715,2017/11/16,2017/12/1
EZE 571,2017/11/16,2017/12/29
HZE 661,2017/11/16,2017/12/13
BNP 885,2017/11/16,2017/12/15
AMM 668,2017/11/16,
BSF 331,2017/11/16,
LBA 798,2017/11/16,2017/12/9
CPR 595,2017/11/16,2017/12/19
JRM 353,2017/11/16,2017/11/18
TEM 973,2017/11/16,
XLH 748,2017/11/16,
ANL 127,2017/11/16,2017/11/21
AMX 655,2017/11/16,
AMZ 835,2017/11/16,2017/11/26
HRP 519,2017/11/16,2017/11/30
CHE 981,2017/11/16,
BYY 346,2017/11/16,2017/12/11
VDS 988,2017/11/16,2017/12/27
HRR 526,2017/11/16,
FGL 237,2017/11/16,2017/12/3
EZS 469,2017/11/16,2017/12/5
DER 934,2017/11/16,2017/12/21
MSN 248,2017/11/16,2017/12/28
KWA 224,2017/11/16,
WTR 914,2017/11/16,2017/12/30
FZJ 915,2017/11/16,2017/12/28
NDP 622,2017/11/16,2017/12/17
CFZ 793,2017/11/16,2017/12/12
BMC 578,2017/11/16,
VEZ 448,2017/11/16,2017/12/7
ZDN 175,2017/11/16,2018/1/3
CFT 852,2017/11/16,2017/12/8
LNX 544,2017/11/16,2017/11/22
YMV 923,2017/11/16,2017/11/16
WBT 775,2017/11/16,2017/11/20
NKJ 514,2017/11/16,2017/12/18
TZY 899,2017/11/16,2017/12/9
AVB 271,2017/11/16,2017/12/12
FMZ 447,2017/11/16,2017/11/28
LHX 197,2017/11/16,2017/12/20
XCE 232,2017/11/16,2017/11/28
PCS 949,2017/11/16,2017/12/25
XLE 543,2017/11/16,
TZJ 715,2017/11/16,2017/12/18
CNH 684,2017/11/16,
FCV 393,2017/11/16,2017/12/11
MHC 552,2017/11/16,2017/11/19
WCK 386,2017/11/16,
LHW 862,2017/11/16,2017/12/21
YCG 341,2017/11/16,2017/11/21
LVD 742,2017/11/16,2017/12/31
MSV 793,2017/11/16,2017/11/30
HRV 657,2017/11/16,2017/11/16
PNN 387,2017/11/16,2017/11/25
AAW 151,2017/11/16,2017/12/24
KXH 849,2017/11/16,2017/12/17
WPY 735,2017/11/16,2018/1/1
TVD 866,2017/11/16,2017/11/21
MZS 943,2017/11/16,2017/11/27
XLD 642,2017/11/16,2018/1/3
YXL 284,2017/11/16,2017/12/15
BBF 789,2017/11/16,2017/12/22
TNJ 437,2017/11/16,2017/11/30
JPW 743,2017/11/16,2017/12/8
VMX 729,2017/11/16,
JFW 316,2017/11/16,2017/12/10
TGX 875,2017/11/16,2017/12/4
PYW 268,2017/11/16,2017/11/23
PPX 411,2017/11/16,2017/12/23
PGB 189,2017/11/16,2017/12/10
CYA 146,2017/11/16,2017/12/28
CRB 217,2017/11/16,2017/12/11
BBS 572,2017/11/16,2017/12/30
NAD 554,2017/11/16,2017/12/4
KZC 681,2017/11/16,2017/12/5
TPE 415,2017/11/16,2017/12/25
TMY 831,2017/11/16,2017/11/23
AHL 454,2017/11/16,2017/12/24
GJT 168,2017/11/16,
RTS 195,2017/11/16,
FGS 946,2017/11/16,2017/12/7
VCP 561,2017/11/16,2017/12/9
WKC 687,2017/11/16,2017/11/26
WYC 541,2017/11/16,2017/11/18
RLC 268,2017/11/16,2017/12/4
YJG 533,2017/11/16,2017/12/6
GHE 531,2017/11/16,2017/11/26
CWC 559,2017/11/16,2017/11/18
BBV 183,2017/11/16,
BKS 447,2017/11/16,2017/12/18
MLE 186,2017/11/16,2017/11/27
GNB 878,2017/11/16,
GNK 243,2017/11/16,
PDK 947,2017/11/16,2017/11/24
DMZ 971,2017/11/16,2017/12/28
VDV 329,2017/11/16,
ERC 834,2017/11/16,2017/11/23
REK 724,2017/11/16,2017/12/1
JSR 293,2017/11/16,2017/11/30
SXJ 355,2017/11/16,2017/12/26
WES 763,2017/11/16,2017/11/23
JTH 562,2017/11/16,2017/12/5
WGX 532,2017/11/16,2017/11/29
JWD 418,2017/11/16,
JSX 966,2017/11/16,
NYV 297,2017/11/16,2017/12/18
MYL 363,2017/11/16,2017/12/8
YTG 827,2017/11/16,2017/12/19
BDC 935,2017/11/16,
JVZ 341,2017/11/16,2017/11/17
ENW 245,2017/11/16,
GFZ 831,2017/11/16,2017/12/31
FFC 767,2017/11/16,
BFW 842,2017/11/16,2017/11/26
TSN 695,2017/11/16,2017/11/22
PBP 959,2017/11/16,2017/12/29
XEB 213,2017/11/16,2018/1/2
FVB 267,2017/11/16,
BDC 653,2017/11/16,2017/12/28
CLC 623,2017/11/16,
JNX 211,2017/11/16,2017/12/27
TDH 259,2017/11/16,2017/11/16
GLY 483,2017/11/16,2017/12/25
HJA 524,2017/11/16,2017/12/2
FZS 186,2017/11/16,2017/11/20
GRW 497,2017/11/16,
KFF 642,2017/11/16,
TGV 713,2017/11/16,2017/11/30
VJX 539,2017/11/16,2018/1/4
JZA 244,2017/11/16,2017/12/16
CXC 917,2017/11/16,
TNG 584,2017/11/16,
JLN 687,2017/11/16,2017/12/29
GNF 421,2017/11/16,2017/12/23
SDN 224,2017/11/16,
VWT 774,2017/11/16,2018/1/1
ZAV 981,2017/11/16,2017/12/25
APP 542,2017/11/16,2017/12/28
VYW 688,2017/11/16,
EKT 912,2017/11/16,2017/12/24
PGK 238,2017/11/16,2017/12/11
JDD 677,2017/11/16,2017/12/21
ABX 863,2017/11/16,
DTT 438,2017/11/16,2017/12/4
WTY 177,2017/11/16,2017/12/5
JDF 773,2017/11/16,2017/11/29
TCZ 939,2017/11/16,2017/11/29
EFZ 511,2017/11/16,2017/12/6
VGT 986,2017/11/16,2017/12/31
SXJ 414,2017/11/16,2017/12/9
LGR 284,2017/11/16,2017/12/11
LRX 578,2017/11/16,2017/12/31
VRY 453,2017/11/16,
EPF 468,2017/11/16,2017/11/26
VBA 843,2017/11/16,2017/12/21
VXM 274,2017/11/16,2017/12/19
ZBP 451,2017/11/16,2017/12/6
PNY 321,2017/11/16,2017/11/27
KBR 681,2017/11/16,2017/12/29
ZNN 675,2017/11/16,2017/12/7
YJK 538,2017/11/16,2017/12/4
RVD 835,2017/11/16,2017/11/23
RXS 671,2017/11/16,2017/11/17
ECL 958,2017/11/16,
CDG 877,2017/11/16,2017/12/4
SYY 191,2017/11/16,2017/11/26
KXY 887,2017/11/16,2017/11/16
JNG 235,2017/11/16,2017/11/26
HBT 224,2017/11/16,2017/11/16
MAZ 821,2017/11/16,2018/1/1
XZL 686,2017/11/16,2017/11/28
DKK 242,2017/11/16,2017/12/3
TBR 831,2017/11/16,
XZH 882,2017/11/16,2017/12/21
PCG 496,2017/11/16,2017/11/16
VJA 799,2017/11/16,2017/12/13
RTB 141,2017/11/16,2018/1/1
PKT 934,2017/11/16,2017/12/14
TBL 391,2017/11/16,
BYB 916,2017/11/16,2017/11/21
JAD 126,2017/11/16,2017/11/16
DLS 581,2017/11/16,2017/12/8
VBY 843,2017/11/16,2017/12/5
LYB 411,2017/11/16,2017/12/23
HTL 335,2017/11/16,
BYC 537,2017/11/16,2017/11/30
MRC 973,2017/11/16,
PLN 256,2017/11/16,
TTE 162,2017/11/16,2017/11/19
GVV 529,2017/11/16,2017/12/3
RCX 497,2017/11/16,
EHR 896,2017/11/16,2017/12/16
JZS 652,2017/11/16,2017/12/3
PVS 941,2017/11/16,2017/11/16
DWN 472,2017/11/16,2017/11/25
LCX 353,2017/11/16,2017/12/3
EJB 238,2017/11/16,2017/11/24
TNT 214,2017/11/16,
HZR 112,2017/11/16,2017/12/23
VTC 431,2017/11/16,2017/12/25
LZS 198,2017/11/16,2017/12/7
SCR 241,2017/11/16,
LTY 563,2017/11/16,
PXH 577,2017/11/16,2017/11/22
VKR 166,2017/11/16,2017/11/23
NGJ 856,2017/11/16,2017/12/25
WAY 623,2017/11/16,
GSK 259,2017/11/16,2017/12/20
ZAH 948,2017/11/16,2017/12/7
PLZ 388,2017/11/16,
BNP 686,2017/11/16,2017/12/10
SLV 921,2017/11/16,2018/1/1
PKX 538,2017/11/16,
NBZ 734,2017/11/16,2017/12/1
EKB 941,2017/11/16,2017/11/23
MWF 815,2017/11/16,2017/12/23
MJS 491,2017/11/16,2017/12/23
ENB 768,2017/11/16,2017/11/27
EHT 799,2017/11/16,2017/11/28
GKZ 455,2017/11/16,
HJD 978,2017/11/16,
RVT 894,2017/11/16,2017/12/28
PYS 771,2017/11/16,2017/12/17
CDC 514,2017/11/16,2017/12/23
MZK 263,2017/11/16,2017/12/17
VNA 225,2017/11/16,2017/12/14
PFV 684,2017/11/16,2017/12/4
TPW 571,2017/11/16,2017/11/23
ACF 116,2017/11/16,2017/11/22
HJX 294,2017/11/16,2017/12/4
NFX 752,2017/11/16,
PCK 951,2017/11/16,2017/12/14
KSD 136,2017/11/16,2017/12/30
CLF 453,2017/11/16,2017/11/30
FEY 524,2017/11/16,2017/12/25
FBJ 822,2017/11/16,2017/12/28
VCS 333,2017/11/16,
HYR 194,2017/11/16,2017/12/21
WCT 321,2017/11/16,
XHX 221,2017/11/16,
PAP 451,2017/11/16,2017/11/18
VYC 377,2017/11/16,2017/12/30
HAB 146,2017/11/16,2017/11/19
MPJ 943,2017/11/16,2017/12/27
DPL 984,2017/11/16,2017/12/28
BTM 294,2017/11/16,
KBV 297,2017/11/16,
ZXX 962,2017/11/16,2017/12/16
CVC 139,2017/11/16,
DFZ 618,2017/11/16,
GEL 356,2017/11/16,2017/12/6
ZKY 859,2017/11/16,2017/11/25
DZC 233,2017/11/16,2017/12/31
AVA 771,2017/11/16,
CSP 463,2017/11/16,2017/11/19
HRC 812,2017/11/16,
AAK 176,2017/11/16,
GAG 767,2017/11/16,2017/12/22
KVT 747,2017/11/16,2017/12/2
XPV 621,2017/11/16,2017/12/5
FWR 768,2017/11/16,2017/12/3
WNC 694,2017/11/16,2017/12/27
YDJ 348,2017/11/16,2017/12/27
SME 283,2017/11/16,2017/12/29
RLK 811,2017/11/16,2017/12/3
LFY 867,2017/11/16,2018/1/2
VDR 162,2017/11/16,2017/12/8
AJA 162,2017/11/16,2017/12/21
SXZ 591,2017/11/16,2017/12/16
