Vehicle Registration,Date Stolen,Date Recovered
YNT 879,2010/7/1,2010/8/16
WGG 429,2010/7/1,2010/8/3
VMS 855,2010/7/1,2010/8/8
ZWN 856,2010/7/1,
KCL 614,2010/7/1,
DGM 569,2010/7/1,2010/7/22
HHS 724,2010/7/1,2010/7/12
VKW 942,2010/7/1,2010/7/24
ZDY 151,2010/7/1,2010/8/8
ASR 293,2010/7/1,
JDK 297,2010/7/1,
XAT 656,2010/7/1,
VHM 494,2010/7/1,2010/8/14
NFR 571,2010/7/1,2010/7/26
RTM 373,2010/7/1,2010/7/15
DWD 542,2010/7/1,2010/8/15
CPH 674,2010/7/1,
GDP 615,2010/7/1,2010/7/18
MEY 714,2010/7/1,2010/7/16
BFF 224,2010/7/1,2010/8/15
HDJ 178,2010/7/1,2010/8/12
RMY 576,2010/7/1,2010/7/14
MHZ 232,2010/7/1,2010/7/22
GWN 529,2010/7/1,2010/8/10
FEG 823,2010/7/1,2010/7/4
JPB 547,2010/7/1,2010/8/11
YNP 848,2010/7/1,2010/7/9
TRV 934,2010/7/1,2010/7/10
SBG 534,2010/7/1,2010/7/28
GHT 619,2010/7/1,2010/7/18
ZDM 639,2010/7/1,2010/7/23
ACC 552,2010/7/1,
JHW 354,2010/7/1,2010/7/5
AHN 115,2010/7/1,2010/7/8
GEY 286,2010/7/1,2010/7/21
PWK 331,2010/7/1,
BTE 711,2010/7/1,2010/7/5
BZN 944,2010/7/1,2010/7/22
YGE 332,2010/7/1,2010/7/9
YCS 698,2010/7/1,2010/7/13
MKA 335,2010/7/1,2010/8/9
CGB 814,2010/7/1,2010/7/16
KYG 986,2010/7/1,2010/8/15
NKT 935,2010/7/1,2010/8/5
TPL 942,2010/7/1,2010/7/9
MXC 913,2010/7/1,2010/8/6
VME 963,2010/7/1,2010/7/4
MCT 978,2010/7/1,2010/8/19
NXC 493,2010/7/1,2010/8/10
VVL 959,2010/7/1,2010/8/12
SEC 837,2010/7/1,2010/8/2
NML 343,2010/7/1,2010/8/8
XKH 223,2010/7/1,2010/7/29
SYE 771,2010/7/1,2010/7/24
FLE 572,2010/7/1,2010/7/21
FRX 485,2010/7/1,2010/8/15
AWB 167,2010/7/1,2010/7/3
RPC 369,2010/7/1,2010/8/4
BZB 813,2010/7/1,2010/8/15
AMY 542,2010/7/1,
ARS 915,2010/7/1,2010/8/14
KTW 111,2010/7/1,2010/7/14
ZKJ 851,2010/7/1,2010/7/22
YJZ 275,2010/7/1,2010/7/1
ZYG 927,2010/7/1,2010/7/23
BLK 358,2010/7/1,2010/7/30
FPN 978,2010/7/1,2010/8/6
FZA 657,2010/7/1,2010/8/11
THC 284,2010/7/1,2010/7/9
ZTT 962,2010/7/1,
VAX 291,2010/7/1,
EHR 278,2010/7/1,2010/7/7
RLN 274,2010/7/1,2010/7/8
KJA 117,2010/7/1,
SYX 487,2010/7/1,2010/7/2
NZA 579,2010/7/1,
PKG 152,2010/7/1,2010/7/22
XAS 597,2010/7/1,2010/7/6
YML 897,2010/7/1,2010/7/22
LWN 747,2010/7/1,2010/7/6
YXJ 653,2010/7/1,2010/7/29
LLN 815,2010/7/1,2010/8/7
XNM 256,2010/7/1,2010/7/12
AJP 757,2010/7/1,
YEP 245,2010/7/1,2010/8/19
ZWH 526,2010/7/1,2010/8/17
CSW 829,2010/7/1,2010/8/18
RKP 178,2010/7/1,2010/7/4
LJY 896,2010/7/1,2010/7/25
PXE 637,2010/7/1,2010/8/10
KRP 892,2010/7/1,2010/7/1
FHL 999,2010/7/1,
VPZ 772,2010/7/1,2010/7/3
ELE 373,2010/7/1,2010/8/18
RER 933,2010/7/1,2010/8/12
JYM 626,2010/7/1,2010/7/24
YCW 781,2010/7/1,2010/8/6
PDP 597,2010/7/1,2010/7/15
HNG 739,2010/7/1,2010/8/12
TPH 765,2010/7/1,2010/7/15
ZMH 653,2010/7/1,2010/7/4
LJJ 164,2010/7/1,2010/7/19
PPE 638,2010/7/1,2010/7/23
GFZ 279,2010/7/1,
XYL 447,2010/7/1,
LSF 867,2010/7/1,2010/8/17
FSC 137,2010/7/1,
BHG 339,2010/7/1,2010/8/11
TFE 799,2010/7/1,2010/7/11
DCC 656,2010/7/1,2010/7/20
GPY 186,2010/7/1,2010/8/13
PFH 152,2010/7/1,2010/8/10
XVB 453,2010/7/1,2010/7/22
LEX 267,2010/7/1,2010/8/2
ZTY 798,2010/7/1,
JAB 662,2010/7/1,2010/7/23
GMS 751,2010/7/1,
DRM 677,2010/7/1,2010/8/1
PXC 731,2010/7/1,
EXZ 527,2010/7/1,2010/8/3
VXW 118,2010/7/1,2010/8/17
TXM 339,2010/7/1,2010/7/24
JEA 717,2010/7/1,2010/8/5
WRN 615,2010/7/1,2010/8/11
ZDX 886,2010/7/1,2010/8/10
YEZ 464,2010/7/1,2010/8/7
KGD 979,2010/7/1,
ERE 433,2010/7/1,2010/8/11
ACH 216,2010/7/1,2010/8/12
KGV 873,2010/7/1,2010/7/31
YGE 848,2010/7/1,
VWP 244,2010/7/1,2010/7/22
JSH 516,2010/7/1,2010/7/12
KHN 425,2010/7/1,2010/7/14
ASK 111,2010/7/1,2010/8/16
KGH 217,2010/7/1,2010/7/23
WEK 192,2010/7/1,2010/7/26
BLJ 933,2010/7/1,2010/8/14
NTD 694,2010/7/1,2010/7/27
VDB 731,2010/7/1,2010/8/6
XNN 912,2010/7/1,2010/8/16
ECY 669,2010/7/1,
KBP 358,2010/7/1,2010/7/1
RCG 818,2010/7/1,
TPC 779,2010/7/1,2010/7/10
WFK 859,2010/7/1,2010/8/3
EXF 245,2010/7/1,
NDF 992,2010/7/1,2010/8/11
AWX 183,2010/7/1,2010/7/26
XFL 342,2010/7/1,2010/8/15
KKN 259,2010/7/1,2010/8/3
JAC 572,2010/7/1,2010/7/24
JAW 616,2010/7/1,2010/7/1
JVF 299,2010/7/1,2010/8/6
FLN 566,2010/7/1,
ENR 829,2010/7/1,2010/8/6
VTX 433,2010/7/1,2010/8/7
KPV 775,2010/7/1,2010/7/15
GSF 361,2010/7/1,2010/7/7
DVL 592,2010/7/1,2010/8/11
BNH 314,2010/7/1,
TVA 982,2010/7/1,2010/7/18
GDN 475,2010/7/1,2010/7/3
RDD 583,2010/7/1,2010/8/9
VJR 221,2010/7/1,2010/7/24
PEM 892,2010/7/1,
LVD 864,2010/7/1,2010/8/1
MNN 836,2010/7/1,2010/7/12
ZVD 553,2010/7/1,2010/7/25
SRW 592,2010/7/1,2010/8/10
GCA 929,2010/7/1,2010/8/1
TAP 656,2010/7/1,
ZBX 214,2010/7/1,2010/7/29
GYD 961,2010/7/1,2010/8/2
VCM 263,2010/7/1,
DTV 569,2010/7/1,
AVM 936,2010/7/1,2010/7/21
MVS 287,2010/7/1,2010/8/11
JGV 415,2010/7/1,2010/7/23
VWA 361,2010/7/1,2010/8/1
DBY 757,2010/7/1,
SNP 751,2010/7/1,2010/7/12
YCB 314,2010/7/1,2010/7/1
JVC 562,2010/7/1,2010/7/21
DHB 771,2010/7/1,2010/7/5
HRP 597,2010/7/1,2010/7/13
PNJ 414,2010/7/1,2010/7/14
BKJ 765,2010/7/1,2010/7/30
DDN 215,2010/7/1,2010/8/6
BKZ 585,2010/7/1,2010/7/31
MKX 179,2010/7/1,2010/7/21
BHS 473,2010/7/1,2010/7/1
BAH 711,2010/7/1,
VMJ 648,2010/7/1,2010/8/15
VSF 265,2010/7/1,
VTC 784,2010/7/1,2010/7/7
KDJ 828,2010/7/1,2010/7/30
SVE 368,2010/7/1,2010/7/25
KDM 118,2010/7/1,2010/7/12
EDY 491,2010/7/1,2010/7/14
JPD 242,2010/7/1,2010/7/18
CTL 846,2010/7/1,2010/7/29
FXF 682,2010/7/1,2010/8/3
YXP 993,2010/7/1,2010/7/29
MVW 963,2010/7/1,2010/8/13
VPY 334,2010/7/1,2010/7/9
PZC 176,2010/7/1,2010/7/28
YMF 554,2010/7/1,2010/8/18
EVF 576,2010/7/1,2010/7/16
AZW 324,2010/7/1,2010/7/19
SAJ 925,2010/7/1,2010/8/17
FNA 214,2010/7/1,2010/8/7
RBC 526,2010/7/1,
RCA 873,2010/7/1,2010/7/3
DTV 591,2010/7/1,2010/8/5
WHG 262,2010/7/1,2010/8/18
EKN 238,2010/7/1,
DHF 152,2010/7/1,2010/7/9
MKA 363,2010/7/1,2010/7/23
HLR 847,2010/7/1,2010/7/24
