Vehicle Registration,Date Stolen,Date Recovered
TCS 268,2012/12/24,2013/1/10
YAK 659,2012/12/24,2012/12/27
ZGS 174,2012/12/24,2013/2/6
JMT 427,2012/12/24,
PVM 251,2012/12/24,2013/1/11
ZRF 334,2012/12/24,2013/1/26
LXC 728,2012/12/24,2012/12/30
FBT 129,2012/12/24,2013/1/30
BGB 649,2012/12/24,2012/12/28
YTC 126,2012/12/24,
WHY 363,2012/12/24,2013/2/7
RDY 433,2012/12/24,
YAE 941,2012/12/24,2013/2/9
WDV 571,2012/12/24,2013/1/4
STE 815,2012/12/24,2013/1/25
JFZ 397,2012/12/24,2013/1/29
YBD 144,2012/12/24,2013/1/25
JHL 454,2012/12/24,2012/12/30
YGR 511,2012/12/24,2012/12/24
JHN 217,2012/12/24,
KDN 692,2012/12/24,2013/1/3
CJJ 693,2012/12/24,2013/1/10
CJH 613,2012/12/24,2013/1/19
BSS 185,2012/12/24,2013/2/2
THZ 385,2012/12/24,2013/1/28
BHH 764,2012/12/24,
APA 639,2012/12/24,
PRN 242,2012/12/24,2013/1/18
NRY 631,2012/12/24,2012/12/28
RMN 698,2012/12/24,2013/1/5
ENB 252,2012/12/24,2013/1/12
EVR 295,2012/12/24,2013/1/11
WSC 958,2012/12/24,2013/2/8
MLZ 845,2012/12/24,2013/1/6
KWZ 813,2012/12/24,2012/12/31
FDK 448,2012/12/24,
DRW 273,2012/12/24,2013/1/5
PCS 926,2012/12/24,2013/1/11
NXV 255,2012/12/24,2013/2/2
NST 345,2012/12/24,2013/1/21
XWP 761,2012/12/24,
PRF 162,2012/12/24,2013/1/4
VSX 515,2012/12/24,2013/1/23
WGP 959,2012/12/24,
MBC 396,2012/12/24,2012/12/28
VPM 828,2012/12/24,2013/2/8
LBM 761,2012/12/24,2013/1/19
FYY 341,2012/12/24,2013/1/25
SDL 519,2012/12/24,
RJS 597,2012/12/24,
JEL 443,2012/12/24,2013/1/17
NSC 167,2012/12/24,2012/12/26
ZWE 134,2012/12/24,2013/1/11
KHA 341,2012/12/24,2013/1/15
KYZ 263,2012/12/24,2013/1/6
RAZ 386,2012/12/24,2013/1/19
HAM 254,2012/12/24,2013/1/26
WXZ 133,2012/12/24,2012/12/26
FPP 788,2012/12/24,2012/12/27
NVJ 341,2012/12/24,2013/2/1
VDX 453,2012/12/24,
FZH 733,2012/12/24,2012/12/30
ZLB 298,2012/12/24,2012/12/28
ZTN 714,2012/12/24,2013/1/20
CDF 147,2012/12/24,2013/2/11
RPK 854,2012/12/24,2013/1/19
RZG 916,2012/12/24,2013/2/6
BJJ 772,2012/12/24,2013/2/11
KNP 191,2012/12/24,2012/12/26
LBM 443,2012/12/24,2012/12/24
FFB 116,2012/12/24,2013/2/1
GFA 933,2012/12/24,2013/1/4
PNJ 975,2012/12/24,2013/1/9
YAL 915,2012/12/24,2013/1/22
JVM 529,2012/12/24,2013/1/31
VCV 791,2012/12/24,2013/2/11
WBS 891,2012/12/24,2013/2/5
YJC 128,2012/12/24,2013/1/12
RFN 577,2012/12/24,2013/1/7
VMD 676,2012/12/24,2013/1/26
AEB 188,2012/12/24,2013/2/7
YSN 787,2012/12/24,2013/1/28
TBC 755,2012/12/24,
VAZ 493,2012/12/24,2012/12/29
SFB 984,2012/12/24,2013/2/7
HFP 125,2012/12/24,
WEW 659,2012/12/24,2013/1/11
RYE 886,2012/12/24,2013/1/12
PFA 668,2012/12/24,2012/12/30
CFK 385,2012/12/24,2013/2/9
DWM 745,2012/12/24,2013/2/4
XNF 822,2012/12/24,2012/12/26
WZK 953,2012/12/24,
BML 352,2012/12/24,
AZR 917,2012/12/24,
JFS 153,2012/12/24,
ERJ 921,2012/12/24,2013/2/1
GMP 996,2012/12/24,2013/1/6
XCW 251,2012/12/24,
VGN 265,2012/12/24,2013/1/17
GLB 877,2012/12/24,
DTR 513,2012/12/24,2012/12/29
ZYC 459,2012/12/24,
XFC 856,2012/12/24,2013/1/9
AWP 564,2012/12/24,
DWA 743,2012/12/24,2012/12/28
EVF 641,2012/12/24,2013/1/9
YZY 562,2012/12/24,2013/1/21
KXM 366,2012/12/24,2013/1/3
XZF 698,2012/12/24,2013/1/25
DPP 737,2012/12/24,2013/1/11
MGN 656,2012/12/24,2013/1/19
FKG 578,2012/12/24,2013/2/4
NRS 487,2012/12/24,
GGH 969,2012/12/24,2013/1/6
MPS 416,2012/12/24,2012/12/29
KGJ 551,2012/12/24,2013/2/9
TZC 619,2012/12/24,2012/12/27
XKG 235,2012/12/24,2013/1/11
DPA 225,2012/12/24,2013/1/24
NJZ 539,2012/12/24,2013/1/25
GBE 686,2012/12/24,2013/1/27
MXL 639,2012/12/24,2012/12/29
YZH 818,2012/12/24,2012/12/29
HDB 695,2012/12/24,2013/1/17
VBX 237,2012/12/24,2013/1/22
YLP 391,2012/12/24,2013/1/23
FBN 357,2012/12/24,2012/12/31
YYF 651,2012/12/24,2013/1/21
JLT 319,2012/12/24,
KVY 628,2012/12/24,2013/1/7
MKH 992,2012/12/24,
YJE 459,2012/12/24,2012/12/24
XRX 534,2012/12/24,2013/1/23
LKY 785,2012/12/24,
PYB 176,2012/12/24,2013/2/11
ASG 672,2012/12/24,2013/1/24
VCS 698,2012/12/24,
WAK 537,2012/12/24,2013/1/3
CCT 689,2012/12/24,2012/12/31
RRL 619,2012/12/24,2013/1/24
VLZ 787,2012/12/24,2013/1/3
YYF 725,2012/12/24,2013/2/10
MYN 651,2012/12/24,2013/1/22
YKX 334,2012/12/24,2012/12/29
JDT 875,2012/12/24,2013/1/20
XXR 965,2012/12/24,2012/12/25
SDB 241,2012/12/24,2013/2/1
XBT 489,2012/12/24,2013/1/20
WJG 172,2012/12/24,
JDS 646,2012/12/24,2013/1/4
KRM 249,2012/12/24,2013/1/18
JAY 672,2012/12/24,2013/1/21
HCC 329,2012/12/24,2013/1/19
NBV 332,2012/12/24,2013/1/9
WGZ 244,2012/12/24,2013/1/3
WYR 739,2012/12/24,2013/1/6
NTF 359,2012/12/24,2013/1/8
DAP 323,2012/12/24,
RSW 524,2012/12/24,2013/1/19
XFK 348,2012/12/24,2013/1/4
VNR 691,2012/12/24,2013/1/27
ZMA 479,2012/12/24,2013/1/28
XKA 618,2012/12/24,
FGJ 351,2012/12/24,2012/12/29
VAK 665,2012/12/24,2013/1/4
AYM 642,2012/12/24,2013/1/2
NWH 986,2012/12/24,
MMG 764,2012/12/24,2013/1/11
JSN 751,2012/12/24,2013/2/10
EJN 234,2012/12/24,
CKS 772,2012/12/24,
LKC 125,2012/12/24,2012/12/24
NPF 764,2012/12/24,2013/1/15
WYR 513,2012/12/24,
VEP 276,2012/12/24,
FKG 118,2012/12/24,2013/1/5
HZP 721,2012/12/24,2013/1/19
ZGW 851,2012/12/24,
TZG 998,2012/12/24,2013/2/6
MBL 224,2012/12/24,2013/1/15
RZC 271,2012/12/24,2012/12/24
RXE 483,2012/12/24,2013/1/24
HCG 163,2012/12/24,2013/1/30
BSD 154,2012/12/24,2013/1/20
WXD 699,2012/12/24,2013/1/14
YMG 165,2012/12/24,2012/12/28
KFW 114,2012/12/24,2013/1/13
FNB 189,2012/12/24,2013/1/6
HPN 921,2012/12/24,2013/1/9
RPB 197,2012/12/24,2013/2/5
PYP 365,2012/12/24,2013/1/18
LVH 394,2012/12/24,2013/2/3
GAS 182,2012/12/24,2012/12/28
YKJ 534,2012/12/24,2013/1/12
SLK 949,2012/12/24,2013/1/29
CDL 371,2012/12/24,2013/1/18
VCT 918,2012/12/24,2013/1/28
WEH 221,2012/12/24,
JVP 499,2012/12/24,2013/1/23
FWZ 767,2012/12/24,2013/1/26
YBS 264,2012/12/24,2013/1/18
TAB 266,2012/12/24,
AKY 941,2012/12/24,2013/1/10
LLS 289,2012/12/24,
MKE 149,2012/12/24,
GTS 985,2012/12/24,2013/1/25
DXS 387,2012/12/24,2013/1/20
TVT 274,2012/12/24,2012/12/25
EZP 246,2012/12/24,
ZYP 644,2012/12/24,
VBA 936,2012/12/24,2013/1/5
XHH 523,2012/12/24,2013/1/9
SYT 885,2012/12/24,2013/1/6
ENF 929,2012/12/24,2013/1/16
TSJ 631,2012/12/24,2013/1/16
TXH 132,2012/12/24,2013/2/10
NRX 572,2012/12/24,2013/1/2
VLT 743,2012/12/24,2013/1/21
XZV 587,2012/12/24,2013/1/24
KCC 923,2012/12/24,
NLH 511,2012/12/24,2013/1/25
MAW 847,2012/12/24,2013/1/7
GHD 345,2012/12/24,2013/2/5
AGA 613,2012/12/24,2013/1/4
ETD 891,2012/12/24,2013/2/8
HEY 887,2012/12/24,2013/1/7
WSR 719,2012/12/24,
PKM 711,2012/12/24,2013/1/16
TGR 664,2012/12/24,2013/1/15
KGY 261,2012/12/24,2012/12/27
ZGT 465,2012/12/24,2013/1/16
DBF 552,2012/12/24,2013/2/3
TSC 527,2012/12/24,2012/12/30
FJH 714,2012/12/24,2013/1/18
JFT 731,2012/12/24,2013/1/25
WJK 529,2012/12/24,2013/1/27
LRK 895,2012/12/24,2012/12/29
DHD 227,2012/12/24,2013/1/5
NRD 352,2012/12/24,2013/2/9
AVS 736,2012/12/24,2013/1/5
SCG 496,2012/12/24,2013/1/28
DLM 984,2012/12/24,
DSY 584,2012/12/24,2013/1/31
TTW 184,2012/12/24,2012/12/24
CXM 149,2012/12/24,2013/1/30
YGC 969,2012/12/24,2013/2/3
RNP 677,2012/12/24,2013/1/18
HYP 386,2012/12/24,2013/2/11
LAX 992,2012/12/24,2013/1/26
YZN 538,2012/12/24,2013/2/1
XFK 374,2012/12/24,2013/2/2
HFR 535,2012/12/24,2012/12/31
GGM 618,2012/12/24,2013/1/27
XJR 721,2012/12/24,2013/2/11
CWH 627,2012/12/24,
EMP 752,2012/12/24,2013/2/9
WEE 932,2012/12/24,
NYJ 381,2012/12/24,2012/12/31
FCJ 426,2012/12/24,2013/1/1
ELJ 529,2012/12/24,2012/12/26
KEY 989,2012/12/24,2013/1/7
EGA 337,2012/12/24,
JGK 475,2012/12/24,2013/1/8
BNV 781,2012/12/24,2013/2/4
XRX 622,2012/12/24,2013/1/17
WLF 869,2012/12/24,2013/1/8
FGD 967,2012/12/24,2013/2/10
XRY 325,2012/12/24,
KLH 686,2012/12/24,2013/2/10
VDL 335,2012/12/24,
GJM 599,2012/12/24,
SYS 533,2012/12/24,2012/12/27
HDJ 166,2012/12/24,2013/1/20
GYB 427,2012/12/24,2013/1/26
ZVZ 896,2012/12/24,2012/12/30
LCY 995,2012/12/24,2013/2/11
CDY 116,2012/12/24,2013/1/18
WYF 186,2012/12/24,
FFL 533,2012/12/24,2013/1/9
AXP 576,2012/12/24,2013/1/24
YLF 176,2012/12/24,2013/1/11
GHA 131,2012/12/24,2013/1/25
DYS 715,2012/12/24,2013/1/10
WDB 291,2012/12/24,2013/2/7
GKB 449,2012/12/24,2013/1/5
XBD 823,2012/12/24,2013/1/16
FTH 799,2012/12/24,2013/2/1
DJE 652,2012/12/24,2013/1/16
LVT 913,2012/12/24,
SZV 945,2012/12/24,2013/1/25
RCY 262,2012/12/24,2013/1/8
RRE 976,2012/12/24,2013/1/2
NXK 456,2012/12/24,2013/2/8
FDB 928,2012/12/24,2012/12/26
TRY 433,2012/12/24,2013/1/24
LJF 316,2012/12/24,
VCJ 513,2012/12/24,
EYY 514,2012/12/24,2013/1/3
PME 178,2012/12/24,2013/1/11
FCZ 236,2012/12/24,2013/2/5
SAC 145,2012/12/24,2013/1/26
RXD 442,2012/12/24,
DKS 644,2012/12/24,
TBF 938,2012/12/24,2013/1/30
BFT 132,2012/12/24,
WSK 861,2012/12/24,
WXZ 993,2012/12/24,2013/1/9
RCF 437,2012/12/24,2013/1/5
CPF 242,2012/12/24,2013/2/1
APT 685,2012/12/24,2013/1/11
DDB 488,2012/12/24,2013/1/27
XJJ 291,2012/12/24,
LPS 178,2012/12/24,2013/1/28
BAW 357,2012/12/24,
TME 278,2012/12/24,2013/2/10
