Vehicle Registration,Date Stolen,Date Recovered
ZYS 712,2015/9/8,
TPF 763,2015/9/8,2015/10/23
YLK 829,2015/9/8,2015/10/4
WTE 183,2015/9/8,2015/10/12
GNF 432,2015/9/8,2015/10/27
JMM 912,2015/9/8,
AWT 697,2015/9/8,
KFY 398,2015/9/8,2015/9/18
YAJ 115,2015/9/8,2015/9/30
LCK 646,2015/9/8,2015/9/29
LBZ 952,2015/9/8,2015/9/21
CEZ 137,2015/9/8,2015/9/27
GAA 173,2015/9/8,2015/9/10
JAB 838,2015/9/8,2015/10/7
WFW 882,2015/9/8,2015/9/9
TVX 854,2015/9/8,2015/9/29
SXH 454,2015/9/8,
ALP 514,2015/9/8,2015/9/24
PDD 185,2015/9/8,
ZFF 942,2015/9/8,2015/10/26
PGC 442,2015/9/8,2015/9/22
HPW 466,2015/9/8,2015/10/16
LME 434,2015/9/8,2015/10/24
CFK 329,2015/9/8,2015/10/18
MSW 739,2015/9/8,2015/10/23
WTR 364,2015/9/8,2015/10/2
LZL 896,2015/9/8,
JXF 279,2015/9/8,2015/9/22
WBW 971,2015/9/8,2015/10/27
PTN 577,2015/9/8,2015/10/5
TAW 259,2015/9/8,2015/10/17
ARH 467,2015/9/8,2015/10/12
LGJ 666,2015/9/8,2015/10/11
ZYE 312,2015/9/8,2015/9/30
HMJ 721,2015/9/8,2015/10/23
GXX 176,2015/9/8,2015/10/22
BRA 539,2015/9/8,
HJE 576,2015/9/8,2015/10/22
ERB 239,2015/9/8,2015/10/14
HMG 776,2015/9/8,2015/10/15
BHD 429,2015/9/8,2015/9/28
JEK 794,2015/9/8,2015/9/16
AAX 157,2015/9/8,
YRC 865,2015/9/8,2015/10/1
RVL 445,2015/9/8,2015/10/13
FRT 151,2015/9/8,2015/9/30
HNR 677,2015/9/8,2015/10/21
VZK 586,2015/9/8,2015/10/14
TSB 188,2015/9/8,2015/9/23
HRV 815,2015/9/8,2015/10/10
ECK 188,2015/9/8,2015/9/9
YEP 423,2015/9/8,2015/9/25
YWH 894,2015/9/8,2015/9/12
GEH 191,2015/9/8,2015/9/21
HLF 726,2015/9/8,2015/9/11
RCD 729,2015/9/8,
HDY 218,2015/9/8,2015/10/27
AXV 659,2015/9/8,2015/9/9
YGB 616,2015/9/8,2015/9/30
TKD 824,2015/9/8,2015/9/27
WFS 711,2015/9/8,2015/9/19
MJS 385,2015/9/8,2015/9/30
BFT 987,2015/9/8,2015/9/10
SRK 672,2015/9/8,2015/10/11
LKT 233,2015/9/8,2015/10/21
AMC 682,2015/9/8,2015/9/28
ZLT 965,2015/9/8,
EZB 466,2015/9/8,2015/10/20
SCW 573,2015/9/8,2015/9/28
JXW 364,2015/9/8,2015/10/21
FDS 247,2015/9/8,2015/10/27
XPA 325,2015/9/8,2015/9/20
STX 739,2015/9/8,2015/10/8
BYN 763,2015/9/8,2015/10/4
CLD 587,2015/9/8,
CWN 132,2015/9/8,2015/10/8
RJP 852,2015/9/8,2015/9/20
MZC 523,2015/9/8,2015/9/24
BEE 737,2015/9/8,
TXR 545,2015/9/8,2015/10/1
HRC 367,2015/9/8,2015/9/21
FXZ 955,2015/9/8,2015/10/23
MZA 199,2015/9/8,2015/10/10
VNC 658,2015/9/8,2015/10/24
LDC 521,2015/9/8,2015/10/26
YEL 487,2015/9/8,2015/10/1
ZVY 455,2015/9/8,2015/10/27
AEL 166,2015/9/8,2015/10/3
YZK 445,2015/9/8,2015/10/13
APC 743,2015/9/8,
CXR 785,2015/9/8,
ESK 969,2015/9/8,2015/10/19
SAL 831,2015/9/8,2015/10/17
BLJ 943,2015/9/8,2015/10/26
DJZ 798,2015/9/8,2015/10/8
LJE 717,2015/9/8,
TVA 472,2015/9/8,2015/10/19
CCP 426,2015/9/8,2015/10/12
SRV 292,2015/9/8,2015/9/23
JBJ 991,2015/9/8,2015/10/4
NGD 635,2015/9/8,2015/9/8
NZN 823,2015/9/8,2015/9/19
SFA 397,2015/9/8,2015/9/15
LDA 789,2015/9/8,
PHV 842,2015/9/8,
RWP 965,2015/9/8,
WLE 612,2015/9/8,2015/9/22
DMB 153,2015/9/8,2015/9/14
XMG 854,2015/9/8,2015/10/1
NWR 222,2015/9/8,
KWW 474,2015/9/8,2015/10/25
AZT 916,2015/9/8,2015/10/10
SZC 128,2015/9/8,2015/10/12
ARC 362,2015/9/8,2015/10/12
MBP 758,2015/9/8,2015/10/22
PXV 566,2015/9/8,2015/10/4
EGL 219,2015/9/8,2015/10/21
DJH 137,2015/9/8,2015/10/18
GTH 919,2015/9/8,2015/10/21
CPL 312,2015/9/8,2015/10/19
CDB 366,2015/9/8,2015/10/23
EBM 258,2015/9/8,2015/9/16
BXE 935,2015/9/8,2015/10/24
JPA 456,2015/9/8,2015/10/3
MXZ 265,2015/9/8,2015/9/22
WTV 957,2015/9/8,2015/9/28
KNE 299,2015/9/8,2015/9/18
EWX 155,2015/9/8,2015/9/14
MNN 681,2015/9/8,2015/9/20
NLB 579,2015/9/8,2015/10/14
ETA 943,2015/9/8,2015/10/25
SJY 863,2015/9/8,2015/9/17
PEK 928,2015/9/8,2015/9/29
HPP 587,2015/9/8,2015/10/20
CFV 853,2015/9/8,2015/9/18
NZX 515,2015/9/8,2015/10/24
GSW 568,2015/9/8,2015/9/30
GPN 775,2015/9/8,2015/10/14
MSR 454,2015/9/8,2015/10/22
ZDH 299,2015/9/8,2015/9/22
SHE 283,2015/9/8,2015/10/10
VKL 865,2015/9/8,
FYY 475,2015/9/8,2015/10/19
VKN 453,2015/9/8,2015/9/29
GRB 436,2015/9/8,2015/9/12
AHP 191,2015/9/8,2015/10/15
PEZ 998,2015/9/8,
LGJ 473,2015/9/8,2015/10/20
ACN 942,2015/9/8,2015/10/22
WSJ 498,2015/9/8,2015/10/26
SAT 334,2015/9/8,2015/9/26
NXX 926,2015/9/8,2015/10/1
MBA 857,2015/9/8,2015/9/16
HGD 357,2015/9/8,2015/9/19
HPS 756,2015/9/8,2015/9/21
TDK 539,2015/9/8,
FNX 882,2015/9/8,2015/9/22
WGY 931,2015/9/8,2015/10/23
SEN 697,2015/9/8,2015/9/22
VKA 347,2015/9/8,2015/9/15
VYA 984,2015/9/8,
GTX 263,2015/9/8,2015/9/21
FNV 149,2015/9/8,2015/9/20
GZB 429,2015/9/8,
DND 419,2015/9/8,2015/9/11
HJF 282,2015/9/8,2015/9/22
DHB 891,2015/9/8,2015/9/8
SLP 835,2015/9/8,2015/9/9
DTA 129,2015/9/8,2015/10/8
LLT 971,2015/9/8,
RPE 898,2015/9/8,
NGR 643,2015/9/8,2015/9/9
JYB 112,2015/9/8,2015/9/22
TVG 431,2015/9/8,2015/9/16
VLD 733,2015/9/8,2015/9/29
LYM 931,2015/9/8,2015/10/23
KWN 896,2015/9/8,2015/9/11
GYB 158,2015/9/8,2015/10/17
CAT 914,2015/9/8,
LTP 274,2015/9/8,2015/9/9
YAZ 554,2015/9/8,2015/10/10
JSJ 324,2015/9/8,2015/10/15
CAV 231,2015/9/8,
EKG 398,2015/9/8,2015/10/16
YHD 583,2015/9/8,2015/9/10
JNM 494,2015/9/8,
ZAB 768,2015/9/8,2015/9/30
XXF 114,2015/9/8,2015/9/19
YLJ 823,2015/9/8,2015/10/15
ZBW 758,2015/9/8,2015/9/14
LDF 981,2015/9/8,
XFP 911,2015/9/8,2015/10/8
GZK 591,2015/9/8,2015/10/26
FGS 597,2015/9/8,
TKM 923,2015/9/8,2015/10/14
EFZ 968,2015/9/8,2015/10/14
LXJ 546,2015/9/8,2015/10/20
DMT 548,2015/9/8,
WNE 656,2015/9/8,
FNG 711,2015/9/8,2015/9/13
MVA 139,2015/9/8,
NCT 652,2015/9/8,2015/10/3
BWB 162,2015/9/8,2015/9/30
BHF 841,2015/9/8,
JGZ 671,2015/9/8,2015/10/18
YCA 492,2015/9/8,
AXR 311,2015/9/8,2015/10/21
GEZ 978,2015/9/8,2015/10/14
VRF 339,2015/9/8,2015/10/10
ADC 511,2015/9/8,2015/10/24
WEV 541,2015/9/8,2015/9/12
JMF 528,2015/9/8,
JNN 393,2015/9/8,
FSE 894,2015/9/8,2015/9/25
GBC 513,2015/9/8,2015/9/11
NYW 771,2015/9/8,
XAB 557,2015/9/8,2015/9/9
JSE 782,2015/9/8,2015/9/27
EAF 177,2015/9/8,
LXR 941,2015/9/8,
WZZ 948,2015/9/8,2015/10/14
ALC 314,2015/9/8,2015/10/19
MXM 688,2015/9/8,
XYB 611,2015/9/8,2015/9/19
GBW 835,2015/9/8,2015/10/10
GRB 378,2015/9/8,
BGL 567,2015/9/8,
MXA 471,2015/9/8,2015/10/4
GWA 959,2015/9/8,
EDH 273,2015/9/8,
WZN 767,2015/9/8,2015/10/12
TTH 443,2015/9/8,
DCZ 881,2015/9/8,
DJG 542,2015/9/8,2015/9/25
KYN 857,2015/9/8,2015/9/26
DLF 768,2015/9/8,2015/10/9
MDA 636,2015/9/8,2015/9/21
JKP 243,2015/9/8,2015/9/12
JBX 578,2015/9/8,2015/10/10
SJS 388,2015/9/8,2015/10/5
VHY 327,2015/9/8,2015/9/9
RVK 122,2015/9/8,2015/9/17
KRH 592,2015/9/8,2015/9/21
LPX 989,2015/9/8,2015/10/21
YFJ 138,2015/9/8,2015/9/30
AAV 846,2015/9/8,2015/9/20
DVX 351,2015/9/8,2015/10/1
BET 582,2015/9/8,2015/10/27
YWD 982,2015/9/8,2015/10/9
DSL 844,2015/9/8,2015/9/24
JJT 116,2015/9/8,2015/9/14
TVZ 119,2015/9/8,2015/10/19
ACY 544,2015/9/8,
DGB 756,2015/9/8,2015/9/20
XWD 548,2015/9/8,2015/10/9
SGD 125,2015/9/8,2015/10/5
WNW 358,2015/9/8,
RSY 764,2015/9/8,
MGE 284,2015/9/8,
LPV 227,2015/9/8,2015/10/19
TWX 979,2015/9/8,
HCW 798,2015/9/8,2015/10/14
YZL 844,2015/9/8,2015/9/29
ARV 894,2015/9/8,2015/10/19
XHA 754,2015/9/8,2015/9/26
BCW 758,2015/9/8,2015/9/18
XKE 239,2015/9/8,2015/9/20
JJY 124,2015/9/8,2015/9/11
GXV 689,2015/9/8,2015/10/23
PYV 357,2015/9/8,
LEY 626,2015/9/8,2015/10/12
CPJ 143,2015/9/8,2015/9/24
BXJ 616,2015/9/8,2015/10/14
MRN 321,2015/9/8,2015/10/21
KVR 155,2015/9/8,2015/10/16
EXL 368,2015/9/8,2015/9/13
PDD 644,2015/9/8,2015/9/13
LZA 514,2015/9/8,
TSP 663,2015/9/8,2015/9/15
CSJ 225,2015/9/8,2015/9/23
NFS 983,2015/9/8,
RVN 553,2015/9/8,2015/10/11
CKL 835,2015/9/8,2015/10/13
ZRL 799,2015/9/8,2015/10/12
RJY 867,2015/9/8,2015/9/18
KNZ 876,2015/9/8,2015/9/10
ANA 714,2015/9/8,
MKZ 286,2015/9/8,2015/9/13
CNW 138,2015/9/8,2015/9/18
EZK 758,2015/9/8,2015/10/3
PPP 499,2015/9/8,2015/10/24
ZWF 271,2015/9/8,2015/10/12
KFS 289,2015/9/8,
HRM 197,2015/9/8,2015/10/10
YRP 297,2015/9/8,
RNC 569,2015/9/8,
GNF 223,2015/9/8,2015/10/4
BLB 359,2015/9/8,2015/9/20
DPG 245,2015/9/8,2015/10/21
KNM 381,2015/9/8,2015/10/3
BGT 445,2015/9/8,2015/10/1
CZC 566,2015/9/8,2015/10/11
HWH 175,2015/9/8,2015/10/17
SMT 683,2015/9/8,
ZSD 228,2015/9/8,2015/10/20
CRA 444,2015/9/8,2015/9/11
XVY 175,2015/9/8,2015/10/10
MYS 878,2015/9/8,2015/10/19
DBM 945,2015/9/8,2015/10/6
ZPY 154,2015/9/8,2015/9/25
LXS 148,2015/9/8,2015/9/24
AMR 229,2015/9/8,2015/9/8
WDG 482,2015/9/8,2015/9/30
EKA 156,2015/9/8,
PJK 828,2015/9/8,2015/9/29
SZY 884,2015/9/8,2015/9/24
PSD 319,2015/9/8,2015/9/29
KGV 973,2015/9/8,2015/9/8
JMP 762,2015/9/8,
TZR 926,2015/9/8,2015/10/7
CAK 858,2015/9/8,2015/9/12
ZBJ 815,2015/9/8,2015/10/6
YML 376,2015/9/8,2015/9/29
PDN 145,2015/9/8,2015/9/15
SYX 782,2015/9/8,2015/10/25
KAV 572,2015/9/8,2015/9/8
JDZ 713,2015/9/8,2015/9/13
PZD 339,2015/9/8,2015/9/19
YNE 168,2015/9/8,2015/10/9
NYW 789,2015/9/8,2015/10/12
CGS 255,2015/9/8,2015/10/14
WHC 816,2015/9/8,2015/9/20
VHN 299,2015/9/8,2015/10/10
NEC 244,2015/9/8,2015/10/14
GSE 131,2015/9/8,2015/10/22
WVF 377,2015/9/8,2015/10/13
SJY 445,2015/9/8,2015/10/1
PDP 335,2015/9/8,2015/10/26
PLN 342,2015/9/8,2015/9/17
LCH 264,2015/9/8,2015/10/20
MEL 153,2015/9/8,2015/9/23
FZJ 246,2015/9/8,2015/9/14
WWP 324,2015/9/8,2015/10/2
EEZ 223,2015/9/8,2015/10/6
GWV 219,2015/9/8,2015/10/25
DTA 581,2015/9/8,2015/9/23
ABJ 876,2015/9/8,
SAW 331,2015/9/8,
JDV 671,2015/9/8,2015/9/19
XGB 441,2015/9/8,
XCE 197,2015/9/8,2015/10/1
FSK 116,2015/9/8,
CAC 737,2015/9/8,
WLX 552,2015/9/8,2015/10/14
JTK 286,2015/9/8,2015/9/13
SCH 163,2015/9/8,2015/10/20
FAH 399,2015/9/8,
ZEF 489,2015/9/8,
ZSP 438,2015/9/8,2015/9/18
YMZ 241,2015/9/8,2015/9/29
PRF 584,2015/9/8,2015/10/18
XFF 647,2015/9/8,2015/10/14
YEB 865,2015/9/8,2015/9/8
VWJ 497,2015/9/8,2015/10/15
VPW 276,2015/9/8,2015/9/25
YEK 965,2015/9/8,2015/9/14
TFF 216,2015/9/8,
RWS 914,2015/9/8,2015/9/29
MHX 785,2015/9/8,2015/9/9
WMY 411,2015/9/8,2015/10/21
SCP 745,2015/9/8,2015/10/22
PSN 894,2015/9/8,2015/10/5
TFL 264,2015/9/8,2015/9/28
EZJ 566,2015/9/8,2015/9/11
YKF 977,2015/9/8,2015/10/18
