Vehicle Registration,Date Stolen,Date Recovered
ZXH 114,2010/2/19,
DJF 834,2010/2/19,2010/3/11
TFL 745,2010/2/19,
CLJ 724,2010/2/19,2010/3/14
YHG 347,2010/2/19,2010/2/28
LTZ 525,2010/2/19,2010/3/21
EEX 598,2010/2/19,2010/3/8
NCY 518,2010/2/19,2010/4/9
XLX 812,2010/2/19,
BRG 758,2010/2/19,2010/4/8
WLM 959,2010/2/19,
ZVR 376,2010/2/19,2010/4/2
TFP 767,2010/2/19,
RWL 456,2010/2/19,2010/2/20
DGS 539,2010/2/19,2010/3/2
STX 253,2010/2/19,2010/3/7
VNZ 323,2010/2/19,
NLH 745,2010/2/19,2010/3/19
VYC 493,2010/2/19,2010/3/11
ZRB 887,2010/2/19,2010/3/17
LCM 978,2010/2/19,2010/3/17
FNZ 865,2010/2/19,2010/3/17
DMK 629,2010/2/19,2010/3/12
DEF 622,2010/2/19,2010/3/4
ZYE 496,2010/2/19,2010/3/24
JEE 436,2010/2/19,2010/2/23
CWR 339,2010/2/19,2010/3/6
RAV 559,2010/2/19,
GCW 742,2010/2/19,2010/3/6
XKD 971,2010/2/19,2010/3/2
CVL 459,2010/2/19,
PPR 982,2010/2/19,2010/3/14
KEC 274,2010/2/19,2010/2/23
MCK 874,2010/2/19,2010/4/5
VFH 754,2010/2/19,2010/3/14
LWC 754,2010/2/19,2010/3/28
ZTL 591,2010/2/19,2010/3/30
SNV 458,2010/2/19,2010/3/3
SAC 687,2010/2/19,
STS 924,2010/2/19,
HTW 194,2010/2/19,2010/3/26
LNZ 961,2010/2/19,2010/4/2
PYB 532,2010/2/19,
VLV 238,2010/2/19,2010/3/19
DSB 712,2010/2/19,2010/3/6
HHC 389,2010/2/19,2010/3/11
XCH 339,2010/2/19,
YRE 566,2010/2/19,2010/3/13
ZPV 992,2010/2/19,2010/3/22
PVD 916,2010/2/19,2010/3/11
BBF 253,2010/2/19,2010/2/24
WXV 498,2010/2/19,2010/3/23
YMG 225,2010/2/19,2010/3/28
LYS 579,2010/2/19,2010/2/22
FJK 533,2010/2/19,2010/2/21
LMB 133,2010/2/19,2010/3/10
CJZ 633,2010/2/19,2010/3/23
HLT 666,2010/2/19,2010/3/16
WLC 641,2010/2/19,2010/3/13
LNS 647,2010/2/19,2010/3/13
NYJ 495,2010/2/19,2010/2/20
TWE 855,2010/2/19,2010/2/25
ADE 828,2010/2/19,
YGC 759,2010/2/19,2010/2/26
AMA 732,2010/2/19,2010/4/9
LCW 696,2010/2/19,
KWP 356,2010/2/19,2010/2/22
NHK 643,2010/2/19,2010/3/14
SPW 945,2010/2/19,2010/3/21
DXJ 198,2010/2/19,2010/2/25
BBG 748,2010/2/19,2010/2/25
LFC 974,2010/2/19,
RCW 383,2010/2/19,2010/3/20
ETB 631,2010/2/19,2010/3/31
ECN 397,2010/2/19,2010/3/10
LKL 247,2010/2/19,2010/2/24
ZEH 898,2010/2/19,2010/3/17
LGL 685,2010/2/19,2010/2/26
LHS 686,2010/2/19,2010/3/1
SAW 485,2010/2/19,2010/3/24
RFR 179,2010/2/19,2010/4/1
NTW 637,2010/2/19,2010/2/20
GBS 115,2010/2/19,2010/2/19
ZKD 992,2010/2/19,
RYZ 582,2010/2/19,2010/3/25
MGB 175,2010/2/19,2010/3/21
ZXB 776,2010/2/19,
FGB 388,2010/2/19,2010/3/10
SVA 485,2010/2/19,
JEM 749,2010/2/19,2010/3/20
WEZ 123,2010/2/19,2010/3/4
KVG 614,2010/2/19,2010/3/25
XSJ 953,2010/2/19,2010/2/26
WXG 628,2010/2/19,2010/3/30
SPK 693,2010/2/19,2010/3/2
MAY 925,2010/2/19,2010/2/24
LXV 766,2010/2/19,2010/4/5
BLF 317,2010/2/19,2010/4/1
AZX 491,2010/2/19,2010/3/25
LZK 542,2010/2/19,2010/3/5
TGB 391,2010/2/19,
SWN 519,2010/2/19,2010/3/9
EGZ 267,2010/2/19,2010/2/20
EEE 624,2010/2/19,2010/3/2
DXM 765,2010/2/19,2010/3/23
FWS 153,2010/2/19,2010/3/18
PPG 121,2010/2/19,
GRB 792,2010/2/19,2010/4/1
RRF 256,2010/2/19,2010/2/28
PBY 799,2010/2/19,2010/4/3
RSZ 612,2010/2/19,
CKK 959,2010/2/19,
AJL 894,2010/2/19,2010/2/19
KRL 221,2010/2/19,2010/2/25
VDB 222,2010/2/19,2010/3/1
ZEA 132,2010/2/19,2010/2/28
BVS 551,2010/2/19,2010/4/7
SZE 575,2010/2/19,
GAD 388,2010/2/19,2010/4/8
EZX 849,2010/2/19,
LTB 446,2010/2/19,2010/4/6
EVM 217,2010/2/19,2010/3/31
GZT 218,2010/2/19,2010/4/5
WXH 512,2010/2/19,2010/4/7
FZZ 955,2010/2/19,2010/3/26
CJD 138,2010/2/19,2010/3/30
DLM 425,2010/2/19,2010/2/26
WWN 425,2010/2/19,
WVY 178,2010/2/19,2010/4/8
FBC 778,2010/2/19,
CYG 666,2010/2/19,2010/3/17
WJC 693,2010/2/19,2010/3/15
SCE 587,2010/2/19,2010/3/23
MTB 245,2010/2/19,2010/4/4
WMG 321,2010/2/19,2010/3/8
FDD 474,2010/2/19,2010/3/31
NKZ 665,2010/2/19,2010/2/28
GZC 954,2010/2/19,2010/3/6
LCV 492,2010/2/19,2010/3/15
TZE 763,2010/2/19,
YCN 953,2010/2/19,2010/3/7
HYA 294,2010/2/19,2010/3/26
WVX 664,2010/2/19,2010/2/20
YHW 635,2010/2/19,
JZZ 483,2010/2/19,
VKC 123,2010/2/19,2010/3/27
GHV 849,2010/2/19,2010/3/21
BFA 257,2010/2/19,2010/2/22
DZV 953,2010/2/19,2010/2/22
YSW 231,2010/2/19,2010/2/25
PLH 979,2010/2/19,2010/3/22
HKH 637,2010/2/19,
HGW 258,2010/2/19,2010/4/4
FGX 625,2010/2/19,
CJN 942,2010/2/19,
HJP 195,2010/2/19,
ZTV 929,2010/2/19,2010/2/28
PHS 429,2010/2/19,2010/3/5
DGK 927,2010/2/19,2010/3/28
DRW 128,2010/2/19,2010/2/21
BSR 473,2010/2/19,
ETH 947,2010/2/19,2010/2/22
BSW 613,2010/2/19,2010/2/19
ZNV 511,2010/2/19,2010/3/22
GZJ 439,2010/2/19,2010/2/28
JFT 548,2010/2/19,2010/4/1
NLA 514,2010/2/19,2010/3/24
SJK 254,2010/2/19,
CPR 436,2010/2/19,
MAF 866,2010/2/19,
SGY 612,2010/2/19,2010/3/26
GPT 951,2010/2/19,
DPH 714,2010/2/19,2010/2/27
JVZ 128,2010/2/19,
MFK 245,2010/2/19,2010/2/20
XTC 782,2010/2/19,2010/3/26
REP 922,2010/2/19,2010/2/23
CZF 327,2010/2/19,2010/3/29
LPK 361,2010/2/19,2010/3/22
PJW 435,2010/2/19,2010/2/22
CLH 932,2010/2/19,2010/4/5
DBB 437,2010/2/19,2010/3/29
ASE 375,2010/2/19,2010/4/1
NYH 837,2010/2/19,2010/2/22
YAD 748,2010/2/19,2010/2/28
SBC 612,2010/2/19,2010/3/14
NPH 638,2010/2/19,2010/3/14
RTJ 381,2010/2/19,2010/2/21
AKM 261,2010/2/19,
MZM 743,2010/2/19,2010/3/18
KLF 745,2010/2/19,
NMA 648,2010/2/19,2010/3/11
ASN 663,2010/2/19,2010/3/4
TDB 337,2010/2/19,2010/3/4
EZX 484,2010/2/19,2010/4/9
AKR 113,2010/2/19,2010/3/28
NXS 679,2010/2/19,
ETY 352,2010/2/19,2010/4/1
GPH 591,2010/2/19,2010/4/4
SBN 263,2010/2/19,2010/3/13
KJS 416,2010/2/19,2010/3/26
FSC 157,2010/2/19,2010/2/19
PXT 593,2010/2/19,2010/3/24
ZBY 645,2010/2/19,2010/3/21
GLW 144,2010/2/19,2010/3/26
XCE 398,2010/2/19,2010/2/27
BRP 759,2010/2/19,
SEK 961,2010/2/19,2010/4/3
BDS 999,2010/2/19,
DCN 814,2010/2/19,
XZN 799,2010/2/19,2010/3/17
YSH 297,2010/2/19,2010/2/19
FLE 722,2010/2/19,
EKM 447,2010/2/19,2010/2/21
NGC 652,2010/2/19,
PJB 363,2010/2/19,2010/2/28
BTP 628,2010/2/19,2010/4/9
ZKM 542,2010/2/19,2010/4/4
RAP 764,2010/2/19,
SAD 728,2010/2/19,2010/3/18
EBG 715,2010/2/19,2010/2/26
GJS 263,2010/2/19,2010/4/2
MVN 665,2010/2/19,2010/4/1
LMX 273,2010/2/19,
XNG 382,2010/2/19,
XXJ 362,2010/2/19,2010/3/13
DSE 339,2010/2/19,2010/3/6
FNE 569,2010/2/19,
VMF 196,2010/2/19,2010/3/21
PJS 726,2010/2/19,2010/2/22
BLA 913,2010/2/19,2010/4/6
FNA 396,2010/2/19,2010/3/21
VHL 294,2010/2/19,2010/3/13
BXT 836,2010/2/19,2010/3/20
MWL 291,2010/2/19,2010/2/19
PHV 464,2010/2/19,2010/3/7
VVY 829,2010/2/19,2010/3/12
AKY 251,2010/2/19,2010/3/22
AJT 225,2010/2/19,2010/4/7
HZL 661,2010/2/19,2010/2/20
NTB 568,2010/2/19,2010/3/16
KWC 528,2010/2/19,2010/4/7
SBJ 262,2010/2/19,2010/3/30
WEL 258,2010/2/19,2010/2/20
JEP 712,2010/2/19,2010/2/21
WES 344,2010/2/19,2010/3/18
ZZX 578,2010/2/19,2010/2/26
ZTP 434,2010/2/19,2010/2/24
VDD 932,2010/2/19,2010/3/15
ADH 455,2010/2/19,2010/4/5
RZD 595,2010/2/19,2010/3/5
AFV 356,2010/2/19,2010/4/5
BDM 335,2010/2/19,2010/3/1
LHL 558,2010/2/19,2010/4/3
WDT 326,2010/2/19,2010/3/19
WPZ 142,2010/2/19,2010/2/19
FWG 497,2010/2/19,
VJZ 698,2010/2/19,2010/2/21
JGL 486,2010/2/19,2010/3/7
NDJ 662,2010/2/19,2010/3/12
