Vehicle Registration,Date Stolen,Date Recovered
WYK 544,2010/11/15,2010/11/17
ZEV 971,2010/11/15,2010/12/31
LCR 855,2010/11/15,2010/11/28
CGK 586,2010/11/15,2010/12/27
CDC 739,2010/11/15,2010/11/24
RXJ 874,2010/11/15,2010/12/11
TKK 529,2010/11/15,2011/1/1
RLK 196,2010/11/15,2010/11/15
HJV 693,2010/11/15,2010/12/2
YCE 614,2010/11/15,2010/11/25
VMS 424,2010/11/15,
EVB 752,2010/11/15,
XBN 469,2010/11/15,2010/12/30
BWN 273,2010/11/15,2010/11/27
FSF 486,2010/11/15,2010/11/21
DPJ 226,2010/11/15,2010/11/19
KDT 188,2010/11/15,2010/11/22
PFH 481,2010/11/15,2010/12/9
MVL 783,2010/11/15,2010/11/24
YNE 967,2010/11/15,2010/11/29
TTR 553,2010/11/15,2010/12/4
NKT 638,2010/11/15,
CLP 413,2010/11/15,2010/12/31
ZMB 362,2010/11/15,2010/11/28
YWN 149,2010/11/15,2010/12/2
JBE 455,2010/11/15,
KCW 129,2010/11/15,2010/12/5
VLN 122,2010/11/15,2010/12/22
DXS 521,2010/11/15,
CGZ 925,2010/11/15,2010/12/21
NYV 532,2010/11/15,
KDG 943,2010/11/15,2010/11/22
HWF 685,2010/11/15,2010/12/31
LSY 894,2010/11/15,2010/11/30
SCL 233,2010/11/15,2010/11/17
DSB 176,2010/11/15,2010/12/24
DSR 332,2010/11/15,
AJA 639,2010/11/15,
WZF 389,2010/11/15,
VFK 248,2010/11/15,2010/12/16
XDR 371,2010/11/15,2010/11/17
MJE 924,2010/11/15,2010/12/23
PAF 845,2010/11/15,2010/12/31
TNL 175,2010/11/15,
VES 138,2010/11/15,2010/11/28
YRS 571,2010/11/15,2010/12/29
LEM 468,2010/11/15,2010/12/6
EKL 261,2010/11/15,
SAD 177,2010/11/15,2011/1/1
TLX 784,2010/11/15,2010/12/9
RBM 593,2010/11/15,2010/12/13
TJX 841,2010/11/15,2010/11/24
WRV 788,2010/11/15,2010/12/19
FVP 297,2010/11/15,2010/12/11
YTM 554,2010/11/15,2010/11/20
LEF 382,2010/11/15,2010/12/3
GZX 268,2010/11/15,2010/12/28
JSE 265,2010/11/15,
WBX 657,2010/11/15,2010/12/3
NHF 764,2010/11/15,
KYW 984,2010/11/15,
XTC 829,2010/11/15,
DEL 737,2010/11/15,2010/11/22
PLP 362,2010/11/15,
RBT 761,2010/11/15,2010/11/28
YTV 865,2010/11/15,2010/11/29
NEM 493,2010/11/15,2010/12/30
VFH 378,2010/11/15,2010/12/14
NBD 121,2010/11/15,
YZV 594,2010/11/15,
DAT 468,2010/11/15,2010/11/21
DAY 479,2010/11/15,
DCF 542,2010/11/15,2010/12/4
VJL 954,2010/11/15,2010/12/24
FFD 723,2010/11/15,2010/11/16
ZVY 221,2010/11/15,2010/12/5
FSJ 825,2010/11/15,2010/12/22
PGN 342,2010/11/15,2010/12/27
EMC 581,2010/11/15,2010/12/31
BLN 532,2010/11/15,2010/11/27
ZLR 819,2010/11/15,2010/11/28
LEC 878,2010/11/15,2010/12/5
ZDZ 799,2010/11/15,2010/11/24
VKT 692,2010/11/15,2010/12/18
AVF 851,2010/11/15,2010/12/20
EJZ 681,2010/11/15,2010/11/27
BVN 126,2010/11/15,
GKA 626,2010/11/15,2010/12/25
NSV 956,2010/11/15,2010/11/24
LTL 596,2010/11/15,2010/12/2
ELP 266,2010/11/15,2010/11/27
YEN 212,2010/11/15,2010/11/17
NTA 234,2010/11/15,2010/12/22
PRR 513,2010/11/15,2010/11/21
BHJ 717,2010/11/15,2010/12/16
KHZ 311,2010/11/15,2010/12/31
RXZ 262,2010/11/15,2010/12/3
TCL 998,2010/11/15,2010/12/3
BXB 674,2010/11/15,2010/12/13
CAT 944,2010/11/15,2010/12/9
SGV 339,2010/11/15,2010/11/16
ZMZ 926,2010/11/15,2010/11/18
YHF 213,2010/11/15,2010/12/14
GCB 644,2010/11/15,2010/12/9
PXG 692,2010/11/15,
WDR 246,2010/11/15,2010/12/18
ZBA 124,2010/11/15,2010/12/13
SLY 284,2010/11/15,2010/12/9
ARH 345,2010/11/15,2010/12/18
BCF 864,2010/11/15,2011/1/1
LPR 345,2010/11/15,2010/11/20
HWX 522,2010/11/15,2010/11/28
RBD 734,2010/11/15,2010/11/21
JFZ 117,2010/11/15,2010/12/27
LFS 382,2010/11/15,2010/11/26
NBZ 562,2010/11/15,2010/12/14
WWE 523,2010/11/15,
LDY 251,2010/11/15,2010/11/22
ZMA 941,2010/11/15,2010/12/16
WPD 346,2010/11/15,2010/12/30
RBE 353,2010/11/15,2010/11/21
YPV 631,2010/11/15,2010/11/17
YHN 126,2010/11/15,2010/12/8
ESR 612,2010/11/15,2010/12/19
FRL 588,2010/11/15,2010/11/20
JVA 839,2010/11/15,2010/11/27
NRG 118,2010/11/15,2010/11/22
NJB 875,2010/11/15,2010/11/22
XXJ 666,2010/11/15,
FXR 366,2010/11/15,2010/12/14
LXA 586,2010/11/15,2010/12/26
MLX 583,2010/11/15,2011/1/3
RFY 366,2010/11/15,2010/11/23
AFW 228,2010/11/15,2010/12/4
VWG 757,2010/11/15,2011/1/3
BAB 172,2010/11/15,2010/11/27
XVS 473,2010/11/15,2010/12/18
SCK 686,2010/11/15,2010/11/23
CYR 912,2010/11/15,2010/12/2
FRF 561,2010/11/15,2010/11/24
AYF 421,2010/11/15,2010/11/27
DLB 434,2010/11/15,2010/12/9
XJA 853,2010/11/15,2010/12/30
KTC 112,2010/11/15,2010/11/26
XPN 847,2010/11/15,
SDW 529,2010/11/15,2010/12/19
DVR 214,2010/11/15,2010/11/29
ANA 492,2010/11/15,
FJL 686,2010/11/15,
VYD 444,2010/11/15,2010/12/10
AGX 251,2010/11/15,2010/12/15
HVX 872,2010/11/15,2010/11/22
RVF 851,2010/11/15,2011/1/2
TMJ 239,2010/11/15,2010/11/30
BMH 633,2010/11/15,2010/12/14
VZF 173,2010/11/15,2010/12/6
VRS 627,2010/11/15,2010/11/16
GHK 965,2010/11/15,2010/11/30
MFT 285,2010/11/15,2010/11/25
EBZ 589,2010/11/15,2010/12/25
CTH 626,2010/11/15,2010/12/9
MJH 987,2010/11/15,2010/12/13
RWM 553,2010/11/15,2010/12/25
KHL 175,2010/11/15,2010/11/22
NYV 927,2010/11/15,2010/11/28
TKR 523,2010/11/15,2010/12/12
LSV 943,2010/11/15,2010/11/18
YBD 824,2010/11/15,2010/12/13
EYJ 986,2010/11/15,2010/11/23
NSS 164,2010/11/15,
VYN 172,2010/11/15,2010/11/16
WYZ 164,2010/11/15,2010/12/17
WSF 386,2010/11/15,2010/12/16
MXK 761,2010/11/15,2010/11/29
ZZA 385,2010/11/15,
XDB 972,2010/11/15,
AHD 828,2010/11/15,
GTM 874,2010/11/15,2010/12/15
RKB 644,2010/11/15,2010/12/10
LDH 767,2010/11/15,2010/11/22
LHR 384,2010/11/15,
RWZ 194,2010/11/15,2010/12/1
MFF 317,2010/11/15,2010/12/19
WWK 956,2010/11/15,2010/12/14
NDJ 474,2010/11/15,2011/1/2
ZXZ 644,2010/11/15,
WTD 349,2010/11/15,2010/11/29
RAK 195,2010/11/15,
FJM 819,2010/11/15,
GAG 282,2010/11/15,2010/11/25
LHC 743,2010/11/15,2010/11/22
XRT 699,2010/11/15,2010/11/28
FYG 196,2010/11/15,2010/11/17
XZB 461,2010/11/15,2011/1/1
VAN 649,2010/11/15,
EVY 423,2010/11/15,2010/11/27
TTZ 882,2010/11/15,2010/12/8
GFW 527,2010/11/15,2010/11/18
SFW 946,2010/11/15,2010/11/24
HGW 267,2010/11/15,2010/12/20
TSR 821,2010/11/15,2010/12/19
NRH 112,2010/11/15,2010/12/25
TCR 943,2010/11/15,
NRL 534,2010/11/15,2010/11/27
MES 512,2010/11/15,2010/12/18
NEJ 731,2010/11/15,
LHJ 517,2010/11/15,2010/11/28
TMG 562,2010/11/15,
KTN 853,2010/11/15,2010/12/6
LBJ 293,2010/11/15,2010/12/29
JGB 997,2010/11/15,2010/12/14
YGT 592,2010/11/15,2011/1/2
VDG 554,2010/11/15,
YWA 941,2010/11/15,2010/12/8
RVC 315,2010/11/15,2010/11/26
DVY 269,2010/11/15,2010/12/13
CYJ 894,2010/11/15,2011/1/2
NXZ 176,2010/11/15,2010/12/2
WFX 216,2010/11/15,2010/12/2
YPH 756,2010/11/15,
GTV 577,2010/11/15,2010/12/10
VCT 252,2010/11/15,2011/1/1
LBH 314,2010/11/15,2010/11/26
PBW 413,2010/11/15,
GZW 989,2010/11/15,
TPH 992,2010/11/15,2010/12/27
RVF 423,2010/11/15,2011/1/2
MHW 682,2010/11/15,2010/11/23
RSX 539,2010/11/15,2010/12/18
YEN 413,2010/11/15,2010/12/11
FAR 311,2010/11/15,
AYL 515,2010/11/15,2010/11/30
LVF 234,2010/11/15,2010/12/11
DSL 176,2010/11/15,
VJJ 859,2010/11/15,2010/12/10
YXL 452,2010/11/15,2010/12/8
XYY 314,2010/11/15,2010/11/25
LZC 368,2010/11/15,2010/11/28
DGR 725,2010/11/15,2010/11/20
GRG 492,2010/11/15,2010/11/25
FCC 865,2010/11/15,2010/11/23
DMH 582,2010/11/15,
PZE 258,2010/11/15,2010/11/28
WJZ 418,2010/11/15,2011/1/2
TDC 575,2010/11/15,2010/12/27
CEM 626,2010/11/15,
PDT 999,2010/11/15,2010/12/7
WRY 368,2010/11/15,2010/12/5
NAT 616,2010/11/15,
DPC 336,2010/11/15,2010/11/28
PXT 911,2010/11/15,2010/12/3
SRP 156,2010/11/15,2010/11/16
VDA 282,2010/11/15,
TPT 482,2010/11/15,
JSP 715,2010/11/15,2010/11/26
RAY 594,2010/11/15,2010/12/13
NVM 262,2010/11/15,2010/12/5
XSD 539,2010/11/15,2010/12/29
MKP 813,2010/11/15,2010/11/28
YMM 825,2010/11/15,2010/11/19
BEV 161,2010/11/15,2010/12/13
GCW 447,2010/11/15,2010/11/25
CJY 577,2010/11/15,2010/12/10
MFD 166,2010/11/15,2010/11/28
PVK 128,2010/11/15,2010/12/31
XHN 959,2010/11/15,
HXS 866,2010/11/15,2010/12/16
SNN 485,2010/11/15,2010/12/18
WLT 532,2010/11/15,2010/12/7
KLR 426,2010/11/15,2010/12/21
FZT 794,2010/11/15,
DBJ 635,2010/11/15,2010/12/15
RWA 124,2010/11/15,2010/12/28
KJJ 293,2010/11/15,
WYC 879,2010/11/15,2010/12/25
STJ 378,2010/11/15,2010/11/20
XGS 367,2010/11/15,2010/12/9
CMG 516,2010/11/15,2010/11/18
XGV 347,2010/11/15,2010/12/14
APH 416,2010/11/15,2010/12/7
FMF 658,2010/11/15,
KFT 363,2010/11/15,
RKH 598,2010/11/15,
SZF 942,2010/11/15,2010/12/26
BRF 544,2010/11/15,
VSW 294,2010/11/15,2010/11/19
FGS 639,2010/11/15,2010/12/16
ACZ 565,2010/11/15,2010/12/22
KFD 918,2010/11/15,2010/12/17
AHR 393,2010/11/15,2010/11/24
XMS 143,2010/11/15,
AVL 358,2010/11/15,2010/12/6
YMS 722,2010/11/15,2010/12/20
RKN 934,2010/11/15,2010/12/10
YRR 187,2010/11/15,
ABY 344,2010/11/15,
XKH 465,2010/11/15,2010/11/20
VGK 973,2010/11/15,2010/12/24
GVJ 834,2010/11/15,2010/12/3
RMS 235,2010/11/15,2010/11/17
RJA 811,2010/11/15,2010/11/20
MYG 639,2010/11/15,2010/12/9
FFZ 699,2010/11/15,2010/12/30
BBV 189,2010/11/15,2010/12/10
FDG 339,2010/11/15,2010/12/19
RZG 318,2010/11/15,2010/11/17
AAX 955,2010/11/15,2010/12/1
LLV 931,2010/11/15,2010/12/15
JYH 162,2010/11/15,2010/12/4
MTY 976,2010/11/15,2010/12/9
ABA 815,2010/11/15,2010/12/27
VPV 827,2010/11/15,2010/12/29
HTY 259,2010/11/15,2010/11/20
PMK 754,2010/11/15,2010/11/15
ZMX 318,2010/11/15,2010/12/8
CNF 946,2010/11/15,2010/11/26
WGP 964,2010/11/15,
YED 511,2010/11/15,2010/11/26
PXW 686,2010/11/15,2010/12/14
GBA 972,2010/11/15,
GRX 371,2010/11/15,2010/11/28
TWG 869,2010/11/15,2010/12/24
GVJ 576,2010/11/15,2011/1/1
SBR 648,2010/11/15,2010/12/1
TCF 439,2010/11/15,2010/12/22
PEW 947,2010/11/15,2010/12/29
FAP 978,2010/11/15,2010/11/30
SRN 647,2010/11/15,2010/11/27
MLB 574,2010/11/15,2010/12/23
