Vehicle Registration,Date Stolen,Date Recovered
GDW 924,2017/6/21,
FKB 928,2017/6/21,
WVN 464,2017/6/21,2017/7/30
RZD 176,2017/6/21,2017/7/3
FMN 317,2017/6/21,
VCE 679,2017/6/21,2017/7/1
JKJ 541,2017/6/21,2017/7/8
HJE 238,2017/6/21,2017/7/8
DGP 634,2017/6/21,
LJP 522,2017/6/21,2017/7/27
VVR 327,2017/6/21,2017/7/9
EPZ 652,2017/6/21,
TNL 436,2017/6/21,2017/6/25
JGZ 148,2017/6/21,2017/8/1
RKH 522,2017/6/21,2017/7/12
YJJ 654,2017/6/21,2017/7/21
LNT 663,2017/6/21,
TSW 984,2017/6/21,2017/8/1
TTZ 185,2017/6/21,2017/8/5
DBM 824,2017/6/21,2017/7/16
SRN 813,2017/6/21,2017/7/18
YES 435,2017/6/21,2017/7/22
NBX 745,2017/6/21,2017/7/15
RCK 686,2017/6/21,2017/8/7
DXE 289,2017/6/21,2017/7/3
EPC 675,2017/6/21,2017/7/10
KZH 268,2017/6/21,
DNE 989,2017/6/21,2017/7/19
FKF 435,2017/6/21,2017/7/28
VJL 848,2017/6/21,2017/7/1
SVD 838,2017/6/21,2017/7/27
HBZ 383,2017/6/21,2017/7/24
BVJ 421,2017/6/21,2017/7/5
ETH 247,2017/6/21,2017/7/27
HZG 187,2017/6/21,2017/6/22
SXA 355,2017/6/21,2017/7/30
SET 658,2017/6/21,2017/8/9
MEP 545,2017/6/21,2017/6/22
HRX 896,2017/6/21,2017/7/13
VYP 391,2017/6/21,2017/7/11
ZVM 292,2017/6/21,2017/8/1
ZNM 625,2017/6/21,
XKY 869,2017/6/21,
TLW 537,2017/6/21,2017/7/28
VYM 619,2017/6/21,2017/7/24
WJV 418,2017/6/21,2017/6/29
YLK 515,2017/6/21,2017/6/23
FKH 533,2017/6/21,2017/7/2
VAW 294,2017/6/21,2017/6/28
TTA 322,2017/6/21,2017/8/7
GNP 832,2017/6/21,2017/7/10
XMJ 662,2017/6/21,2017/8/6
DLP 199,2017/6/21,2017/7/4
GLV 458,2017/6/21,
LJE 775,2017/6/21,2017/6/25
RPH 515,2017/6/21,2017/7/10
VLB 758,2017/6/21,2017/8/8
GBL 741,2017/6/21,
TFC 213,2017/6/21,2017/8/2
JAK 468,2017/6/21,2017/7/17
CFN 971,2017/6/21,2017/7/21
KWJ 694,2017/6/21,2017/7/1
XFS 743,2017/6/21,2017/7/18
RHG 546,2017/6/21,2017/7/25
NSR 257,2017/6/21,2017/7/8
RMT 283,2017/6/21,
VWL 417,2017/6/21,2017/7/7
SZH 481,2017/6/21,2017/6/28
DXB 371,2017/6/21,
XBC 954,2017/6/21,2017/7/27
PFS 623,2017/6/21,2017/7/12
JTL 549,2017/6/21,2017/8/2
JXZ 925,2017/6/21,2017/7/9
SHL 964,2017/6/21,2017/7/9
FYT 545,2017/6/21,2017/7/26
KGY 956,2017/6/21,2017/7/28
EMN 647,2017/6/21,
XYX 784,2017/6/21,2017/6/27
JEF 523,2017/6/21,2017/6/29
ECM 854,2017/6/21,
PNT 287,2017/6/21,2017/8/2
RPR 569,2017/6/21,2017/6/22
DZM 443,2017/6/21,2017/7/27
HTJ 334,2017/6/21,2017/7/22
SWD 379,2017/6/21,2017/6/25
HTV 667,2017/6/21,2017/6/29
CMS 698,2017/6/21,2017/7/25
VWT 246,2017/6/21,2017/7/3
ZET 887,2017/6/21,
XYZ 652,2017/6/21,2017/7/3
NDE 771,2017/6/21,2017/7/19
DWL 839,2017/6/21,2017/7/3
MMR 494,2017/6/21,2017/7/15
EMR 991,2017/6/21,2017/7/31
PCN 346,2017/6/21,2017/7/17
RYS 935,2017/6/21,2017/8/7
REC 958,2017/6/21,2017/7/26
RWL 246,2017/6/21,
BTE 141,2017/6/21,2017/7/11
ZTV 165,2017/6/21,2017/6/22
NTG 798,2017/6/21,2017/7/1
KHN 523,2017/6/21,
ZPX 538,2017/6/21,2017/7/20
VEZ 717,2017/6/21,
WTR 633,2017/6/21,2017/6/29
NKS 148,2017/6/21,2017/7/31
FTA 175,2017/6/21,2017/7/12
DPX 785,2017/6/21,2017/7/29
TLS 468,2017/6/21,2017/7/29
KRZ 826,2017/6/21,2017/7/3
JGL 365,2017/6/21,2017/7/12
GZL 644,2017/6/21,
RZF 924,2017/6/21,2017/6/22
ZGP 156,2017/6/21,2017/7/18
JZH 615,2017/6/21,2017/6/26
BJB 741,2017/6/21,2017/7/10
GYE 233,2017/6/21,2017/7/27
FCH 394,2017/6/21,2017/7/31
JYG 428,2017/6/21,
WAX 844,2017/6/21,2017/6/22
YPS 644,2017/6/21,
GHG 928,2017/6/21,2017/7/7
NHG 581,2017/6/21,2017/8/3
WAH 349,2017/6/21,2017/7/21
BLJ 373,2017/6/21,
RFB 752,2017/6/21,
RFF 116,2017/6/21,2017/6/23
TET 319,2017/6/21,2017/7/21
TJW 741,2017/6/21,2017/8/4
YFV 691,2017/6/21,2017/8/8
AFP 266,2017/6/21,2017/8/2
KLM 551,2017/6/21,2017/8/9
RSA 233,2017/6/21,2017/7/24
JYC 875,2017/6/21,2017/8/6
FAG 834,2017/6/21,
MHF 954,2017/6/21,2017/8/2
FCY 318,2017/6/21,2017/7/9
NAV 751,2017/6/21,2017/7/26
NXF 572,2017/6/21,2017/7/9
ZWN 917,2017/6/21,2017/6/26
BFM 657,2017/6/21,2017/7/18
RPE 369,2017/6/21,2017/7/28
PHH 624,2017/6/21,
TSF 334,2017/6/21,2017/7/22
XVR 251,2017/6/21,2017/7/10
HXV 291,2017/6/21,
BBJ 744,2017/6/21,2017/8/3
DKY 843,2017/6/21,2017/6/27
ZJK 846,2017/6/21,2017/6/21
YLH 369,2017/6/21,2017/6/26
DFE 219,2017/6/21,2017/7/12
YZA 125,2017/6/21,
TLD 667,2017/6/21,2017/7/25
BVT 916,2017/6/21,2017/6/24
HFR 219,2017/6/21,
YYX 459,2017/6/21,2017/7/12
ZGM 275,2017/6/21,2017/6/23
NRB 225,2017/6/21,2017/7/9
XTS 983,2017/6/21,2017/8/9
ECR 783,2017/6/21,
JJZ 829,2017/6/21,2017/7/14
EFP 481,2017/6/21,2017/8/6
NNL 835,2017/6/21,2017/7/17
GSY 784,2017/6/21,2017/7/18
SZW 755,2017/6/21,2017/6/30
GXS 676,2017/6/21,
DEC 382,2017/6/21,2017/8/2
WGM 418,2017/6/21,2017/8/8
SJR 932,2017/6/21,
HML 489,2017/6/21,2017/8/7
VVM 633,2017/6/21,2017/7/12
CZY 298,2017/6/21,2017/8/6
YXX 391,2017/6/21,
GBY 375,2017/6/21,2017/6/21
HXP 333,2017/6/21,2017/7/20
YDV 337,2017/6/21,2017/6/24
PAL 916,2017/6/21,2017/7/26
XLJ 232,2017/6/21,2017/8/2
ZZW 127,2017/6/21,2017/6/30
GJJ 826,2017/6/21,2017/7/28
ZJS 711,2017/6/21,2017/8/6
DVH 894,2017/6/21,2017/7/1
GDG 389,2017/6/21,2017/7/9
WXR 639,2017/6/21,2017/7/19
TVE 952,2017/6/21,2017/7/22
ADY 444,2017/6/21,2017/7/22
ENM 135,2017/6/21,
AVW 243,2017/6/21,2017/7/14
FAB 223,2017/6/21,
MJF 719,2017/6/21,2017/7/17
FTJ 745,2017/6/21,2017/8/8
CEX 735,2017/6/21,2017/7/15
RRD 435,2017/6/21,2017/7/29
EJN 929,2017/6/21,
FKW 797,2017/6/21,2017/8/3
BTB 947,2017/6/21,2017/8/1
XNB 482,2017/6/21,2017/6/26
ZML 191,2017/6/21,
EWK 868,2017/6/21,2017/7/30
VKG 648,2017/6/21,2017/7/13
NNA 696,2017/6/21,
GBS 438,2017/6/21,
RZV 639,2017/6/21,
TDN 485,2017/6/21,
BZL 415,2017/6/21,2017/6/29
RHN 624,2017/6/21,2017/7/21
RGX 418,2017/6/21,2017/7/2
FYX 718,2017/6/21,2017/7/1
RMG 344,2017/6/21,2017/6/21
VFY 947,2017/6/21,2017/8/8
MPT 669,2017/6/21,2017/6/29
TXD 164,2017/6/21,2017/7/12
CVY 614,2017/6/21,2017/7/18
FSR 793,2017/6/21,2017/7/1
ZLF 516,2017/6/21,2017/6/27
HBM 539,2017/6/21,2017/7/21
VBV 684,2017/6/21,2017/7/5
BLH 934,2017/6/21,2017/7/6
RRB 129,2017/6/21,2017/8/1
REF 181,2017/6/21,2017/6/22
BFZ 856,2017/6/21,2017/7/26
EAJ 532,2017/6/21,2017/7/10
TAX 685,2017/6/21,2017/7/3
EGY 623,2017/6/21,
KAW 145,2017/6/21,
YLX 263,2017/6/21,2017/7/4
WFF 825,2017/6/21,2017/7/13
ZCR 272,2017/6/21,2017/7/14
RJC 343,2017/6/21,2017/7/18
ZWP 461,2017/6/21,2017/7/5
ALT 816,2017/6/21,2017/8/3
NGC 388,2017/6/21,2017/7/6
AAL 221,2017/6/21,2017/6/26
SYW 381,2017/6/21,2017/8/6
WSD 346,2017/6/21,
LDR 123,2017/6/21,
MVJ 661,2017/6/21,2017/7/29
HFD 276,2017/6/21,2017/6/27
JEK 171,2017/6/21,2017/7/14
DKS 141,2017/6/21,2017/7/6
KSV 173,2017/6/21,2017/7/5
YDX 247,2017/6/21,2017/7/8
ACR 984,2017/6/21,2017/7/11
GZL 247,2017/6/21,2017/7/20
YSS 171,2017/6/21,
YSD 524,2017/6/21,2017/8/8
BTA 343,2017/6/21,
GGT 781,2017/6/21,2017/7/8
NPE 713,2017/6/21,2017/6/29
FPB 238,2017/6/21,2017/7/4
ABC 673,2017/6/21,2017/8/3
BSS 532,2017/6/21,2017/7/2
HYY 623,2017/6/21,2017/7/10
NBA 835,2017/6/21,2017/7/27
ATS 897,2017/6/21,2017/7/16
TPR 367,2017/6/21,
JFV 497,2017/6/21,2017/8/2
RHB 631,2017/6/21,2017/7/9
ZGK 554,2017/6/21,2017/8/1
KRW 561,2017/6/21,2017/6/27
KYK 974,2017/6/21,2017/7/15
YYD 668,2017/6/21,2017/6/21
EBH 332,2017/6/21,2017/7/20
KDY 383,2017/6/21,2017/7/1
FDF 364,2017/6/21,2017/8/3
VBP 632,2017/6/21,2017/8/9
REG 578,2017/6/21,2017/7/20
HLN 653,2017/6/21,2017/7/16
SNJ 567,2017/6/21,2017/6/21
ETM 351,2017/6/21,2017/7/22
DHP 697,2017/6/21,2017/8/3
NYZ 283,2017/6/21,2017/6/27
NZX 785,2017/6/21,2017/8/8
ELG 934,2017/6/21,2017/7/30
WJK 268,2017/6/21,2017/7/22
SZX 678,2017/6/21,2017/6/24
PYR 529,2017/6/21,2017/7/11
JPK 549,2017/6/21,2017/6/29
DRG 481,2017/6/21,2017/8/7
HXA 863,2017/6/21,2017/7/5
JHH 373,2017/6/21,2017/6/29
ZVT 142,2017/6/21,2017/7/18
VRL 156,2017/6/21,2017/6/24
ZYE 385,2017/6/21,
HCC 168,2017/6/21,2017/7/16
LJK 139,2017/6/21,2017/7/6
HFB 982,2017/6/21,2017/8/2
GTH 719,2017/6/21,2017/6/25
VRR 395,2017/6/21,2017/7/3
DNP 239,2017/6/21,
PZY 651,2017/6/21,
FJV 857,2017/6/21,2017/8/3
FAG 631,2017/6/21,2017/7/3
ACV 367,2017/6/21,2017/7/16
KGD 195,2017/6/21,2017/8/5
JNB 664,2017/6/21,2017/7/13
SBX 277,2017/6/21,2017/7/29
SAP 431,2017/6/21,2017/7/16
XMJ 267,2017/6/21,2017/7/18
CPF 796,2017/6/21,2017/7/4
RJM 583,2017/6/21,2017/7/20
MMJ 985,2017/6/21,2017/7/11
ALS 113,2017/6/21,2017/7/31
MCC 141,2017/6/21,
TAT 959,2017/6/21,2017/7/29
YRS 146,2017/6/21,2017/8/5
DYR 592,2017/6/21,2017/7/19
NNA 725,2017/6/21,2017/7/7
XGE 875,2017/6/21,
SBD 457,2017/6/21,2017/7/18
EMY 542,2017/6/21,2017/6/25
LHH 991,2017/6/21,2017/7/11
HFE 141,2017/6/21,2017/8/1
CPT 892,2017/6/21,2017/8/4
ACL 668,2017/6/21,2017/6/22
EPJ 428,2017/6/21,2017/6/26
RTA 355,2017/6/21,
SFH 842,2017/6/21,2017/7/21
KLX 867,2017/6/21,2017/8/3
ELX 774,2017/6/21,2017/7/15
LCE 326,2017/6/21,2017/7/6
MHZ 353,2017/6/21,
ACZ 793,2017/6/21,2017/6/23
XNA 168,2017/6/21,2017/7/15
TCH 394,2017/6/21,2017/6/24
EGH 385,2017/6/21,2017/8/8
EWT 548,2017/6/21,2017/7/5
BGJ 663,2017/6/21,2017/8/9
WRN 499,2017/6/21,2017/6/22
BEL 697,2017/6/21,2017/6/26
PAW 719,2017/6/21,2017/8/5
WCF 795,2017/6/21,2017/6/30
GPK 296,2017/6/21,2017/6/25
VBL 236,2017/6/21,2017/7/3
EBA 643,2017/6/21,2017/7/20
TPN 774,2017/6/21,2017/7/23
AMH 349,2017/6/21,
YPY 157,2017/6/21,
XZM 956,2017/6/21,
AMJ 413,2017/6/21,2017/7/18
KYE 839,2017/6/21,2017/8/7
SZP 836,2017/6/21,
ZJX 787,2017/6/21,2017/6/26
AGG 869,2017/6/21,2017/6/22
BLN 558,2017/6/21,2017/8/5
AGF 517,2017/6/21,2017/7/28
BHJ 648,2017/6/21,2017/7/21
VWV 162,2017/6/21,2017/7/21
ZZT 819,2017/6/21,
LZR 556,2017/6/21,2017/7/7
MWS 364,2017/6/21,2017/7/1
WVS 618,2017/6/21,2017/7/5
SLM 199,2017/6/21,
TED 521,2017/6/21,
MML 843,2017/6/21,2017/7/1
VNZ 229,2017/6/21,2017/6/27
RTW 913,2017/6/21,2017/7/5
JNM 437,2017/6/21,2017/6/22
MND 545,2017/6/21,2017/7/15
FZG 493,2017/6/21,2017/8/8
CNV 433,2017/6/21,2017/6/25
EWK 888,2017/6/21,
MES 676,2017/6/21,
GLS 218,2017/6/21,
NRF 796,2017/6/21,
LXG 616,2017/6/21,2017/7/18
