Vehicle Registration,Date Stolen,Date Recovered
GLR 644,2015/12/17,2016/1/27
XKX 868,2015/12/17,
TSR 719,2015/12/17,2015/12/26
RNH 953,2015/12/17,2016/1/23
GVV 635,2015/12/17,2015/12/17
DHX 519,2015/12/17,2015/12/21
MDZ 378,2015/12/17,2016/1/24
GEY 818,2015/12/17,2015/12/27
SZM 819,2015/12/17,2016/1/28
SJP 717,2015/12/17,2016/1/5
LDL 335,2015/12/17,2015/12/25
ALH 262,2015/12/17,2015/12/28
CFT 252,2015/12/17,2015/12/26
GVN 431,2015/12/17,2015/12/27
VFH 949,2015/12/17,
VBX 567,2015/12/17,2016/1/15
DHP 893,2015/12/17,2015/12/28
ZWZ 598,2015/12/17,2015/12/26
FTH 483,2015/12/17,2016/1/28
WNG 446,2015/12/17,2015/12/19
EAD 944,2015/12/17,2016/1/16
ABY 699,2015/12/17,2015/12/29
XXG 842,2015/12/17,2016/1/20
LKZ 498,2015/12/17,2016/2/2
VJG 963,2015/12/17,2016/1/15
DWJ 743,2015/12/17,2015/12/30
HHM 543,2015/12/17,2015/12/27
HHK 943,2015/12/17,
CPT 564,2015/12/17,2016/1/3
GJR 589,2015/12/17,2016/1/8
DBB 635,2015/12/17,2016/2/2
DGN 386,2015/12/17,2016/1/12
FEP 757,2015/12/17,2015/12/31
ZYE 966,2015/12/17,2015/12/26
XEV 329,2015/12/17,2016/1/30
REJ 481,2015/12/17,2016/1/22
WSG 637,2015/12/17,2016/1/20
VCR 439,2015/12/17,2016/2/1
CDK 682,2015/12/17,2016/1/24
GZC 349,2015/12/17,2015/12/26
DMD 946,2015/12/17,2015/12/22
MJM 135,2015/12/17,2016/1/3
GWF 661,2015/12/17,2016/1/27
YYG 364,2015/12/17,2015/12/19
XSE 781,2015/12/17,2015/12/23
AEC 477,2015/12/17,2015/12/20
RJA 565,2015/12/17,
SMY 438,2015/12/17,
HRD 636,2015/12/17,2016/1/30
STP 494,2015/12/17,2016/2/1
XMR 245,2015/12/17,2015/12/27
JCA 317,2015/12/17,2015/12/30
NZB 155,2015/12/17,
LTV 999,2015/12/17,2015/12/22
PSN 725,2015/12/17,2016/1/24
LVE 266,2015/12/17,
LKW 149,2015/12/17,2016/1/19
BPR 673,2015/12/17,2016/1/8
ZTS 425,2015/12/17,
EFN 733,2015/12/17,2016/1/10
NVK 512,2015/12/17,2016/2/2
ADR 582,2015/12/17,
HSF 898,2015/12/17,2016/1/29
JSV 139,2015/12/17,2015/12/20
CVA 989,2015/12/17,2016/1/5
VZH 985,2015/12/17,
DKK 616,2015/12/17,2016/2/3
YLC 438,2015/12/17,
CWK 122,2015/12/17,2015/12/31
HJA 959,2015/12/17,2015/12/19
JTY 955,2015/12/17,2016/1/26
VFA 481,2015/12/17,2016/1/13
PEX 113,2015/12/17,
CBF 661,2015/12/17,
KFY 594,2015/12/17,2016/1/17
AZE 829,2015/12/17,2016/1/11
WBG 319,2015/12/17,
WXV 432,2015/12/17,2016/1/26
YZY 611,2015/12/17,
NFA 221,2015/12/17,2016/1/31
NYV 671,2015/12/17,2015/12/18
MWS 162,2015/12/17,2016/1/4
DKY 299,2015/12/17,2015/12/27
ACS 796,2015/12/17,2016/2/3
ZNX 343,2015/12/17,2015/12/17
ZLB 331,2015/12/17,2016/1/13
XDZ 718,2015/12/17,2015/12/29
TZM 743,2015/12/17,2016/1/10
XWA 131,2015/12/17,2016/1/11
KBD 589,2015/12/17,
MHW 863,2015/12/17,
GFN 474,2015/12/17,2016/1/13
ZEH 595,2015/12/17,2015/12/18
RBF 167,2015/12/17,2016/1/23
LLC 947,2015/12/17,2015/12/27
CWT 152,2015/12/17,
LLM 661,2015/12/17,
HAD 617,2015/12/17,2016/1/14
MVX 326,2015/12/17,2015/12/29
ATH 279,2015/12/17,2016/1/1
XDM 222,2015/12/17,2015/12/22
KAR 456,2015/12/17,2016/1/14
GEN 739,2015/12/17,2016/1/29
