Vehicle Registration,Date Stolen,Date Recovered
RMG 648,2016/2/5,2016/2/12
HMZ 711,2016/2/5,2016/3/8
DKR 972,2016/2/5,
WDW 926,2016/2/5,2016/2/25
MRJ 629,2016/2/5,2016/3/20
TST 497,2016/2/5,2016/3/4
GVP 432,2016/2/5,2016/2/10
WGT 392,2016/2/5,2016/3/13
CFC 479,2016/2/5,2016/2/13
NWD 942,2016/2/5,
PDR 411,2016/2/5,2016/2/28
NYV 926,2016/2/5,2016/3/18
ZBH 662,2016/2/5,2016/2/5
PHV 492,2016/2/5,2016/2/7
DRP 854,2016/2/5,
TSW 723,2016/2/5,2016/2/11
ANA 485,2016/2/5,2016/2/28
DHT 731,2016/2/5,2016/2/27
XDT 511,2016/2/5,2016/2/9
KGX 943,2016/2/5,2016/2/11
EXJ 417,2016/2/5,2016/3/13
EEP 269,2016/2/5,2016/3/16
GJX 156,2016/2/5,2016/3/20
LKY 666,2016/2/5,2016/2/7
EJL 471,2016/2/5,
KAF 849,2016/2/5,2016/2/5
LEP 942,2016/2/5,2016/3/19
AJY 672,2016/2/5,2016/2/12
DSY 255,2016/2/5,2016/2/5
BRP 541,2016/2/5,2016/3/3
KLD 491,2016/2/5,
MYH 317,2016/2/5,2016/2/27
XPP 718,2016/2/5,2016/2/6
DJX 754,2016/2/5,2016/2/11
WJF 397,2016/2/5,
DWR 527,2016/2/5,2016/2/11
EHP 858,2016/2/5,2016/3/3
KDE 638,2016/2/5,
VJK 742,2016/2/5,
YNM 225,2016/2/5,2016/3/17
FLM 283,2016/2/5,2016/2/27
WRW 861,2016/2/5,2016/3/17
FMT 734,2016/2/5,
BLX 834,2016/2/5,2016/2/27
HTH 734,2016/2/5,2016/2/22
YLX 734,2016/2/5,2016/3/3
TDY 671,2016/2/5,2016/2/15
MLC 346,2016/2/5,2016/3/9
EXM 871,2016/2/5,2016/2/8
DGV 852,2016/2/5,2016/3/12
YBC 258,2016/2/5,2016/2/16
MME 831,2016/2/5,2016/2/6
VKN 497,2016/2/5,2016/2/9
CBK 434,2016/2/5,2016/2/21
TLH 455,2016/2/5,2016/2/5
RFG 283,2016/2/5,
FKA 163,2016/2/5,2016/3/11
ZLB 448,2016/2/5,
EXC 876,2016/2/5,2016/3/21
KET 649,2016/2/5,2016/3/15
LHD 843,2016/2/5,2016/3/9
VCJ 956,2016/2/5,2016/3/23
GEA 928,2016/2/5,2016/2/25
MTP 461,2016/2/5,
SEY 172,2016/2/5,2016/3/12
ERA 639,2016/2/5,2016/3/16
FXH 388,2016/2/5,2016/3/13
YMH 663,2016/2/5,2016/3/19
HHG 378,2016/2/5,2016/2/13
LBT 588,2016/2/5,2016/2/22
YVD 675,2016/2/5,2016/2/14
KGD 281,2016/2/5,2016/2/19
VGF 965,2016/2/5,2016/2/12
TCV 813,2016/2/5,
ESS 812,2016/2/5,2016/3/25
DKW 471,2016/2/5,2016/2/25
VVP 564,2016/2/5,2016/3/24
RTY 674,2016/2/5,
KBY 145,2016/2/5,2016/3/21
GKV 277,2016/2/5,2016/3/12
SJA 364,2016/2/5,2016/2/29
TFE 434,2016/2/5,2016/2/5
NRZ 614,2016/2/5,2016/3/24
XAE 267,2016/2/5,2016/3/12
AEX 446,2016/2/5,
PDG 236,2016/2/5,2016/2/20
KBR 172,2016/2/5,2016/3/8
KRJ 623,2016/2/5,
MGH 156,2016/2/5,2016/2/23
EXZ 918,2016/2/5,2016/2/9
SGT 617,2016/2/5,2016/2/11
NLZ 728,2016/2/5,2016/3/24
ZGP 932,2016/2/5,2016/2/24
RRW 827,2016/2/5,2016/2/22
NBY 866,2016/2/5,2016/3/21
DLN 177,2016/2/5,2016/3/15
YSY 732,2016/2/5,2016/2/9
XZX 483,2016/2/5,2016/3/12
DJC 292,2016/2/5,2016/3/12
JVT 764,2016/2/5,
XMY 576,2016/2/5,2016/2/22
ZJX 675,2016/2/5,2016/3/23
TTX 357,2016/2/5,2016/2/23
YNH 543,2016/2/5,2016/3/19
XXN 433,2016/2/5,2016/2/7
ASC 632,2016/2/5,2016/3/7
WWA 958,2016/2/5,
DDM 238,2016/2/5,2016/2/7
MJS 896,2016/2/5,2016/3/7
SHF 868,2016/2/5,2016/3/2
YLP 539,2016/2/5,
KHE 278,2016/2/5,
RKA 858,2016/2/5,2016/3/23
ENE 256,2016/2/5,2016/3/7
PSF 835,2016/2/5,2016/2/25
JPJ 645,2016/2/5,2016/3/11
CCE 276,2016/2/5,
MJH 778,2016/2/5,2016/3/4
SWM 165,2016/2/5,
ALM 844,2016/2/5,2016/3/17
WJA 455,2016/2/5,2016/3/5
JCG 827,2016/2/5,2016/3/16
BPW 596,2016/2/5,2016/2/15
EBC 325,2016/2/5,
NPX 482,2016/2/5,2016/2/21
FNS 521,2016/2/5,2016/3/22
RZV 853,2016/2/5,
EJE 443,2016/2/5,2016/3/16
JCG 685,2016/2/5,2016/3/10
GRG 497,2016/2/5,
CTP 279,2016/2/5,2016/3/9
WSD 499,2016/2/5,2016/3/16
TVC 183,2016/2/5,
GYL 814,2016/2/5,2016/2/15
XAF 676,2016/2/5,2016/2/14
KAV 233,2016/2/5,2016/3/22
WHR 264,2016/2/5,2016/2/24
FKW 858,2016/2/5,2016/2/17
LRM 972,2016/2/5,
PSP 754,2016/2/5,
ZDA 771,2016/2/5,2016/3/20
RKJ 384,2016/2/5,2016/3/23
TGP 679,2016/2/5,2016/3/9
BNN 886,2016/2/5,2016/2/18
NVV 385,2016/2/5,2016/3/14
VBG 389,2016/2/5,2016/2/18
VZA 272,2016/2/5,
LJP 151,2016/2/5,
DNT 166,2016/2/5,2016/3/18
MDX 675,2016/2/5,
GHB 861,2016/2/5,2016/2/8
LVV 497,2016/2/5,2016/3/25
LFB 223,2016/2/5,
CWR 647,2016/2/5,
MLV 297,2016/2/5,
LKM 884,2016/2/5,2016/2/18
ECE 446,2016/2/5,
TYS 745,2016/2/5,2016/3/25
KVX 488,2016/2/5,2016/3/15
VYS 777,2016/2/5,2016/2/19
NVJ 259,2016/2/5,2016/3/8
NTH 117,2016/2/5,
KSJ 168,2016/2/5,2016/2/5
HLP 592,2016/2/5,2016/2/19
RAE 617,2016/2/5,2016/2/20
CAX 158,2016/2/5,
ESH 143,2016/2/5,2016/2/11
VCX 932,2016/2/5,2016/3/23
LHH 152,2016/2/5,2016/3/22
JWY 599,2016/2/5,2016/3/15
WMF 283,2016/2/5,2016/3/7
YLT 983,2016/2/5,2016/2/17
BLP 246,2016/2/5,
VSR 536,2016/2/5,2016/3/13
GHD 797,2016/2/5,2016/3/4
TYC 949,2016/2/5,
PAL 536,2016/2/5,2016/2/11
YEK 261,2016/2/5,2016/2/10
TWR 625,2016/2/5,2016/3/24
YJK 556,2016/2/5,2016/3/7
YNY 313,2016/2/5,2016/3/7
EYW 734,2016/2/5,2016/3/10
WTF 532,2016/2/5,
AEM 936,2016/2/5,2016/3/10
PPE 928,2016/2/5,2016/2/17
FZJ 363,2016/2/5,2016/3/24
SVR 741,2016/2/5,2016/3/1
SVF 877,2016/2/5,2016/2/27
FMC 727,2016/2/5,2016/2/28
MVG 386,2016/2/5,2016/2/29
FBE 599,2016/2/5,2016/3/24
CMG 464,2016/2/5,2016/3/11
MWA 123,2016/2/5,2016/2/17
GSF 572,2016/2/5,
GLR 751,2016/2/5,2016/3/6
NPP 741,2016/2/5,
CVV 164,2016/2/5,2016/3/8
VFC 374,2016/2/5,2016/3/14
REB 171,2016/2/5,2016/2/5
ESM 566,2016/2/5,2016/3/4
FBK 948,2016/2/5,2016/2/28
WRX 384,2016/2/5,
VRB 294,2016/2/5,
VGV 881,2016/2/5,2016/2/22
RXA 698,2016/2/5,2016/3/4
TDF 127,2016/2/5,2016/3/8
BJS 954,2016/2/5,2016/2/17
RHD 116,2016/2/5,2016/2/7
GPP 931,2016/2/5,2016/2/12
CGL 814,2016/2/5,
PYV 544,2016/2/5,2016/3/13
RCY 675,2016/2/5,
CMV 527,2016/2/5,
FTX 294,2016/2/5,2016/3/14
KCL 286,2016/2/5,2016/2/21
XGH 225,2016/2/5,2016/2/20
NGS 664,2016/2/5,2016/3/22
JVE 655,2016/2/5,2016/2/24
HRE 616,2016/2/5,2016/2/23
EXR 844,2016/2/5,2016/3/21
KFP 672,2016/2/5,
DMT 947,2016/2/5,2016/2/24
YCW 437,2016/2/5,
YDJ 771,2016/2/5,
XKF 398,2016/2/5,
AEJ 584,2016/2/5,2016/2/11
LHX 355,2016/2/5,2016/2/25
PPS 689,2016/2/5,
XSC 942,2016/2/5,
PRK 242,2016/2/5,2016/2/15
AXE 424,2016/2/5,2016/3/1
ANR 419,2016/2/5,
YHP 232,2016/2/5,2016/2/9
YVR 813,2016/2/5,2016/2/21
JDN 978,2016/2/5,2016/3/18
ESY 851,2016/2/5,2016/2/6
GJD 151,2016/2/5,2016/2/18
VWL 476,2016/2/5,2016/2/23
FDY 935,2016/2/5,
LBY 633,2016/2/5,2016/3/21
TYN 723,2016/2/5,2016/3/23
XTC 844,2016/2/5,2016/3/16
HEP 321,2016/2/5,2016/2/24
BAM 527,2016/2/5,2016/3/5
YPS 717,2016/2/5,2016/3/5
ERB 644,2016/2/5,
FJF 166,2016/2/5,2016/3/14
NTP 185,2016/2/5,
DMY 771,2016/2/5,2016/2/26
NSB 518,2016/2/5,2016/2/26
FKD 755,2016/2/5,2016/3/23
WAE 415,2016/2/5,2016/2/10
MXK 851,2016/2/5,2016/2/21
ZPL 953,2016/2/5,2016/3/7
HAW 434,2016/2/5,2016/3/11
NPX 781,2016/2/5,
PJY 246,2016/2/5,2016/2/10
CYW 811,2016/2/5,2016/3/17
JLA 177,2016/2/5,
EVG 926,2016/2/5,2016/2/26
AJG 245,2016/2/5,2016/2/23
YPF 458,2016/2/5,2016/3/7
THG 415,2016/2/5,2016/2/25
ATY 632,2016/2/5,2016/2/8
MYW 677,2016/2/5,2016/2/13
BGC 159,2016/2/5,2016/3/8
DTD 841,2016/2/5,2016/3/15
ZLC 668,2016/2/5,2016/2/25
MVX 699,2016/2/5,
DJG 744,2016/2/5,
BPK 613,2016/2/5,2016/2/10
DHR 365,2016/2/5,2016/2/21
XKM 721,2016/2/5,
ZBP 981,2016/2/5,2016/2/10
CCN 948,2016/2/5,2016/3/9
RKK 645,2016/2/5,2016/2/29
BZX 986,2016/2/5,2016/3/20
FGN 962,2016/2/5,
FAD 594,2016/2/5,
TFB 777,2016/2/5,2016/3/16
NZX 822,2016/2/5,2016/3/17
ENT 137,2016/2/5,2016/3/8
TGJ 441,2016/2/5,2016/3/10
AXF 552,2016/2/5,2016/2/21
LCK 638,2016/2/5,
ERF 469,2016/2/5,
PNZ 435,2016/2/5,2016/2/11
GCV 393,2016/2/5,
FEN 231,2016/2/5,2016/2/16
GGD 783,2016/2/5,
DDY 939,2016/2/5,
AXH 217,2016/2/5,2016/2/16
SED 436,2016/2/5,2016/3/16
HAC 134,2016/2/5,2016/3/13
ARC 749,2016/2/5,2016/3/16
ANC 461,2016/2/5,2016/3/19
BFZ 627,2016/2/5,2016/3/16
HHR 282,2016/2/5,2016/3/11
CJD 465,2016/2/5,2016/3/3
KWJ 754,2016/2/5,2016/3/22
DPY 142,2016/2/5,2016/3/16
WNJ 136,2016/2/5,2016/2/29
WNF 395,2016/2/5,2016/3/18
SFD 441,2016/2/5,2016/2/8
JJZ 336,2016/2/5,2016/2/11
NXM 125,2016/2/5,2016/2/26
HNX 926,2016/2/5,2016/2/22
TJH 215,2016/2/5,2016/3/21
LLP 963,2016/2/5,2016/3/4
KGT 197,2016/2/5,
WJZ 822,2016/2/5,2016/3/11
AGL 839,2016/2/5,
ZTP 695,2016/2/5,
ZSL 893,2016/2/5,
YEH 752,2016/2/5,2016/3/5
TWX 377,2016/2/5,2016/3/21
KRB 228,2016/2/5,2016/2/15
EYV 578,2016/2/5,2016/3/18
NLZ 163,2016/2/5,2016/3/5
DGX 268,2016/2/5,2016/2/20
VZL 336,2016/2/5,
ZZL 631,2016/2/5,2016/3/7
ZDT 378,2016/2/5,
BEA 891,2016/2/5,2016/3/10
PLS 746,2016/2/5,2016/2/27
PWC 671,2016/2/5,
RZC 511,2016/2/5,2016/3/6
DGD 151,2016/2/5,2016/2/15
GBZ 849,2016/2/5,2016/3/4
SVR 873,2016/2/5,
RZE 992,2016/2/5,2016/2/20
XTN 154,2016/2/5,2016/2/28
RFG 717,2016/2/5,2016/3/10
JTV 347,2016/2/5,2016/2/20
XBJ 683,2016/2/5,
TJY 645,2016/2/5,2016/3/22
GBE 497,2016/2/5,2016/2/7
GKM 241,2016/2/5,
KRE 419,2016/2/5,2016/3/15
GEY 671,2016/2/5,2016/2/24
WLZ 368,2016/2/5,
AKG 487,2016/2/5,2016/3/10
DWF 736,2016/2/5,2016/2/18
GXD 784,2016/2/5,2016/2/14
APJ 919,2016/2/5,2016/3/3
PAH 664,2016/2/5,2016/3/3
MEL 987,2016/2/5,2016/3/3
ENA 773,2016/2/5,2016/2/21
FBH 247,2016/2/5,2016/3/9
GRC 336,2016/2/5,2016/3/16
GND 693,2016/2/5,2016/2/26
BCT 598,2016/2/5,2016/3/17
SSJ 514,2016/2/5,2016/2/17
MFP 263,2016/2/5,2016/2/6
TCJ 227,2016/2/5,2016/3/8
PZC 312,2016/2/5,2016/2/17
WVN 533,2016/2/5,2016/3/19
GJC 763,2016/2/5,2016/3/15
BET 856,2016/2/5,
BKX 131,2016/2/5,2016/3/14
ADG 775,2016/2/5,2016/2/17
FLX 769,2016/2/5,2016/2/21
EGD 844,2016/2/5,2016/3/25
RMK 848,2016/2/5,2016/3/7
PVR 511,2016/2/5,2016/2/10
YFP 174,2016/2/5,
BNW 189,2016/2/5,2016/3/20
EBC 214,2016/2/5,2016/2/12
WPD 838,2016/2/5,
EPX 289,2016/2/5,2016/2/27
BHV 896,2016/2/5,2016/2/26
XBF 999,2016/2/5,2016/2/27
CED 227,2016/2/5,2016/3/14
ERW 317,2016/2/5,
PVC 764,2016/2/5,2016/2/27
DMX 364,2016/2/5,2016/2/17
DGB 683,2016/2/5,2016/2/11
NNN 382,2016/2/5,
EBH 287,2016/2/5,2016/3/24
TYZ 685,2016/2/5,2016/3/5
KNB 863,2016/2/5,2016/2/23
RTD 172,2016/2/5,2016/2/26
ZSA 512,2016/2/5,2016/2/26
HHW 835,2016/2/5,
ZTX 217,2016/2/5,
SAL 159,2016/2/5,2016/3/25
MZR 151,2016/2/5,2016/3/13
DPK 345,2016/2/5,
DCA 132,2016/2/5,2016/3/20
DAW 164,2016/2/5,2016/3/23
HFH 485,2016/2/5,2016/3/5
ANB 533,2016/2/5,2016/3/7
BGY 499,2016/2/5,2016/2/21
CKX 437,2016/2/5,2016/3/9
RBY 126,2016/2/5,2016/2/24
MBA 724,2016/2/5,2016/3/22
JPZ 445,2016/2/5,2016/2/25
YBF 462,2016/2/5,2016/3/10
XFW 245,2016/2/5,2016/2/8
XGX 896,2016/2/5,2016/2/13
MAA 673,2016/2/5,
RNE 141,2016/2/5,2016/2/5
JSV 857,2016/2/5,2016/3/3
