Vehicle Registration,Date Stolen,Date Recovered
WDW 115,2016/10/9,2016/11/16
RYN 653,2016/10/9,2016/11/15
WPW 971,2016/10/9,2016/10/12
LFF 663,2016/10/9,2016/10/10
EXA 386,2016/10/9,2016/10/17
ZWD 351,2016/10/9,
TKE 571,2016/10/9,2016/11/18
CKM 832,2016/10/9,2016/10/15
XWJ 635,2016/10/9,2016/11/23
KEZ 887,2016/10/9,2016/11/24
TFX 215,2016/10/9,
BFD 514,2016/10/9,2016/10/26
STK 769,2016/10/9,2016/11/13
MZB 519,2016/10/9,2016/11/24
LBB 139,2016/10/9,2016/10/28
TEM 135,2016/10/9,
WDD 133,2016/10/9,2016/11/17
MNR 146,2016/10/9,
GVY 943,2016/10/9,2016/11/4
JBY 546,2016/10/9,
VAR 878,2016/10/9,2016/10/11
GEL 734,2016/10/9,
BKV 552,2016/10/9,2016/11/13
RKS 343,2016/10/9,2016/11/1
PNF 493,2016/10/9,2016/10/26
TSS 288,2016/10/9,
CTJ 984,2016/10/9,2016/11/5
HCF 428,2016/10/9,2016/11/22
TPB 715,2016/10/9,2016/10/22
BHT 856,2016/10/9,2016/11/11
ARD 695,2016/10/9,
ARB 811,2016/10/9,2016/10/24
WTH 376,2016/10/9,2016/11/25
LPX 577,2016/10/9,2016/10/14
LJH 563,2016/10/9,2016/10/10
NXT 555,2016/10/9,
AVZ 734,2016/10/9,2016/10/12
SND 365,2016/10/9,2016/11/3
MHH 678,2016/10/9,2016/10/25
SCR 895,2016/10/9,2016/10/14
VWM 874,2016/10/9,
HZS 127,2016/10/9,
JKX 222,2016/10/9,
LKB 273,2016/10/9,2016/10/29
LDM 896,2016/10/9,
WGG 723,2016/10/9,2016/10/31
LNL 569,2016/10/9,2016/11/19
LJK 434,2016/10/9,
NMP 928,2016/10/9,2016/10/17
YSF 897,2016/10/9,
ZBP 279,2016/10/9,2016/11/9
HXG 622,2016/10/9,2016/11/23
ADC 675,2016/10/9,2016/11/17
JSN 979,2016/10/9,2016/11/14
JFH 371,2016/10/9,2016/10/26
XDP 356,2016/10/9,2016/11/5
VTW 764,2016/10/9,2016/11/3
FZW 147,2016/10/9,2016/11/14
DMD 986,2016/10/9,2016/11/15
WLT 595,2016/10/9,2016/10/15
DWB 921,2016/10/9,
TXZ 833,2016/10/9,
KED 146,2016/10/9,
AWX 169,2016/10/9,2016/11/6
WAX 567,2016/10/9,
GDF 979,2016/10/9,2016/11/16
EPC 732,2016/10/9,2016/10/27
YYZ 312,2016/10/9,2016/10/29
GDY 247,2016/10/9,2016/11/2
ZAT 349,2016/10/9,
AJX 988,2016/10/9,2016/11/4
RHP 779,2016/10/9,
TLR 516,2016/10/9,2016/10/14
CLS 342,2016/10/9,
MYG 734,2016/10/9,2016/11/23
PEN 128,2016/10/9,
APL 838,2016/10/9,2016/10/9
GLW 423,2016/10/9,2016/10/26
CND 863,2016/10/9,2016/11/21
NFY 811,2016/10/9,2016/10/22
NRF 764,2016/10/9,2016/11/16
XVK 865,2016/10/9,2016/10/22
WAZ 661,2016/10/9,2016/10/31
TCG 992,2016/10/9,2016/10/31
EMW 516,2016/10/9,2016/11/21
VMZ 881,2016/10/9,
ZPZ 917,2016/10/9,2016/11/12
EMA 518,2016/10/9,2016/11/11
JDN 177,2016/10/9,2016/10/22
DEV 116,2016/10/9,2016/11/20
HFZ 435,2016/10/9,2016/10/22
WGG 554,2016/10/9,
XFK 757,2016/10/9,2016/10/28
HSV 896,2016/10/9,2016/10/31
SJE 884,2016/10/9,2016/11/1
YBD 457,2016/10/9,2016/11/14
LTE 822,2016/10/9,2016/10/15
WTA 565,2016/10/9,2016/11/8
WTV 229,2016/10/9,2016/10/20
VMT 561,2016/10/9,2016/11/17
ZZG 246,2016/10/9,2016/10/26
GPZ 139,2016/10/9,2016/10/20
LYM 796,2016/10/9,2016/11/11
MRA 647,2016/10/9,2016/11/26
ZKP 725,2016/10/9,2016/11/19
JGW 592,2016/10/9,2016/10/19
GHZ 651,2016/10/9,2016/11/9
GSP 767,2016/10/9,2016/10/13
RDC 935,2016/10/9,2016/10/20
CGG 672,2016/10/9,2016/11/10
LDH 173,2016/10/9,2016/10/24
VEJ 582,2016/10/9,2016/11/9
EFX 713,2016/10/9,2016/11/6
BZM 289,2016/10/9,
BFF 431,2016/10/9,2016/11/24
XFC 127,2016/10/9,
SNK 538,2016/10/9,
PNA 782,2016/10/9,2016/10/12
NFK 682,2016/10/9,
GNX 825,2016/10/9,2016/11/9
WMM 352,2016/10/9,
ZBW 713,2016/10/9,2016/11/5
DHM 946,2016/10/9,2016/10/15
DFD 795,2016/10/9,
YRW 368,2016/10/9,2016/10/22
HFP 846,2016/10/9,
ADR 897,2016/10/9,2016/11/27
JAB 392,2016/10/9,2016/10/18
ASV 343,2016/10/9,2016/10/16
BBN 193,2016/10/9,2016/10/16
BCS 882,2016/10/9,2016/10/17
RNX 679,2016/10/9,
BCV 688,2016/10/9,2016/11/10
ZHV 929,2016/10/9,
WNE 853,2016/10/9,2016/11/14
NNR 845,2016/10/9,
PLB 855,2016/10/9,2016/11/11
LZW 543,2016/10/9,2016/10/13
FVT 276,2016/10/9,2016/11/9
JXB 328,2016/10/9,2016/10/24
TSG 785,2016/10/9,2016/11/5
XAJ 553,2016/10/9,2016/11/3
LWP 684,2016/10/9,
WHK 644,2016/10/9,2016/10/9
RKS 694,2016/10/9,2016/11/25
EKH 722,2016/10/9,
JVT 427,2016/10/9,2016/11/11
KGW 519,2016/10/9,2016/11/22
ATW 168,2016/10/9,
XXJ 415,2016/10/9,2016/11/19
BGF 666,2016/10/9,2016/10/31
THE 765,2016/10/9,2016/11/8
MXT 532,2016/10/9,2016/11/5
LSK 333,2016/10/9,2016/10/26
LDK 873,2016/10/9,2016/11/17
GWG 366,2016/10/9,2016/11/2
GCW 274,2016/10/9,2016/10/29
TTD 922,2016/10/9,2016/11/13
ZHF 418,2016/10/9,2016/11/9
BKD 583,2016/10/9,2016/11/21
EZA 252,2016/10/9,
TMB 918,2016/10/9,
CXG 341,2016/10/9,2016/10/30
LNB 429,2016/10/9,2016/10/10
XGT 225,2016/10/9,2016/11/26
EDS 577,2016/10/9,2016/10/17
FAH 115,2016/10/9,
NMS 927,2016/10/9,2016/11/21
MRB 819,2016/10/9,2016/11/26
XLB 249,2016/10/9,2016/11/17
JWC 261,2016/10/9,2016/10/29
VRP 681,2016/10/9,2016/11/11
GXZ 164,2016/10/9,2016/10/17
BTC 553,2016/10/9,2016/11/15
SXN 377,2016/10/9,2016/10/17
FTA 433,2016/10/9,2016/11/15
WRX 597,2016/10/9,
RVC 998,2016/10/9,2016/11/21
XZY 954,2016/10/9,2016/11/16
TMW 847,2016/10/9,2016/11/26
ZFS 843,2016/10/9,
SMR 853,2016/10/9,2016/11/6
XMM 448,2016/10/9,2016/10/26
WGT 483,2016/10/9,2016/11/11
WJY 621,2016/10/9,2016/10/15
FYF 979,2016/10/9,2016/10/13
YLZ 826,2016/10/9,2016/10/27
XFZ 153,2016/10/9,2016/10/14
XTB 249,2016/10/9,2016/10/17
JXB 554,2016/10/9,2016/11/15
EGL 448,2016/10/9,2016/11/13
AST 911,2016/10/9,2016/10/15
VXB 989,2016/10/9,
GCK 359,2016/10/9,2016/11/12
LAX 387,2016/10/9,
BWD 623,2016/10/9,2016/11/16
VDR 638,2016/10/9,2016/10/14
DKB 244,2016/10/9,
AFK 129,2016/10/9,
XBX 175,2016/10/9,
HCM 431,2016/10/9,2016/10/17
XPB 468,2016/10/9,2016/11/8
DBR 887,2016/10/9,2016/10/19
ANT 392,2016/10/9,2016/11/3
MAX 393,2016/10/9,2016/11/19
CVE 586,2016/10/9,
LFW 781,2016/10/9,2016/10/23
XPH 749,2016/10/9,2016/11/16
CKY 693,2016/10/9,2016/11/14
ESV 157,2016/10/9,2016/10/11
BRV 638,2016/10/9,2016/11/18
SEJ 392,2016/10/9,
AKJ 478,2016/10/9,
NZL 223,2016/10/9,
NYR 722,2016/10/9,2016/11/3
PJX 795,2016/10/9,
DPA 236,2016/10/9,2016/11/10
MPB 337,2016/10/9,2016/10/24
CES 158,2016/10/9,2016/10/11
XCV 495,2016/10/9,
CJZ 631,2016/10/9,2016/11/21
GKE 513,2016/10/9,2016/11/26
CKP 778,2016/10/9,2016/11/8
NDE 383,2016/10/9,
HZD 977,2016/10/9,
HTS 165,2016/10/9,2016/11/18
CWF 586,2016/10/9,2016/10/24
VRA 186,2016/10/9,2016/10/12
DDE 111,2016/10/9,2016/10/22
FLH 126,2016/10/9,
HMC 117,2016/10/9,2016/10/19
RZD 161,2016/10/9,2016/10/24
STX 547,2016/10/9,
NWG 433,2016/10/9,2016/10/11
BAV 351,2016/10/9,2016/11/21
YKJ 183,2016/10/9,
ESH 472,2016/10/9,2016/11/13
YZL 358,2016/10/9,2016/11/4
YYZ 631,2016/10/9,2016/10/15
XKN 945,2016/10/9,2016/10/20
BCD 596,2016/10/9,2016/11/4
GEH 556,2016/10/9,
YZE 932,2016/10/9,
NRN 358,2016/10/9,2016/10/17
TDE 379,2016/10/9,2016/10/29
KAH 176,2016/10/9,2016/10/14
LLZ 433,2016/10/9,2016/10/9
FBZ 313,2016/10/9,2016/10/28
AXV 446,2016/10/9,2016/10/30
NXL 377,2016/10/9,2016/10/29
NGV 188,2016/10/9,2016/10/15
DFB 691,2016/10/9,
RWB 877,2016/10/9,2016/11/19
BBV 487,2016/10/9,2016/10/17
RZT 753,2016/10/9,2016/11/12
THF 268,2016/10/9,2016/11/24
PHP 976,2016/10/9,2016/10/19
LZA 797,2016/10/9,2016/11/7
BNZ 145,2016/10/9,2016/11/10
DVB 457,2016/10/9,2016/10/19
CHV 523,2016/10/9,
VYF 539,2016/10/9,
TWC 189,2016/10/9,
SGV 858,2016/10/9,2016/10/24
VTP 691,2016/10/9,2016/10/21
SXF 432,2016/10/9,2016/10/10
MAR 762,2016/10/9,
DRV 859,2016/10/9,2016/11/7
PLT 536,2016/10/9,2016/10/15
NGG 977,2016/10/9,2016/11/21
FNJ 526,2016/10/9,2016/10/20
HKL 334,2016/10/9,2016/10/26
HFV 845,2016/10/9,2016/11/23
XZB 385,2016/10/9,2016/11/2
VFP 962,2016/10/9,2016/11/19
ECE 828,2016/10/9,2016/10/30
YMP 491,2016/10/9,2016/10/17
RLN 269,2016/10/9,2016/11/15
YAK 174,2016/10/9,2016/10/20
KVN 331,2016/10/9,
MXH 391,2016/10/9,2016/11/3
BWF 156,2016/10/9,2016/10/30
JJY 244,2016/10/9,2016/10/30
GJA 259,2016/10/9,2016/11/4
TMR 764,2016/10/9,2016/11/23
LSY 922,2016/10/9,2016/11/10
JGX 816,2016/10/9,
KWA 514,2016/10/9,
GPH 197,2016/10/9,2016/11/12
LBR 755,2016/10/9,
TFV 216,2016/10/9,
YMF 744,2016/10/9,
KTR 686,2016/10/9,2016/11/17
PYJ 198,2016/10/9,2016/11/8
NWT 861,2016/10/9,2016/10/16
BDB 559,2016/10/9,
EMG 787,2016/10/9,
LDN 135,2016/10/9,
YGD 661,2016/10/9,2016/11/4
NAN 663,2016/10/9,2016/10/15
JHW 468,2016/10/9,2016/10/14
LRH 451,2016/10/9,2016/10/29
XZM 279,2016/10/9,
ZXE 827,2016/10/9,
AXS 968,2016/10/9,
EGB 971,2016/10/9,2016/11/20
PZV 689,2016/10/9,2016/11/23
YRK 763,2016/10/9,2016/11/14
CEK 645,2016/10/9,
LKZ 595,2016/10/9,2016/11/2
BRE 299,2016/10/9,
ZFZ 958,2016/10/9,2016/10/31
NGW 572,2016/10/9,
CVD 494,2016/10/9,2016/11/4
EMP 916,2016/10/9,2016/11/21
XJR 159,2016/10/9,2016/11/6
ZBY 661,2016/10/9,2016/10/20
MCA 279,2016/10/9,2016/10/13
TMV 925,2016/10/9,2016/11/21
JRN 351,2016/10/9,
EMJ 959,2016/10/9,
GVL 967,2016/10/9,2016/10/31
GCH 916,2016/10/9,2016/10/30
EYE 949,2016/10/9,2016/10/23
MWY 362,2016/10/9,2016/10/10
RPP 499,2016/10/9,2016/10/29
ERA 476,2016/10/9,2016/10/13
CWS 679,2016/10/9,2016/11/15
LAK 782,2016/10/9,
BMH 511,2016/10/9,2016/11/4
MNT 798,2016/10/9,2016/11/14
TJC 755,2016/10/9,2016/10/16
XEY 957,2016/10/9,2016/11/20
HXH 236,2016/10/9,
GKA 229,2016/10/9,2016/11/1
GNZ 415,2016/10/9,2016/11/10
