Vehicle Registration,Date Stolen,Date Recovered
XVN 559,2017/11/11,2017/11/25
YAH 466,2017/11/11,
NWJ 789,2017/11/11,
LNK 227,2017/11/11,2017/12/30
BVM 958,2017/11/11,2017/12/12
ADK 983,2017/11/11,2017/11/12
ZPJ 611,2017/11/11,2017/11/11
WMZ 952,2017/11/11,2017/11/20
BTH 818,2017/11/11,2017/12/10
EDS 751,2017/11/11,
MSE 634,2017/11/11,
VPC 986,2017/11/11,2017/12/17
YDW 192,2017/11/11,
APH 933,2017/11/11,2017/11/29
FVL 896,2017/11/11,2017/11/11
GGB 576,2017/11/11,2017/12/28
KVT 433,2017/11/11,2017/11/19
ABP 615,2017/11/11,2017/12/19
FJR 129,2017/11/11,2017/12/30
DET 723,2017/11/11,2017/12/1
RTM 569,2017/11/11,
PDV 894,2017/11/11,2017/12/9
MPE 399,2017/11/11,2017/12/2
WJE 155,2017/11/11,2017/11/22
RFZ 393,2017/11/11,2017/12/25
XPJ 122,2017/11/11,2017/11/29
RZD 511,2017/11/11,2017/11/28
HAR 275,2017/11/11,
YAD 743,2017/11/11,2017/12/19
SXK 454,2017/11/11,2017/11/28
AKJ 537,2017/11/11,2017/12/17
YFZ 967,2017/11/11,2017/12/7
BFB 296,2017/11/11,2017/12/3
FYV 279,2017/11/11,2017/11/22
SZD 411,2017/11/11,2017/12/23
GPV 238,2017/11/11,
JZG 343,2017/11/11,2017/12/17
ZAF 496,2017/11/11,2017/12/24
ABG 752,2017/11/11,2017/12/1
JXW 483,2017/11/11,2017/11/16
HVT 779,2017/11/11,2017/12/9
EVJ 185,2017/11/11,2017/11/25
TXC 359,2017/11/11,2017/12/3
NHX 544,2017/11/11,2017/12/5
YWA 282,2017/11/11,
LWL 784,2017/11/11,2017/11/18
NDP 928,2017/11/11,2017/12/25
HNE 412,2017/11/11,2017/11/13
GTC 952,2017/11/11,2017/12/24
RBT 757,2017/11/11,
DZX 385,2017/11/11,
YNV 398,2017/11/11,2017/11/11
VPK 132,2017/11/11,2017/12/2
FAG 222,2017/11/11,2017/12/30
DAE 138,2017/11/11,2017/11/12
GBA 946,2017/11/11,2017/12/12
BJY 833,2017/11/11,2017/12/23
MKZ 823,2017/11/11,2017/12/27
NDC 969,2017/11/11,2017/11/16
NRT 325,2017/11/11,2017/11/13
JLC 732,2017/11/11,2017/11/29
EEM 883,2017/11/11,
CGH 357,2017/11/11,
GYF 666,2017/11/11,
JGK 722,2017/11/11,2017/12/5
TGT 443,2017/11/11,2017/11/21
BTD 828,2017/11/11,2017/11/21
GZK 497,2017/11/11,2017/11/23
HMJ 588,2017/11/11,2017/12/23
VZL 297,2017/11/11,2017/12/17
SXN 851,2017/11/11,2017/12/23
CTK 272,2017/11/11,
ACC 897,2017/11/11,2017/12/7
XEA 241,2017/11/11,2017/12/16
FLP 124,2017/11/11,2017/11/19
RVJ 146,2017/11/11,2017/11/20
LKD 868,2017/11/11,2017/11/14
JHZ 316,2017/11/11,
BXY 354,2017/11/11,2017/12/23
ZVE 145,2017/11/11,2017/12/21
AHS 998,2017/11/11,2017/12/25
KRR 849,2017/11/11,
NGA 579,2017/11/11,
NMX 869,2017/11/11,2017/12/12
MTE 694,2017/11/11,
ZNW 881,2017/11/11,
MDM 153,2017/11/11,
ERG 491,2017/11/11,2017/12/17
ASG 776,2017/11/11,2017/11/17
CVM 213,2017/11/11,2017/11/24
HWH 556,2017/11/11,2017/12/4
GCK 318,2017/11/11,2017/11/21
WJX 175,2017/11/11,2017/11/27
AGY 684,2017/11/11,2017/11/13
JTB 273,2017/11/11,2017/12/30
FBJ 629,2017/11/11,2017/11/20
PNG 642,2017/11/11,2017/12/23
MKL 278,2017/11/11,2017/12/2
BLW 371,2017/11/11,2017/11/24
JLV 617,2017/11/11,
CNA 314,2017/11/11,
XEP 378,2017/11/11,2017/12/17
RLM 719,2017/11/11,2017/12/11
GSF 942,2017/11/11,2017/12/16
SHA 282,2017/11/11,2017/12/26
YRJ 541,2017/11/11,2017/12/23
SKZ 621,2017/11/11,2017/11/15
ZMZ 326,2017/11/11,2017/12/20
MWN 486,2017/11/11,2017/12/10
NXT 451,2017/11/11,2017/11/15
XSE 931,2017/11/11,2017/12/10
FWD 336,2017/11/11,2017/12/7
XTA 654,2017/11/11,
WLB 337,2017/11/11,2017/12/17
KRK 548,2017/11/11,2017/12/2
FXD 953,2017/11/11,2017/11/23
HLM 715,2017/11/11,2017/12/22
YCD 713,2017/11/11,2017/11/30
BFX 621,2017/11/11,
GNH 637,2017/11/11,2017/12/11
FBZ 829,2017/11/11,2017/12/21
WZM 377,2017/11/11,2017/12/1
MPX 247,2017/11/11,2017/12/22
PKL 523,2017/11/11,
MNL 936,2017/11/11,
LZS 256,2017/11/11,2017/11/30
EHB 684,2017/11/11,2017/11/20
FTE 753,2017/11/11,2017/12/18
VHV 125,2017/11/11,2017/12/16
GVT 497,2017/11/11,
BWG 836,2017/11/11,
JYR 546,2017/11/11,
EDJ 283,2017/11/11,2017/12/3
PCH 168,2017/11/11,2017/12/11
ADS 719,2017/11/11,
BRT 382,2017/11/11,2017/12/8
DPE 835,2017/11/11,2017/11/24
JNE 132,2017/11/11,2017/12/4
HCM 289,2017/11/11,2017/11/17
WEC 152,2017/11/11,2017/12/27
NRX 168,2017/11/11,2017/11/23
XYG 473,2017/11/11,2017/12/26
EDY 774,2017/11/11,2017/12/21
LXZ 242,2017/11/11,2017/11/21
RTM 634,2017/11/11,2017/12/29
WZG 967,2017/11/11,2017/12/7
FGX 433,2017/11/11,2017/12/19
WRN 782,2017/11/11,2017/11/18
SBV 973,2017/11/11,2017/12/8
DKW 718,2017/11/11,2017/12/10
JJW 138,2017/11/11,2017/12/28
ZFV 683,2017/11/11,2017/12/13
WNF 695,2017/11/11,2017/12/23
TCF 841,2017/11/11,2017/11/21
BVH 531,2017/11/11,2017/12/6
CJA 559,2017/11/11,2017/12/28
TBX 561,2017/11/11,2017/12/26
MXH 261,2017/11/11,2017/11/11
AVN 192,2017/11/11,2017/12/5
BHL 554,2017/11/11,2017/12/4
DHB 427,2017/11/11,
XLZ 474,2017/11/11,
JBK 738,2017/11/11,2017/12/28
NCK 354,2017/11/11,
JMZ 216,2017/11/11,2017/12/18
KLE 522,2017/11/11,2017/11/12
ZLD 597,2017/11/11,2017/12/6
JLT 131,2017/11/11,2017/12/7
EWZ 342,2017/11/11,2017/12/29
HCF 875,2017/11/11,2017/12/2
CTG 138,2017/11/11,2017/11/20
ZRV 697,2017/11/11,2017/11/11
ZSF 328,2017/11/11,2017/11/24
LKC 857,2017/11/11,2017/12/11
AGZ 585,2017/11/11,2017/11/22
RHF 734,2017/11/11,2017/12/21
CXX 931,2017/11/11,2017/11/26
LKP 874,2017/11/11,2017/11/17
BXN 675,2017/11/11,2017/12/9
LXR 865,2017/11/11,
PLS 686,2017/11/11,2017/12/13
ZRB 484,2017/11/11,2017/12/13
EYS 482,2017/11/11,2017/12/26
HJL 445,2017/11/11,2017/12/16
XME 375,2017/11/11,2017/12/7
FRR 143,2017/11/11,
EKP 682,2017/11/11,2017/11/23
NAG 423,2017/11/11,2017/12/5
ZCL 424,2017/11/11,2017/12/9
JGD 258,2017/11/11,
TJD 181,2017/11/11,2017/11/16
FTS 631,2017/11/11,2017/11/21
DDC 373,2017/11/11,2017/12/25
WYG 591,2017/11/11,2017/12/27
TES 825,2017/11/11,2017/12/11
ASB 579,2017/11/11,2017/12/3
CDA 471,2017/11/11,2017/11/26
LHD 976,2017/11/11,2017/12/18
WZX 144,2017/11/11,2017/12/24
NEF 134,2017/11/11,2017/11/18
LZK 816,2017/11/11,2017/12/29
XFH 837,2017/11/11,2017/11/17
ZWP 714,2017/11/11,2017/12/25
GHV 583,2017/11/11,
EFK 829,2017/11/11,2017/11/20
ADE 211,2017/11/11,2017/12/1
BVB 485,2017/11/11,
CTL 774,2017/11/11,2017/12/28
BGP 134,2017/11/11,
RJR 827,2017/11/11,2017/12/12
YYL 928,2017/11/11,2017/11/22
JHS 445,2017/11/11,2017/12/6
ENB 754,2017/11/11,2017/12/12
MAS 481,2017/11/11,2017/12/26
CFT 899,2017/11/11,2017/12/1
BXR 969,2017/11/11,
XBR 668,2017/11/11,2017/12/19
GTK 218,2017/11/11,2017/12/28
KHG 277,2017/11/11,2017/12/11
DWS 677,2017/11/11,2017/11/15
JNN 743,2017/11/11,2017/12/17
MEL 353,2017/11/11,2017/11/17
YFL 365,2017/11/11,
LKK 822,2017/11/11,2017/12/22
RVV 523,2017/11/11,
PBR 524,2017/11/11,2017/12/15
SKS 537,2017/11/11,2017/11/11
CJF 989,2017/11/11,2017/11/15
JYN 756,2017/11/11,2017/11/13
FHT 679,2017/11/11,
SLB 754,2017/11/11,2017/11/27
VWK 811,2017/11/11,2017/11/24
ZHC 389,2017/11/11,
JAE 915,2017/11/11,
KDF 484,2017/11/11,
PSY 623,2017/11/11,
BBP 587,2017/11/11,2017/11/26
ZZH 524,2017/11/11,2017/12/24
RFJ 989,2017/11/11,2017/12/21
LCS 118,2017/11/11,
JAV 987,2017/11/11,2017/11/30
WLJ 814,2017/11/11,
VNZ 987,2017/11/11,
FAZ 792,2017/11/11,
AEB 269,2017/11/11,2017/12/4
WPB 459,2017/11/11,
EMG 581,2017/11/11,2017/11/23
RRS 877,2017/11/11,2017/12/20
VFX 847,2017/11/11,2017/12/8
CBB 371,2017/11/11,2017/12/12
LYL 593,2017/11/11,2017/11/22
YJL 926,2017/11/11,
VKM 317,2017/11/11,2017/12/16
ZJH 899,2017/11/11,2017/12/29
AKJ 824,2017/11/11,2017/12/14
AXY 936,2017/11/11,2017/12/16
YYL 354,2017/11/11,2017/11/22
EZL 694,2017/11/11,2017/11/12
KXY 723,2017/11/11,2017/12/27
VZG 287,2017/11/11,2017/11/22
RWW 157,2017/11/11,2017/11/17
ERP 382,2017/11/11,2017/12/14
WYM 469,2017/11/11,2017/11/26
ZAK 511,2017/11/11,2017/12/29
TBX 161,2017/11/11,2017/12/5
TFN 577,2017/11/11,2017/12/9
GSH 838,2017/11/11,2017/12/19
MFA 436,2017/11/11,
RCL 826,2017/11/11,2017/12/30
KWR 447,2017/11/11,2017/12/24
LVE 472,2017/11/11,2017/11/22
GEN 391,2017/11/11,
PLX 637,2017/11/11,2017/12/3
SLJ 424,2017/11/11,2017/11/29
JTZ 543,2017/11/11,2017/12/1
XNN 117,2017/11/11,2017/12/24
LMT 983,2017/11/11,2017/11/13
HMR 378,2017/11/11,2017/12/17
WWY 318,2017/11/11,2017/12/17
BHS 724,2017/11/11,
PAY 765,2017/11/11,
SED 862,2017/11/11,
WRE 376,2017/11/11,2017/11/25
VJW 564,2017/11/11,2017/12/9
XPR 791,2017/11/11,2017/11/23
ZVM 978,2017/11/11,2017/12/18
MPX 524,2017/11/11,2017/11/24
THX 363,2017/11/11,2017/12/7
PEZ 951,2017/11/11,2017/11/20
