Vehicle Registration,Date Stolen,Date Recovered
ZRS 826,2014/4/29,2014/5/30
TNV 373,2014/4/29,2014/6/5
ELH 675,2014/4/29,
HBR 234,2014/4/29,2014/5/25
XYZ 934,2014/4/29,2014/6/5
ZXX 269,2014/4/29,2014/5/2
KPE 713,2014/4/29,2014/6/1
GRN 194,2014/4/29,2014/5/4
ABJ 838,2014/4/29,2014/5/27
TLN 863,2014/4/29,2014/5/22
ADT 628,2014/4/29,2014/5/29
GLP 686,2014/4/29,2014/6/15
TMC 553,2014/4/29,2014/5/10
AHZ 678,2014/4/29,
ECB 775,2014/4/29,2014/5/6
LWN 739,2014/4/29,
LAC 129,2014/4/29,2014/6/14
YDN 889,2014/4/29,2014/6/11
PMJ 762,2014/4/29,2014/6/11
JXA 775,2014/4/29,
FWD 778,2014/4/29,2014/6/15
DHW 593,2014/4/29,2014/5/16
ZBD 764,2014/4/29,2014/5/26
DWT 393,2014/4/29,2014/5/2
WMR 982,2014/4/29,2014/6/5
NDM 344,2014/4/29,
MMS 636,2014/4/29,2014/5/20
GWM 817,2014/4/29,2014/5/10
FHS 464,2014/4/29,2014/5/31
HGC 583,2014/4/29,2014/6/15
KPS 455,2014/4/29,
CVS 178,2014/4/29,2014/6/7
YPZ 161,2014/4/29,
XYG 159,2014/4/29,
XSK 418,2014/4/29,2014/5/16
DMF 876,2014/4/29,2014/5/3
MGM 349,2014/4/29,2014/5/6
CMN 622,2014/4/29,
WSC 154,2014/4/29,
GDW 287,2014/4/29,2014/5/23
WWL 257,2014/4/29,2014/6/1
MZH 537,2014/4/29,
WCZ 951,2014/4/29,
LHZ 219,2014/4/29,2014/5/31
AGV 475,2014/4/29,
ADL 513,2014/4/29,2014/6/13
MWH 775,2014/4/29,2014/6/4
WGT 175,2014/4/29,2014/6/11
HYL 993,2014/4/29,2014/5/14
KWZ 465,2014/4/29,
KKR 369,2014/4/29,2014/5/30
NAM 476,2014/4/29,2014/5/16
GXC 189,2014/4/29,2014/5/28
MZF 954,2014/4/29,2014/5/5
DNR 386,2014/4/29,2014/6/13
GYH 989,2014/4/29,2014/5/29
LLB 741,2014/4/29,2014/5/15
WKS 677,2014/4/29,2014/4/29
XEE 291,2014/4/29,2014/6/1
ZTV 866,2014/4/29,2014/5/20
JJK 134,2014/4/29,
FEM 493,2014/4/29,2014/6/1
YCB 675,2014/4/29,2014/6/15
VJT 735,2014/4/29,
ZCG 339,2014/4/29,2014/6/12
GCX 753,2014/4/29,2014/6/5
BEY 568,2014/4/29,2014/6/12
KYF 963,2014/4/29,2014/6/12
JHK 894,2014/4/29,2014/5/12
FNH 663,2014/4/29,2014/6/16
PAP 153,2014/4/29,
FJX 479,2014/4/29,
ECG 289,2014/4/29,2014/6/5
YZG 153,2014/4/29,
ZRH 668,2014/4/29,
TGN 649,2014/4/29,2014/5/13
TGK 597,2014/4/29,2014/6/7
FYB 595,2014/4/29,2014/5/31
ATJ 162,2014/4/29,2014/5/20
VDK 542,2014/4/29,
SAG 288,2014/4/29,
XRK 787,2014/4/29,2014/5/7
PPN 753,2014/4/29,2014/6/1
XBR 833,2014/4/29,
RAW 935,2014/4/29,
MED 977,2014/4/29,
ZFX 865,2014/4/29,2014/5/28
HRH 734,2014/4/29,2014/6/11
HHA 892,2014/4/29,
LJE 317,2014/4/29,
MPV 145,2014/4/29,
KKP 624,2014/4/29,
HNR 477,2014/4/29,2014/5/3
GSH 243,2014/4/29,2014/5/14
VEE 667,2014/4/29,2014/5/7
WXJ 564,2014/4/29,
LCY 615,2014/4/29,2014/5/20
MZV 723,2014/4/29,
CZV 923,2014/4/29,2014/5/19
JWN 846,2014/4/29,2014/5/9
RFS 347,2014/4/29,2014/5/27
TKB 695,2014/4/29,2014/5/28
DFK 652,2014/4/29,
SJE 296,2014/4/29,2014/5/21
VXB 965,2014/4/29,2014/6/5
KKD 737,2014/4/29,2014/5/30
FZR 126,2014/4/29,2014/5/18
GMM 164,2014/4/29,
ZCW 146,2014/4/29,2014/6/17
MBD 192,2014/4/29,2014/6/15
TGZ 994,2014/4/29,
LLR 197,2014/4/29,
AAT 195,2014/4/29,2014/5/22
ZBN 153,2014/4/29,
NPF 345,2014/4/29,2014/5/10
HSN 999,2014/4/29,2014/5/30
GBC 958,2014/4/29,
VHY 886,2014/4/29,
XPL 455,2014/4/29,2014/6/3
VCT 295,2014/4/29,
KVV 427,2014/4/29,2014/5/29
NBL 164,2014/4/29,2014/6/9
ZJA 443,2014/4/29,2014/5/14
HPD 418,2014/4/29,2014/5/10
RXK 183,2014/4/29,2014/6/17
ZVW 417,2014/4/29,2014/6/12
GBF 654,2014/4/29,
LZA 653,2014/4/29,2014/5/29
WEJ 798,2014/4/29,2014/6/9
JWH 649,2014/4/29,2014/6/8
TSB 167,2014/4/29,2014/6/5
GGM 834,2014/4/29,2014/6/2
DBN 832,2014/4/29,2014/5/25
FPD 799,2014/4/29,2014/6/4
EHW 826,2014/4/29,
KBK 639,2014/4/29,2014/5/15
CPL 431,2014/4/29,2014/5/19
DRV 951,2014/4/29,2014/5/15
NZR 968,2014/4/29,2014/5/29
YKH 279,2014/4/29,2014/5/6
GEN 454,2014/4/29,
YFR 572,2014/4/29,2014/5/31
TCA 434,2014/4/29,2014/5/19
AXK 962,2014/4/29,2014/6/9
MNR 359,2014/4/29,
SLA 331,2014/4/29,2014/6/10
TZL 688,2014/4/29,2014/6/15
VGJ 694,2014/4/29,2014/5/25
KJA 254,2014/4/29,2014/6/11
FWP 841,2014/4/29,2014/4/30
ARD 772,2014/4/29,2014/5/16
NTM 263,2014/4/29,2014/5/9
ZGW 816,2014/4/29,2014/5/9
CSJ 122,2014/4/29,2014/5/26
GLN 328,2014/4/29,2014/4/30
BGP 787,2014/4/29,
RFW 132,2014/4/29,2014/6/7
LSP 183,2014/4/29,2014/5/24
EWY 269,2014/4/29,
FPT 895,2014/4/29,2014/5/29
MHJ 935,2014/4/29,
REW 531,2014/4/29,2014/5/21
VEM 971,2014/4/29,2014/5/18
CTW 641,2014/4/29,
CDL 596,2014/4/29,2014/5/6
JWL 517,2014/4/29,2014/6/12
DBZ 896,2014/4/29,2014/6/1
YRV 568,2014/4/29,2014/5/30
TVJ 159,2014/4/29,
AVN 959,2014/4/29,2014/5/30
WPL 416,2014/4/29,2014/5/4
LYM 386,2014/4/29,2014/5/5
EVS 338,2014/4/29,
GVT 218,2014/4/29,
AJS 133,2014/4/29,
SYN 655,2014/4/29,2014/5/18
RAR 734,2014/4/29,
YHC 289,2014/4/29,2014/5/17
ZLG 492,2014/4/29,2014/5/10
DNN 431,2014/4/29,2014/6/1
KHL 123,2014/4/29,2014/6/6
FSC 925,2014/4/29,2014/5/13
MWP 929,2014/4/29,2014/5/25
VSP 787,2014/4/29,2014/6/5
RFV 553,2014/4/29,2014/5/28
SRD 213,2014/4/29,2014/6/8
FXW 457,2014/4/29,2014/5/31
VYG 461,2014/4/29,2014/6/10
YFH 977,2014/4/29,2014/5/7
FXF 584,2014/4/29,2014/5/25
XXK 983,2014/4/29,2014/5/18
PGT 612,2014/4/29,2014/5/5
VPF 799,2014/4/29,2014/6/17
SPD 641,2014/4/29,2014/6/1
JSM 769,2014/4/29,2014/6/1
WHF 415,2014/4/29,
TPT 217,2014/4/29,2014/5/30
YZE 328,2014/4/29,2014/5/26
