Vehicle Registration,Date Stolen,Date Recovered
TYC 267,2017/9/20,
FJV 475,2017/9/20,2017/10/10
VRT 262,2017/9/20,2017/10/30
BWE 785,2017/9/20,
HYT 178,2017/9/20,2017/11/3
BWM 433,2017/9/20,2017/10/3
CEV 267,2017/9/20,2017/9/25
CEA 856,2017/9/20,2017/9/30
BVA 874,2017/9/20,2017/10/3
TCC 764,2017/9/20,2017/10/23
NJN 772,2017/9/20,2017/10/10
WDY 571,2017/9/20,2017/9/22
PVG 534,2017/9/20,2017/9/21
YWJ 564,2017/9/20,2017/11/5
MGF 215,2017/9/20,2017/11/8
HKA 658,2017/9/20,2017/9/30
BPC 822,2017/9/20,
JWV 979,2017/9/20,2017/9/20
EFY 589,2017/9/20,
VJC 844,2017/9/20,
PSJ 931,2017/9/20,2017/10/18
VBT 271,2017/9/20,2017/9/28
KNJ 287,2017/9/20,
DZB 716,2017/9/20,2017/10/25
MRG 151,2017/9/20,
RPS 723,2017/9/20,2017/10/8
ERK 811,2017/9/20,2017/10/1
XEW 398,2017/9/20,
JVR 182,2017/9/20,2017/11/3
JEM 311,2017/9/20,2017/9/22
PJM 428,2017/9/20,2017/11/3
KJD 329,2017/9/20,2017/9/28
JMJ 363,2017/9/20,
VBL 869,2017/9/20,2017/11/2
DZR 638,2017/9/20,2017/11/8
YEP 495,2017/9/20,2017/9/30
ASY 577,2017/9/20,2017/9/30
LKR 241,2017/9/20,2017/11/3
MHD 236,2017/9/20,2017/10/16
MWJ 475,2017/9/20,2017/9/24
WAV 814,2017/9/20,2017/9/26
VHD 928,2017/9/20,2017/9/29
HCY 741,2017/9/20,2017/9/30
DHZ 838,2017/9/20,
HJG 431,2017/9/20,
ESJ 946,2017/9/20,2017/10/11
RMB 654,2017/9/20,2017/11/1
VHS 743,2017/9/20,2017/9/25
VCN 758,2017/9/20,2017/10/21
PTL 763,2017/9/20,2017/9/22
XHE 879,2017/9/20,2017/10/14
NLM 837,2017/9/20,2017/10/31
PJC 317,2017/9/20,2017/9/25
XTA 892,2017/9/20,2017/9/29
GDV 113,2017/9/20,2017/10/4
RRD 147,2017/9/20,2017/9/21
YNB 227,2017/9/20,2017/10/13
EJX 997,2017/9/20,2017/11/6
GAN 298,2017/9/20,2017/10/31
CFR 451,2017/9/20,
SDX 419,2017/9/20,2017/10/6
SPV 753,2017/9/20,2017/11/5
SVT 329,2017/9/20,
SVC 911,2017/9/20,
YSF 786,2017/9/20,2017/10/4
RAK 492,2017/9/20,2017/10/31
HSS 732,2017/9/20,2017/9/20
GTR 384,2017/9/20,2017/10/12
YRS 712,2017/9/20,
LJR 255,2017/9/20,2017/9/26
YGN 449,2017/9/20,2017/11/1
SLK 199,2017/9/20,2017/10/13
NVL 441,2017/9/20,
NMF 958,2017/9/20,2017/10/3
PCH 681,2017/9/20,2017/10/1
VXA 671,2017/9/20,2017/10/2
YJN 718,2017/9/20,2017/9/26
NKV 869,2017/9/20,2017/10/5
EPL 869,2017/9/20,2017/10/9
NLM 512,2017/9/20,2017/10/10
GTZ 136,2017/9/20,2017/10/29
ZMA 534,2017/9/20,2017/10/6
NEJ 265,2017/9/20,
ZBC 636,2017/9/20,2017/10/28
AFP 912,2017/9/20,2017/10/16
VRV 199,2017/9/20,2017/10/2
DSY 883,2017/9/20,2017/11/7
WYC 343,2017/9/20,2017/10/17
TRK 974,2017/9/20,2017/10/31
RTH 968,2017/9/20,
VXJ 668,2017/9/20,2017/10/18
GVB 113,2017/9/20,2017/9/29
CKJ 353,2017/9/20,2017/10/12
XNE 191,2017/9/20,
VBL 589,2017/9/20,2017/10/27
BSS 947,2017/9/20,2017/10/3
NTV 348,2017/9/20,2017/10/18
KRS 175,2017/9/20,2017/10/30
PZF 186,2017/9/20,
RME 865,2017/9/20,
GVM 239,2017/9/20,2017/10/21
LYB 237,2017/9/20,2017/9/28
XKH 453,2017/9/20,2017/10/21
ZSN 977,2017/9/20,2017/11/6
GNV 896,2017/9/20,2017/11/8
HHN 866,2017/9/20,
HPX 221,2017/9/20,
DPE 547,2017/9/20,2017/10/2
ZCW 783,2017/9/20,2017/10/18
KRA 278,2017/9/20,2017/10/6
XMN 188,2017/9/20,2017/11/1
ZTS 445,2017/9/20,2017/10/6
BWW 571,2017/9/20,
APR 594,2017/9/20,2017/10/9
GVR 822,2017/9/20,
FNT 262,2017/9/20,2017/11/2
GJB 898,2017/9/20,2017/10/23
KMA 324,2017/9/20,2017/10/5
HHB 685,2017/9/20,2017/10/13
ARD 249,2017/9/20,2017/10/10
TRD 646,2017/9/20,2017/10/10
CXK 626,2017/9/20,2017/9/21
FDV 323,2017/9/20,2017/9/30
YDV 375,2017/9/20,2017/10/10
CEM 527,2017/9/20,2017/9/30
YRL 918,2017/9/20,2017/10/28
PFY 222,2017/9/20,2017/10/24
LJP 272,2017/9/20,2017/10/24
LZL 916,2017/9/20,2017/10/27
ZAJ 573,2017/9/20,
JHR 562,2017/9/20,
MAZ 821,2017/9/20,2017/9/20
ZWK 148,2017/9/20,
MKE 273,2017/9/20,
PMT 453,2017/9/20,2017/9/21
SLK 169,2017/9/20,2017/10/8
ZNL 986,2017/9/20,2017/10/26
YNY 292,2017/9/20,2017/10/2
GWD 636,2017/9/20,2017/10/7
VDK 944,2017/9/20,2017/10/15
AGD 278,2017/9/20,2017/10/5
VEL 838,2017/9/20,2017/10/3
EET 778,2017/9/20,2017/10/23
FTC 738,2017/9/20,2017/10/1
BJC 791,2017/9/20,2017/10/14
MEV 125,2017/9/20,2017/10/10
XWR 267,2017/9/20,2017/10/29
PTY 176,2017/9/20,2017/10/28
ZXV 976,2017/9/20,
SHE 616,2017/9/20,2017/10/3
HDV 421,2017/9/20,2017/9/21
PXB 225,2017/9/20,2017/10/26
KVC 375,2017/9/20,2017/9/30
ENL 352,2017/9/20,
LDR 684,2017/9/20,2017/10/30
WLH 854,2017/9/20,2017/11/7
PHD 251,2017/9/20,2017/9/24
YKE 667,2017/9/20,2017/10/28
RBS 982,2017/9/20,
ZEK 224,2017/9/20,2017/11/2
NFR 211,2017/9/20,2017/10/16
CWR 422,2017/9/20,
SYE 471,2017/9/20,2017/10/10
FCE 369,2017/9/20,2017/10/24
NKB 325,2017/9/20,2017/10/6
MEX 956,2017/9/20,2017/11/2
WJL 225,2017/9/20,2017/9/21
WEY 983,2017/9/20,2017/11/3
DBW 721,2017/9/20,
PPX 525,2017/9/20,2017/11/7
FJK 245,2017/9/20,
KLK 964,2017/9/20,2017/10/28
HRV 482,2017/9/20,2017/10/22
KGP 565,2017/9/20,2017/10/12
EHR 487,2017/9/20,2017/10/29
RSH 661,2017/9/20,
WPE 466,2017/9/20,
TSV 188,2017/9/20,2017/10/17
AAS 374,2017/9/20,2017/10/13
XCT 189,2017/9/20,2017/9/25
TJS 931,2017/9/20,2017/10/28
MMR 197,2017/9/20,2017/10/29
DKP 633,2017/9/20,2017/10/12
CMN 587,2017/9/20,2017/10/6
NHH 526,2017/9/20,
FBT 274,2017/9/20,2017/10/27
HZY 445,2017/9/20,2017/9/25
YEW 753,2017/9/20,2017/10/30
EYM 543,2017/9/20,2017/10/18
WPJ 353,2017/9/20,2017/10/31
VHD 879,2017/9/20,
FWM 978,2017/9/20,2017/10/18
FYZ 782,2017/9/20,
JHN 728,2017/9/20,2017/11/8
JBZ 219,2017/9/20,2017/9/22
MLG 586,2017/9/20,
AJA 531,2017/9/20,2017/11/6
LDL 446,2017/9/20,2017/11/5
XWP 785,2017/9/20,2017/11/4
XTE 494,2017/9/20,2017/10/1
MMT 784,2017/9/20,2017/10/11
CJP 956,2017/9/20,2017/11/1
MYP 992,2017/9/20,2017/9/28
LTR 586,2017/9/20,
YRX 882,2017/9/20,2017/10/16
KHP 589,2017/9/20,2017/10/28
XGW 973,2017/9/20,2017/11/1
JDG 179,2017/9/20,2017/10/12
RMA 879,2017/9/20,2017/9/22
JDM 657,2017/9/20,2017/10/27
ZKP 577,2017/9/20,2017/10/7
VLL 784,2017/9/20,2017/10/23
XCV 399,2017/9/20,2017/10/13
FLP 682,2017/9/20,2017/11/4
KVC 439,2017/9/20,2017/10/27
DJB 354,2017/9/20,2017/10/13
MAT 495,2017/9/20,
ZSF 317,2017/9/20,2017/10/30
NWF 133,2017/9/20,2017/9/29
HWC 682,2017/9/20,2017/10/9
ZRB 855,2017/9/20,2017/10/27
FAJ 665,2017/9/20,2017/11/1
NLT 714,2017/9/20,
VVB 149,2017/9/20,2017/10/2
GHG 471,2017/9/20,
BGW 396,2017/9/20,2017/10/6
ZSZ 447,2017/9/20,2017/10/31
BXZ 747,2017/9/20,2017/10/21
VNG 324,2017/9/20,2017/10/27
HSP 854,2017/9/20,2017/10/1
KDB 619,2017/9/20,2017/10/11
MRJ 715,2017/9/20,2017/10/21
RPL 431,2017/9/20,2017/10/26
YKZ 721,2017/9/20,2017/9/24
RTE 369,2017/9/20,2017/10/2
DST 519,2017/9/20,2017/10/16
BEC 988,2017/9/20,2017/11/7
KLS 697,2017/9/20,2017/10/13
NRC 334,2017/9/20,2017/10/29
HPF 533,2017/9/20,2017/10/19
XCP 992,2017/9/20,2017/11/2
TWV 237,2017/9/20,2017/11/7
FFX 392,2017/9/20,2017/10/23
KKN 364,2017/9/20,
XTR 815,2017/9/20,2017/10/18
VGM 467,2017/9/20,2017/10/11
PVG 143,2017/9/20,2017/9/21
KYM 566,2017/9/20,2017/9/28
TRF 592,2017/9/20,2017/10/5
RLM 673,2017/9/20,2017/9/25
ZXP 821,2017/9/20,2017/10/30
TZJ 211,2017/9/20,
CER 949,2017/9/20,2017/10/24
MPJ 974,2017/9/20,
WTM 714,2017/9/20,2017/9/30
WPT 972,2017/9/20,2017/10/22
PHM 562,2017/9/20,
ECH 569,2017/9/20,2017/11/3
ZFH 352,2017/9/20,2017/9/28
AYC 827,2017/9/20,2017/10/26
YVG 495,2017/9/20,2017/10/17
KLL 916,2017/9/20,2017/9/25
SLZ 584,2017/9/20,2017/9/23
DTL 715,2017/9/20,2017/11/3
JZP 865,2017/9/20,2017/10/9
RRW 173,2017/9/20,2017/10/26
VEC 772,2017/9/20,2017/10/16
TWF 218,2017/9/20,2017/10/19
PYL 113,2017/9/20,2017/10/4
BMW 251,2017/9/20,2017/10/26
ACX 842,2017/9/20,2017/10/30
KAC 733,2017/9/20,2017/10/11
BYK 777,2017/9/20,2017/10/4
XXP 244,2017/9/20,2017/9/25
CHD 997,2017/9/20,2017/10/18
DGP 125,2017/9/20,2017/11/8
BAB 669,2017/9/20,2017/9/26
WJZ 566,2017/9/20,
XJR 915,2017/9/20,2017/11/1
HAP 513,2017/9/20,2017/10/5
XVC 335,2017/9/20,
EWB 671,2017/9/20,2017/11/1
JMD 881,2017/9/20,2017/10/28
DSF 546,2017/9/20,2017/10/3
BNR 756,2017/9/20,2017/10/30
FLS 353,2017/9/20,2017/10/22
EBC 515,2017/9/20,2017/10/16
ANC 636,2017/9/20,2017/10/29
NKL 241,2017/9/20,2017/9/22
SVM 445,2017/9/20,2017/9/24
BYH 357,2017/9/20,2017/10/17
AXT 942,2017/9/20,2017/9/23
SCR 185,2017/9/20,
AFW 392,2017/9/20,2017/10/7
LEM 435,2017/9/20,2017/9/22
XXC 542,2017/9/20,2017/10/9
SWR 381,2017/9/20,2017/9/25
AEG 383,2017/9/20,2017/10/22
MEK 277,2017/9/20,
AWD 844,2017/9/20,2017/10/29
WHN 151,2017/9/20,2017/10/23
CZH 138,2017/9/20,2017/11/7
FFA 262,2017/9/20,
KLG 193,2017/9/20,2017/9/28
KJK 575,2017/9/20,2017/10/9
NAC 744,2017/9/20,2017/11/6
WNP 246,2017/9/20,2017/10/1
LMR 176,2017/9/20,2017/10/16
VSP 844,2017/9/20,2017/11/1
WMN 612,2017/9/20,
MAD 361,2017/9/20,2017/10/3
CTB 294,2017/9/20,2017/10/26
LFX 671,2017/9/20,2017/11/3
SYG 816,2017/9/20,2017/10/19
XPL 752,2017/9/20,2017/10/2
KXT 646,2017/9/20,2017/10/30
VRD 839,2017/9/20,2017/10/4
DTP 774,2017/9/20,2017/10/22
DSH 391,2017/9/20,2017/10/12
ZCF 843,2017/9/20,
CWB 557,2017/9/20,2017/9/25
GAN 765,2017/9/20,2017/9/22
EEL 735,2017/9/20,2017/10/17
EWX 274,2017/9/20,2017/9/24
