Vehicle Registration,Date Stolen,Date Recovered
EVH 623,2010/1/5,2010/2/15
ZVV 137,2010/1/5,2010/1/5
DAT 811,2010/1/5,
ZWJ 166,2010/1/5,2010/1/20
TYN 496,2010/1/5,2010/2/3
PWF 149,2010/1/5,
KVK 145,2010/1/5,
RHR 397,2010/1/5,2010/2/10
LKG 426,2010/1/5,2010/1/26
KMF 281,2010/1/5,
KFR 823,2010/1/5,2010/2/23
ZKS 693,2010/1/5,2010/1/20
CWP 971,2010/1/5,2010/2/22
HWR 828,2010/1/5,2010/1/21
RRW 718,2010/1/5,2010/1/15
KAJ 798,2010/1/5,
EHB 947,2010/1/5,2010/1/22
FXM 361,2010/1/5,
BBZ 346,2010/1/5,2010/2/14
PHM 772,2010/1/5,2010/2/15
FMS 874,2010/1/5,2010/1/15
GLK 249,2010/1/5,2010/2/8
YES 983,2010/1/5,2010/2/9
MVH 137,2010/1/5,
AZB 142,2010/1/5,2010/1/26
WBZ 936,2010/1/5,2010/2/18
RET 559,2010/1/5,2010/2/10
VCH 912,2010/1/5,2010/2/7
THD 486,2010/1/5,2010/2/18
VZB 747,2010/1/5,2010/1/21
YPJ 193,2010/1/5,
FDE 385,2010/1/5,2010/2/10
JHE 855,2010/1/5,
GAR 689,2010/1/5,
VLA 476,2010/1/5,2010/2/8
VAD 746,2010/1/5,2010/2/18
FHH 165,2010/1/5,2010/1/26
TJT 969,2010/1/5,2010/1/18
NEL 454,2010/1/5,2010/2/23
RSB 432,2010/1/5,2010/2/3
CHH 565,2010/1/5,2010/1/27
ANR 487,2010/1/5,2010/2/16
TYC 325,2010/1/5,2010/2/16
HNJ 849,2010/1/5,2010/1/12
VBV 367,2010/1/5,
TCH 976,2010/1/5,2010/2/18
WFR 414,2010/1/5,2010/2/1
LKD 126,2010/1/5,
KCN 896,2010/1/5,
JBM 129,2010/1/5,2010/1/15
SMA 238,2010/1/5,2010/1/25
MDV 365,2010/1/5,
DHL 511,2010/1/5,2010/2/18
BRZ 185,2010/1/5,2010/1/28
FKJ 768,2010/1/5,2010/2/9
SCG 879,2010/1/5,2010/1/27
EJX 846,2010/1/5,2010/2/6
PSB 784,2010/1/5,2010/2/5
SFZ 212,2010/1/5,2010/2/1
PXW 971,2010/1/5,
DCW 466,2010/1/5,2010/1/10
VVB 971,2010/1/5,2010/2/14
LGB 594,2010/1/5,
WNE 687,2010/1/5,2010/2/16
DXM 752,2010/1/5,
CJH 326,2010/1/5,2010/2/1
BLL 511,2010/1/5,2010/1/15
GWP 155,2010/1/5,
YMS 852,2010/1/5,2010/2/17
YAK 515,2010/1/5,
APM 424,2010/1/5,
SRJ 663,2010/1/5,2010/2/3
PFH 697,2010/1/5,2010/1/9
PEM 966,2010/1/5,2010/2/16
ZJC 814,2010/1/5,2010/2/19
AND 873,2010/1/5,2010/2/7
KWY 723,2010/1/5,2010/1/18
MNT 985,2010/1/5,
WPR 227,2010/1/5,2010/1/30
GTN 453,2010/1/5,2010/1/16
NVM 771,2010/1/5,2010/2/4
DVH 569,2010/1/5,2010/2/10
ZCA 155,2010/1/5,2010/2/2
HSL 479,2010/1/5,2010/2/13
HJK 118,2010/1/5,2010/1/21
AAB 441,2010/1/5,2010/2/4
ABJ 422,2010/1/5,
FVJ 162,2010/1/5,2010/2/18
ZBD 357,2010/1/5,
TGB 542,2010/1/5,2010/1/22
BCH 754,2010/1/5,2010/1/8
NHV 353,2010/1/5,2010/1/11
CWJ 384,2010/1/5,2010/2/14
NFR 913,2010/1/5,
LBZ 582,2010/1/5,2010/2/8
ZZR 293,2010/1/5,2010/2/6
DGJ 681,2010/1/5,2010/1/27
GAC 372,2010/1/5,2010/1/13
TTV 436,2010/1/5,2010/2/22
CTH 976,2010/1/5,2010/1/26
PDT 799,2010/1/5,2010/1/13
PFE 814,2010/1/5,2010/2/18
VJK 253,2010/1/5,2010/1/12
HKL 175,2010/1/5,2010/2/22
PTR 544,2010/1/5,2010/1/22
PHV 142,2010/1/5,2010/2/17
XLC 423,2010/1/5,2010/2/18
AEK 551,2010/1/5,
GNE 373,2010/1/5,2010/1/26
ASM 251,2010/1/5,
NVE 246,2010/1/5,2010/1/29
XGM 298,2010/1/5,2010/1/17
PRT 896,2010/1/5,2010/2/20
BTH 577,2010/1/5,2010/2/17
BFX 785,2010/1/5,2010/2/7
BXK 583,2010/1/5,
KZL 833,2010/1/5,
WRD 731,2010/1/5,
LNC 795,2010/1/5,
ACT 125,2010/1/5,2010/2/10
GEB 731,2010/1/5,2010/2/6
ZXW 249,2010/1/5,
HHZ 327,2010/1/5,2010/1/12
GHV 263,2010/1/5,2010/2/18
