Vehicle Registration,Date Stolen,Date Recovered
CZC 445,2017/2/15,2017/2/28
XJG 921,2017/2/15,2017/2/19
PRP 657,2017/2/15,2017/3/6
VSS 842,2017/2/15,2017/3/24
KLK 414,2017/2/15,2017/3/13
YTA 155,2017/2/15,2017/2/20
RAF 241,2017/2/15,2017/4/2
PEP 784,2017/2/15,2017/2/20
RBL 766,2017/2/15,2017/2/26
DSR 773,2017/2/15,2017/3/6
PEE 496,2017/2/15,2017/3/30
MBW 878,2017/2/15,2017/2/18
RFK 594,2017/2/15,
VZA 642,2017/2/15,2017/3/19
VGB 627,2017/2/15,
ECD 684,2017/2/15,2017/3/11
RCB 589,2017/2/15,
GEN 963,2017/2/15,2017/4/5
KNB 574,2017/2/15,2017/3/5
KHG 833,2017/2/15,2017/2/25
LSZ 322,2017/2/15,2017/3/6
AYH 929,2017/2/15,2017/3/12
CWD 331,2017/2/15,
TEA 564,2017/2/15,
ACK 837,2017/2/15,2017/2/24
DDK 824,2017/2/15,2017/3/20
WHT 529,2017/2/15,2017/2/21
CVM 928,2017/2/15,2017/3/2
AGZ 156,2017/2/15,2017/3/21
PYB 267,2017/2/15,2017/2/18
MLR 374,2017/2/15,
ZAT 523,2017/2/15,2017/2/19
WWV 846,2017/2/15,2017/2/20
RHW 289,2017/2/15,2017/3/28
SDK 721,2017/2/15,2017/3/31
KYC 593,2017/2/15,2017/2/24
WVH 793,2017/2/15,2017/3/31
HLN 456,2017/2/15,
DHS 184,2017/2/15,2017/2/20
ZDJ 556,2017/2/15,2017/3/1
DMJ 161,2017/2/15,2017/3/10
GLH 755,2017/2/15,2017/2/19
TCF 652,2017/2/15,2017/3/12
RNV 784,2017/2/15,2017/3/11
EDE 131,2017/2/15,
WFT 414,2017/2/15,2017/3/1
BPT 347,2017/2/15,2017/3/31
AYK 137,2017/2/15,2017/3/16
ZPM 331,2017/2/15,2017/3/11
TDS 342,2017/2/15,2017/3/6
GHS 362,2017/2/15,2017/3/3
GFB 464,2017/2/15,
RWJ 489,2017/2/15,
CBP 296,2017/2/15,2017/3/15
MDT 913,2017/2/15,2017/3/1
GBA 192,2017/2/15,2017/2/18
HNN 679,2017/2/15,2017/3/7
ERC 561,2017/2/15,2017/3/11
RDW 568,2017/2/15,2017/2/22
NMC 891,2017/2/15,
AEX 419,2017/2/15,2017/2/20
TKT 327,2017/2/15,
NHK 836,2017/2/15,2017/3/25
KFA 286,2017/2/15,
RCM 431,2017/2/15,2017/3/18
BFT 228,2017/2/15,2017/2/23
GYF 662,2017/2/15,2017/3/22
KJA 899,2017/2/15,
CNR 129,2017/2/15,2017/4/3
STT 186,2017/2/15,2017/3/4
BFY 946,2017/2/15,2017/3/14
KCY 818,2017/2/15,
MRA 622,2017/2/15,2017/3/15
ZSY 956,2017/2/15,2017/3/17
AKT 798,2017/2/15,2017/3/23
ZFR 192,2017/2/15,2017/3/9
ANM 257,2017/2/15,2017/3/8
RNY 777,2017/2/15,2017/4/4
LBV 619,2017/2/15,2017/2/26
YNP 955,2017/2/15,2017/3/6
FAW 924,2017/2/15,2017/3/1
ZVC 481,2017/2/15,2017/3/25
FXP 938,2017/2/15,
HWF 925,2017/2/15,
DCJ 781,2017/2/15,
VMR 388,2017/2/15,2017/3/28
VGR 685,2017/2/15,2017/3/14
ETM 323,2017/2/15,2017/2/21
HXE 761,2017/2/15,
FNC 826,2017/2/15,2017/2/26
AJD 889,2017/2/15,2017/3/4
NYL 154,2017/2/15,2017/3/30
JDY 961,2017/2/15,2017/2/25
TLH 347,2017/2/15,2017/3/1
MAF 823,2017/2/15,2017/3/16
NME 765,2017/2/15,2017/3/18
SPK 963,2017/2/15,2017/3/31
DLC 461,2017/2/15,2017/3/2
RWM 521,2017/2/15,
NMJ 185,2017/2/15,2017/2/19
WLP 743,2017/2/15,2017/4/3
DGP 622,2017/2/15,2017/3/30
EJB 791,2017/2/15,2017/3/24
FFJ 287,2017/2/15,2017/2/19
JVN 145,2017/2/15,2017/3/11
XFJ 857,2017/2/15,2017/2/15
RXX 543,2017/2/15,2017/3/5
SZM 188,2017/2/15,2017/3/5
EYG 467,2017/2/15,2017/2/19
XSX 779,2017/2/15,2017/2/23
FAM 186,2017/2/15,
KVJ 414,2017/2/15,
XAP 547,2017/2/15,2017/3/24
VFN 747,2017/2/15,2017/2/16
WZV 834,2017/2/15,2017/3/11
REY 846,2017/2/15,2017/3/18
EVT 736,2017/2/15,2017/2/20
GPE 615,2017/2/15,2017/3/18
VPP 166,2017/2/15,2017/3/25
MZW 279,2017/2/15,
PCM 694,2017/2/15,
XEN 728,2017/2/15,
NEA 716,2017/2/15,2017/3/29
AED 389,2017/2/15,2017/3/29
CBA 999,2017/2/15,2017/3/25
CKD 411,2017/2/15,2017/3/7
JSP 687,2017/2/15,
FYP 722,2017/2/15,2017/3/6
HEN 187,2017/2/15,2017/2/24
KNR 644,2017/2/15,2017/3/15
WLY 233,2017/2/15,2017/3/11
ZZS 141,2017/2/15,2017/2/28
AEB 854,2017/2/15,2017/3/28
LAD 315,2017/2/15,2017/3/16
JSX 733,2017/2/15,
SEB 892,2017/2/15,2017/2/27
GSP 347,2017/2/15,2017/3/7
REP 322,2017/2/15,2017/3/1
KXR 625,2017/2/15,2017/3/23
MAB 339,2017/2/15,2017/3/22
TVZ 484,2017/2/15,2017/3/10
GKB 164,2017/2/15,2017/4/1
YNK 256,2017/2/15,2017/2/24
ZWS 372,2017/2/15,2017/2/26
MGM 439,2017/2/15,
KBH 757,2017/2/15,
CNH 756,2017/2/15,
PEJ 162,2017/2/15,
DJM 486,2017/2/15,
XJS 535,2017/2/15,2017/2/28
SNE 285,2017/2/15,2017/2/22
LJT 156,2017/2/15,2017/3/9
CEN 127,2017/2/15,2017/3/2
FHV 284,2017/2/15,
YCG 198,2017/2/15,2017/3/5
FPX 483,2017/2/15,2017/3/10
YKH 182,2017/2/15,2017/2/17
FRX 479,2017/2/15,
MPB 444,2017/2/15,2017/3/4
WYW 698,2017/2/15,2017/3/23
XNF 518,2017/2/15,2017/2/28
CJV 399,2017/2/15,2017/3/30
NVY 221,2017/2/15,2017/3/30
CZF 934,2017/2/15,2017/2/17
YXN 276,2017/2/15,2017/2/17
HGG 961,2017/2/15,2017/3/9
BPB 195,2017/2/15,2017/3/26
STH 164,2017/2/15,2017/3/8
HJG 146,2017/2/15,2017/3/12
TFW 888,2017/2/15,2017/3/31
