Vehicle Registration,Date Stolen,Date Recovered
MKG 927,2013/9/23,2013/10/12
MEA 656,2013/9/23,2013/9/24
PGJ 361,2013/9/23,2013/11/10
YDR 267,2013/9/23,2013/9/29
RJM 356,2013/9/23,
RZE 218,2013/9/23,2013/11/6
PLW 724,2013/9/23,2013/11/6
LLZ 912,2013/9/23,2013/10/12
BVZ 217,2013/9/23,
DGP 688,2013/9/23,
FEN 184,2013/9/23,2013/9/23
MAV 962,2013/9/23,2013/9/24
NJB 387,2013/9/23,2013/10/13
STN 973,2013/9/23,2013/10/29
VXS 863,2013/9/23,2013/11/7
TRR 198,2013/9/23,2013/10/17
FDB 474,2013/9/23,2013/10/6
VTJ 281,2013/9/23,2013/10/21
GDE 752,2013/9/23,2013/11/3
LKN 214,2013/9/23,2013/11/4
FPR 623,2013/9/23,2013/11/5
PEB 898,2013/9/23,2013/11/5
BJT 868,2013/9/23,
HWY 481,2013/9/23,2013/10/12
XMW 259,2013/9/23,2013/9/27
GVB 319,2013/9/23,2013/10/11
MYC 761,2013/9/23,2013/10/4
CNF 445,2013/9/23,2013/10/22
WRZ 497,2013/9/23,
GVM 873,2013/9/23,2013/11/10
LEV 997,2013/9/23,2013/11/1
GJB 877,2013/9/23,2013/10/21
ENK 411,2013/9/23,2013/10/29
SAK 854,2013/9/23,2013/10/30
PXX 277,2013/9/23,
XCA 664,2013/9/23,2013/10/10
FTR 285,2013/9/23,2013/10/10
LYE 939,2013/9/23,2013/10/11
RFF 884,2013/9/23,2013/9/25
BFN 992,2013/9/23,2013/10/6
RXN 776,2013/9/23,
NKS 855,2013/9/23,2013/11/7
TCY 415,2013/9/23,2013/10/28
SCC 694,2013/9/23,2013/10/17
RWH 446,2013/9/23,
FEG 473,2013/9/23,2013/9/25
HSD 839,2013/9/23,
DTB 654,2013/9/23,
YJC 625,2013/9/23,
XXC 823,2013/9/23,2013/10/1
BNF 336,2013/9/23,2013/9/27
NEE 756,2013/9/23,2013/10/21
BEL 324,2013/9/23,2013/10/9
EBZ 474,2013/9/23,2013/11/8
NRN 928,2013/9/23,2013/11/4
GHB 138,2013/9/23,2013/10/22
GGV 188,2013/9/23,2013/10/6
FKB 267,2013/9/23,
FHC 817,2013/9/23,2013/10/27
HDA 843,2013/9/23,2013/10/18
LSA 569,2013/9/23,2013/9/28
JYR 786,2013/9/23,2013/10/28
HYT 977,2013/9/23,2013/10/4
PPS 685,2013/9/23,2013/10/6
YRT 975,2013/9/23,2013/10/20
EKL 219,2013/9/23,2013/10/13
KLL 465,2013/9/23,2013/10/27
LJX 925,2013/9/23,2013/11/2
RSV 298,2013/9/23,2013/10/31
JJT 321,2013/9/23,2013/10/23
EAE 498,2013/9/23,2013/10/10
ZZJ 466,2013/9/23,2013/9/29
PNL 323,2013/9/23,2013/10/31
SPB 274,2013/9/23,2013/10/20
TFV 234,2013/9/23,2013/11/9
HKC 944,2013/9/23,2013/10/4
FAR 663,2013/9/23,2013/10/17
FNR 472,2013/9/23,2013/10/25
KZP 489,2013/9/23,
PSZ 728,2013/9/23,2013/10/2
JFX 779,2013/9/23,2013/11/2
VXZ 776,2013/9/23,
TML 489,2013/9/23,2013/9/23
NKB 937,2013/9/23,2013/10/29
JHZ 539,2013/9/23,2013/11/2
DDN 997,2013/9/23,2013/10/14
RVZ 647,2013/9/23,2013/10/18
FND 389,2013/9/23,
DNH 465,2013/9/23,2013/11/7
SYF 641,2013/9/23,2013/10/11
ABF 581,2013/9/23,2013/9/25
WLF 785,2013/9/23,2013/10/27
ANT 441,2013/9/23,
XCY 458,2013/9/23,
EGG 866,2013/9/23,
MSN 232,2013/9/23,2013/9/26
FZP 849,2013/9/23,
TCR 726,2013/9/23,2013/9/29
HBM 529,2013/9/23,2013/10/23
HRW 752,2013/9/23,2013/11/3
BRD 534,2013/9/23,2013/11/2
XGB 595,2013/9/23,2013/11/7
NNW 376,2013/9/23,2013/9/26
JEL 727,2013/9/23,2013/10/20
GAR 556,2013/9/23,2013/10/31
FGN 881,2013/9/23,2013/10/17
TZD 836,2013/9/23,2013/11/9
NVC 181,2013/9/23,2013/9/26
TLE 984,2013/9/23,2013/10/12
VXZ 412,2013/9/23,2013/10/16
SRZ 257,2013/9/23,2013/10/8
BEX 757,2013/9/23,
FJC 486,2013/9/23,2013/11/8
NEB 465,2013/9/23,2013/10/14
HVG 329,2013/9/23,
DMW 757,2013/9/23,
VVD 611,2013/9/23,
SRP 469,2013/9/23,2013/9/27
TMJ 758,2013/9/23,2013/9/25
SAF 473,2013/9/23,2013/11/1
TAP 847,2013/9/23,2013/10/6
JDM 533,2013/9/23,2013/10/18
KHY 937,2013/9/23,2013/10/21
VWY 181,2013/9/23,2013/10/13
XSN 533,2013/9/23,
FCH 336,2013/9/23,2013/9/25
MZY 438,2013/9/23,
LSA 582,2013/9/23,2013/10/12
TBN 679,2013/9/23,
EYT 243,2013/9/23,
VMM 821,2013/9/23,
DNB 636,2013/9/23,
TAN 315,2013/9/23,2013/10/28
AVD 414,2013/9/23,2013/10/25
BWS 375,2013/9/23,2013/9/30
YMJ 294,2013/9/23,2013/11/5
TSK 464,2013/9/23,2013/10/1
VYW 487,2013/9/23,2013/11/11
XWM 498,2013/9/23,2013/10/9
XXG 515,2013/9/23,2013/10/26
YNR 493,2013/9/23,2013/10/21
RJM 778,2013/9/23,2013/11/4
MPF 185,2013/9/23,2013/10/27
HFL 817,2013/9/23,2013/10/5
GDK 316,2013/9/23,2013/11/5
FVT 546,2013/9/23,
ABZ 536,2013/9/23,2013/11/4
XVA 788,2013/9/23,2013/10/26
DFL 546,2013/9/23,2013/10/2
TPW 172,2013/9/23,2013/10/19
SKT 977,2013/9/23,2013/11/9
HZJ 362,2013/9/23,2013/11/3
CTH 121,2013/9/23,2013/10/29
XBT 678,2013/9/23,2013/10/29
FFZ 417,2013/9/23,2013/10/7
GVD 429,2013/9/23,2013/10/8
VHX 984,2013/9/23,2013/10/24
SGB 613,2013/9/23,2013/11/7
FSA 425,2013/9/23,2013/10/14
LYV 484,2013/9/23,2013/10/6
TDX 498,2013/9/23,2013/11/3
PGS 766,2013/9/23,
XSC 599,2013/9/23,2013/10/9
YLL 963,2013/9/23,2013/11/3
ACY 845,2013/9/23,2013/10/20
XES 977,2013/9/23,2013/11/2
PVL 238,2013/9/23,2013/9/26
WML 539,2013/9/23,2013/9/30
LJS 575,2013/9/23,2013/10/21
DPN 734,2013/9/23,2013/10/20
RPG 877,2013/9/23,2013/9/26
ADA 811,2013/9/23,2013/9/30
BHL 413,2013/9/23,
ECA 624,2013/9/23,2013/10/17
ZEW 763,2013/9/23,2013/10/22
GKL 657,2013/9/23,
LPP 992,2013/9/23,2013/10/5
LDR 665,2013/9/23,2013/9/24
RNX 835,2013/9/23,2013/10/10
TRC 586,2013/9/23,2013/10/26
VYD 686,2013/9/23,2013/10/18
ZKE 469,2013/9/23,2013/9/29
KXX 985,2013/9/23,
FWD 317,2013/9/23,2013/10/22
MCW 734,2013/9/23,
BBW 839,2013/9/23,2013/9/29
MFC 977,2013/9/23,2013/10/28
CCH 943,2013/9/23,2013/11/2
WGY 524,2013/9/23,
AWW 771,2013/9/23,2013/10/30
SJS 767,2013/9/23,2013/10/4
JNP 219,2013/9/23,2013/10/25
FNZ 996,2013/9/23,
SCX 899,2013/9/23,
JZE 151,2013/9/23,
BEC 684,2013/9/23,
EAL 218,2013/9/23,
SNB 584,2013/9/23,2013/11/1
ZMV 176,2013/9/23,2013/10/6
XVX 851,2013/9/23,2013/10/9
ETR 955,2013/9/23,2013/9/23
RCH 993,2013/9/23,2013/10/10
JSP 368,2013/9/23,2013/10/15
TGF 396,2013/9/23,2013/10/25
FTF 179,2013/9/23,2013/11/9
MEL 633,2013/9/23,2013/10/5
KEJ 851,2013/9/23,2013/10/29
GAD 227,2013/9/23,
LSS 393,2013/9/23,2013/11/8
SCT 448,2013/9/23,2013/10/9
APW 728,2013/9/23,
ZWT 777,2013/9/23,2013/10/6
PJC 661,2013/9/23,
FXB 434,2013/9/23,2013/9/24
SSD 698,2013/9/23,2013/11/7
MMF 262,2013/9/23,2013/10/31
WZV 977,2013/9/23,2013/11/4
ZSM 388,2013/9/23,2013/11/4
WGZ 167,2013/9/23,2013/11/5
LMB 185,2013/9/23,
CCM 461,2013/9/23,2013/10/28
WDP 246,2013/9/23,2013/11/3
SPG 327,2013/9/23,
CBM 278,2013/9/23,2013/10/3
CLE 735,2013/9/23,2013/9/26
NZF 417,2013/9/23,2013/10/10
SHJ 233,2013/9/23,2013/11/3
THF 555,2013/9/23,
ZEB 942,2013/9/23,
MMS 359,2013/9/23,2013/9/28
SRM 341,2013/9/23,2013/10/2
PTY 935,2013/9/23,
REL 865,2013/9/23,2013/10/14
XER 766,2013/9/23,2013/11/10
FVV 899,2013/9/23,2013/10/22
AFG 625,2013/9/23,2013/11/6
FPN 353,2013/9/23,2013/11/2
FZK 245,2013/9/23,
VDR 574,2013/9/23,2013/9/28
PMW 427,2013/9/23,2013/10/10
HRL 117,2013/9/23,2013/10/8
ZNP 964,2013/9/23,2013/10/23
AFW 184,2013/9/23,2013/10/6
LXP 944,2013/9/23,2013/9/27
RBX 792,2013/9/23,
WSL 282,2013/9/23,2013/9/29
XFJ 993,2013/9/23,2013/10/17
KNM 224,2013/9/23,2013/10/20
LCH 559,2013/9/23,2013/10/21
GTF 291,2013/9/23,2013/9/27
TJB 212,2013/9/23,2013/10/21
PZF 468,2013/9/23,2013/11/10
DYS 776,2013/9/23,2013/10/30
SNP 213,2013/9/23,2013/9/23
MEK 734,2013/9/23,2013/10/17
NZX 562,2013/9/23,2013/9/30
VTA 944,2013/9/23,
PCL 554,2013/9/23,2013/10/8
ZYY 542,2013/9/23,2013/10/4
LKC 883,2013/9/23,2013/10/8
JCH 331,2013/9/23,
PHD 289,2013/9/23,
SNN 737,2013/9/23,2013/10/1
MFM 938,2013/9/23,2013/10/8
VYC 419,2013/9/23,2013/9/25
ZWW 911,2013/9/23,2013/11/6
SZB 276,2013/9/23,2013/10/7
ZTV 951,2013/9/23,2013/11/2
BVH 983,2013/9/23,2013/9/25
MRS 482,2013/9/23,2013/10/20
JAF 371,2013/9/23,2013/10/27
RJL 421,2013/9/23,2013/10/12
AAY 379,2013/9/23,2013/10/23
YJS 188,2013/9/23,2013/11/5
EKP 575,2013/9/23,2013/9/28
BBG 587,2013/9/23,2013/10/20
FTK 833,2013/9/23,2013/10/24
KWH 346,2013/9/23,2013/10/11
MSD 749,2013/9/23,2013/10/4
YZE 762,2013/9/23,2013/10/20
WEV 251,2013/9/23,2013/10/18
VEB 928,2013/9/23,2013/10/19
SMY 268,2013/9/23,2013/9/25
LXX 319,2013/9/23,2013/10/31
GDL 283,2013/9/23,2013/10/9
DEZ 384,2013/9/23,
KTZ 224,2013/9/23,
DLP 522,2013/9/23,2013/11/4
KTN 933,2013/9/23,2013/10/22
DLZ 488,2013/9/23,
MTW 396,2013/9/23,2013/9/27
LKA 468,2013/9/23,2013/10/6
HDV 174,2013/9/23,
DMZ 743,2013/9/23,2013/10/5
ALA 545,2013/9/23,2013/11/4
RRL 832,2013/9/23,2013/11/3
EAZ 614,2013/9/23,
XSD 564,2013/9/23,2013/10/19
ESJ 278,2013/9/23,2013/10/21
HZK 281,2013/9/23,2013/11/3
RNM 436,2013/9/23,2013/10/8
BXP 644,2013/9/23,2013/9/30
CGR 687,2013/9/23,2013/10/24
KDH 193,2013/9/23,2013/10/7
XEV 182,2013/9/23,2013/11/7
JTB 929,2013/9/23,2013/10/15
WCA 642,2013/9/23,2013/9/29
YCY 233,2013/9/23,2013/10/26
NTT 261,2013/9/23,2013/10/15
JBE 167,2013/9/23,2013/10/3
SJF 837,2013/9/23,2013/10/15
BVD 738,2013/9/23,
BFG 523,2013/9/23,2013/10/10
RBE 491,2013/9/23,
XJJ 918,2013/9/23,2013/10/19
GBC 797,2013/9/23,2013/10/28
TCA 447,2013/9/23,2013/10/11
ALE 252,2013/9/23,
LYX 844,2013/9/23,2013/9/27
SKD 126,2013/9/23,2013/11/2
HPN 919,2013/9/23,
AYX 563,2013/9/23,
KCG 988,2013/9/23,2013/10/3
AVS 963,2013/9/23,2013/10/9
SEX 958,2013/9/23,2013/11/11
ETV 556,2013/9/23,2013/10/22
BAR 138,2013/9/23,2013/9/30
KEX 327,2013/9/23,2013/10/20
PKW 445,2013/9/23,2013/10/24
CSV 117,2013/9/23,2013/11/5
EGY 664,2013/9/23,2013/9/29
BJL 387,2013/9/23,2013/10/11
EBW 172,2013/9/23,2013/11/10
JAX 691,2013/9/23,2013/10/12
HKA 989,2013/9/23,2013/9/27
GZJ 193,2013/9/23,2013/10/30
GJX 198,2013/9/23,
HHE 655,2013/9/23,2013/11/5
AWZ 475,2013/9/23,2013/10/22
ZNT 779,2013/9/23,
GMG 634,2013/9/23,2013/10/30
SZN 575,2013/9/23,2013/11/2
CKA 243,2013/9/23,2013/10/23
VPA 311,2013/9/23,2013/10/7
SDH 933,2013/9/23,2013/10/29
BKS 881,2013/9/23,2013/10/16
VZP 495,2013/9/23,2013/10/28
XKW 644,2013/9/23,2013/10/15
REV 618,2013/9/23,2013/10/20
SKB 968,2013/9/23,2013/11/11
DLM 149,2013/9/23,2013/10/17
KJB 842,2013/9/23,2013/10/5
ZZC 738,2013/9/23,2013/10/14
KVR 548,2013/9/23,
KCK 894,2013/9/23,2013/10/9
SND 787,2013/9/23,2013/10/13
DKY 673,2013/9/23,2013/10/14
BPS 631,2013/9/23,2013/11/5
ZAH 474,2013/9/23,2013/10/29
RJZ 777,2013/9/23,2013/9/29
JCG 998,2013/9/23,
RDW 377,2013/9/23,2013/10/12
RMT 841,2013/9/23,2013/11/4
SGY 347,2013/9/23,2013/10/21
LAF 279,2013/9/23,2013/10/29
RER 555,2013/9/23,2013/11/10
AGB 294,2013/9/23,2013/10/4
FME 681,2013/9/23,2013/11/1
NKV 652,2013/9/23,2013/11/11
VMC 243,2013/9/23,2013/10/5
HAG 164,2013/9/23,
VYZ 271,2013/9/23,2013/10/11
KSZ 163,2013/9/23,2013/10/14
GGJ 421,2013/9/23,2013/11/6
FYG 877,2013/9/23,
ARW 528,2013/9/23,2013/9/23
DLV 742,2013/9/23,2013/10/24
NKT 411,2013/9/23,2013/11/8
BAY 885,2013/9/23,2013/11/9
HVB 958,2013/9/23,2013/10/25
GRF 732,2013/9/23,
HGF 399,2013/9/23,
TBL 293,2013/9/23,2013/11/7
MCJ 616,2013/9/23,2013/10/18
VGA 472,2013/9/23,2013/10/19
KVK 537,2013/9/23,2013/10/27
PBE 445,2013/9/23,
TPF 281,2013/9/23,2013/9/25
VNL 798,2013/9/23,2013/10/5
NNS 274,2013/9/23,2013/10/10
KZZ 951,2013/9/23,2013/10/7
TYN 294,2013/9/23,2013/9/28
TVS 731,2013/9/23,2013/10/13
WPW 884,2013/9/23,2013/10/8
FJS 811,2013/9/23,2013/10/3
FDY 131,2013/9/23,
