Vehicle Registration,Date Stolen,Date Recovered
JZV 446,2012/7/5,2012/7/29
RWP 858,2012/7/5,2012/8/16
LJG 428,2012/7/5,2012/7/11
DMK 216,2012/7/5,
NKB 358,2012/7/5,
SPW 869,2012/7/5,2012/8/15
BSF 914,2012/7/5,2012/7/27
WZF 823,2012/7/5,
CKG 186,2012/7/5,2012/7/25
JFT 694,2012/7/5,
SYC 437,2012/7/5,
ZML 562,2012/7/5,2012/8/18
AVR 278,2012/7/5,2012/8/8
FNP 878,2012/7/5,2012/8/1
VBE 222,2012/7/5,2012/8/11
FCB 318,2012/7/5,2012/7/9
JHN 271,2012/7/5,2012/7/27
FPD 724,2012/7/5,
AZT 596,2012/7/5,2012/7/16
AGY 674,2012/7/5,2012/7/26
LHK 433,2012/7/5,2012/8/13
PGZ 611,2012/7/5,2012/7/18
PYF 126,2012/7/5,2012/7/22
CSE 418,2012/7/5,2012/7/12
DVF 892,2012/7/5,2012/8/16
EYW 676,2012/7/5,
AAA 824,2012/7/5,2012/7/16
ZSF 624,2012/7/5,2012/8/9
DEK 375,2012/7/5,2012/8/19
BNX 377,2012/7/5,2012/7/6
XDJ 184,2012/7/5,2012/8/4
NJV 393,2012/7/5,2012/7/31
EBL 536,2012/7/5,2012/7/17
CNT 641,2012/7/5,2012/7/9
RVS 916,2012/7/5,2012/8/21
NPS 476,2012/7/5,2012/7/30
BCA 735,2012/7/5,2012/7/14
YWZ 361,2012/7/5,2012/7/24
GPN 265,2012/7/5,2012/8/14
CRY 698,2012/7/5,2012/8/16
BYM 494,2012/7/5,
PJB 277,2012/7/5,2012/7/13
EDB 114,2012/7/5,2012/7/14
GKN 666,2012/7/5,
AME 751,2012/7/5,2012/8/1
RKM 256,2012/7/5,2012/8/17
LJJ 787,2012/7/5,2012/7/24
TAA 583,2012/7/5,
AAD 255,2012/7/5,
PDK 689,2012/7/5,2012/7/7
NCD 326,2012/7/5,2012/7/16
CMZ 519,2012/7/5,2012/7/8
YLE 457,2012/7/5,
GFD 648,2012/7/5,2012/8/14
ZJZ 723,2012/7/5,2012/8/17
VYB 956,2012/7/5,2012/7/13
CBS 486,2012/7/5,2012/7/11
CCZ 956,2012/7/5,2012/8/17
TEL 614,2012/7/5,2012/7/15
PWP 661,2012/7/5,2012/7/29
BMM 314,2012/7/5,2012/8/22
FCP 139,2012/7/5,2012/8/17
BTE 326,2012/7/5,2012/8/3
WBV 995,2012/7/5,
PGX 916,2012/7/5,2012/7/16
FCH 972,2012/7/5,2012/7/20
ZJM 882,2012/7/5,2012/7/31
ZSL 161,2012/7/5,2012/7/23
WNK 119,2012/7/5,2012/7/12
MXB 137,2012/7/5,2012/7/8
TDZ 614,2012/7/5,2012/7/16
TJZ 412,2012/7/5,2012/8/8
TPB 273,2012/7/5,
FBH 925,2012/7/5,2012/7/17
RVH 517,2012/7/5,2012/8/9
HZF 798,2012/7/5,2012/7/24
EWF 668,2012/7/5,2012/8/20
NXH 913,2012/7/5,2012/7/20
DSS 382,2012/7/5,2012/7/12
XRW 719,2012/7/5,2012/7/12
RZT 336,2012/7/5,2012/8/9
WXY 247,2012/7/5,
RAM 211,2012/7/5,2012/7/28
RFS 912,2012/7/5,2012/7/25
TXG 151,2012/7/5,2012/8/22
ZYK 939,2012/7/5,
HVB 949,2012/7/5,2012/7/23
MTP 998,2012/7/5,2012/8/10
LFK 653,2012/7/5,2012/7/30
BAE 265,2012/7/5,2012/8/9
SNM 314,2012/7/5,2012/7/18
LSN 849,2012/7/5,
DTM 159,2012/7/5,
GKY 472,2012/7/5,
AYF 435,2012/7/5,
ZRB 767,2012/7/5,
LAZ 997,2012/7/5,2012/7/12
XKY 659,2012/7/5,2012/7/8
VMT 572,2012/7/5,2012/8/19
CLA 889,2012/7/5,2012/7/28
CWX 721,2012/7/5,2012/7/8
VML 869,2012/7/5,
PVZ 298,2012/7/5,2012/7/24
CHV 573,2012/7/5,2012/8/17
YJN 614,2012/7/5,2012/7/8
LKR 271,2012/7/5,
YYG 194,2012/7/5,2012/8/2
KPN 826,2012/7/5,2012/8/5
RLX 248,2012/7/5,2012/7/9
TDR 622,2012/7/5,
ESN 798,2012/7/5,2012/7/7
VGE 482,2012/7/5,2012/8/4
VDM 229,2012/7/5,
WBH 871,2012/7/5,2012/7/8
ZLR 518,2012/7/5,2012/7/30
KGJ 267,2012/7/5,2012/7/25
NVV 175,2012/7/5,2012/8/19
ZLY 943,2012/7/5,2012/8/19
EZJ 351,2012/7/5,2012/8/15
RRT 855,2012/7/5,
RVF 931,2012/7/5,2012/8/1
NJM 596,2012/7/5,
JPY 631,2012/7/5,2012/7/5
ZXH 171,2012/7/5,2012/8/11
BVG 611,2012/7/5,
KXS 263,2012/7/5,
FNK 967,2012/7/5,2012/8/15
VTY 475,2012/7/5,2012/8/15
PCL 138,2012/7/5,2012/7/12
AVE 448,2012/7/5,2012/8/19
XET 268,2012/7/5,2012/8/14
ZTW 312,2012/7/5,2012/7/24
AEM 588,2012/7/5,2012/8/14
KBX 854,2012/7/5,2012/7/12
WEL 587,2012/7/5,2012/8/20
GCC 598,2012/7/5,2012/7/19
JHJ 234,2012/7/5,
KGT 599,2012/7/5,2012/8/15
NYK 878,2012/7/5,2012/7/10
FTE 773,2012/7/5,2012/7/29
VBK 299,2012/7/5,2012/8/4
HLC 594,2012/7/5,2012/8/17
GMZ 154,2012/7/5,2012/7/11
EAY 632,2012/7/5,
WET 866,2012/7/5,2012/8/3
GZM 376,2012/7/5,2012/7/26
XXK 235,2012/7/5,2012/7/9
YXZ 911,2012/7/5,
FZR 769,2012/7/5,2012/8/10
YHS 599,2012/7/5,2012/8/11
PBR 471,2012/7/5,2012/8/16
BJZ 666,2012/7/5,2012/8/3
WJA 896,2012/7/5,2012/7/17
DVG 976,2012/7/5,
DKH 948,2012/7/5,
CGR 311,2012/7/5,2012/7/5
TKR 589,2012/7/5,2012/8/2
VVE 978,2012/7/5,2012/8/5
YYM 236,2012/7/5,
AVS 791,2012/7/5,
VZE 399,2012/7/5,2012/7/12
WJD 664,2012/7/5,2012/7/26
REG 168,2012/7/5,
MRL 138,2012/7/5,2012/8/21
YCE 874,2012/7/5,2012/7/28
VGH 854,2012/7/5,2012/7/24
JLB 877,2012/7/5,2012/7/29
YBT 451,2012/7/5,2012/8/22
KJR 526,2012/7/5,2012/8/1
TGH 352,2012/7/5,
FXS 782,2012/7/5,
PFX 662,2012/7/5,2012/7/31
HHK 179,2012/7/5,2012/7/26
YTB 443,2012/7/5,2012/7/30
JPB 642,2012/7/5,2012/7/12
GMW 979,2012/7/5,2012/8/10
VPY 276,2012/7/5,2012/7/28
KZW 127,2012/7/5,2012/8/10
SCE 919,2012/7/5,
EDV 215,2012/7/5,2012/8/23
AKP 834,2012/7/5,2012/7/5
CSC 431,2012/7/5,2012/7/12
VKF 677,2012/7/5,2012/8/1
GVY 683,2012/7/5,2012/7/20
ZXB 719,2012/7/5,2012/7/10
CKW 389,2012/7/5,
ZDJ 634,2012/7/5,2012/7/16
XVL 554,2012/7/5,2012/8/23
KDL 415,2012/7/5,2012/8/3
HXL 392,2012/7/5,2012/7/5
ZVP 697,2012/7/5,2012/8/8
RVT 346,2012/7/5,2012/8/16
KAY 644,2012/7/5,2012/7/10
NMF 489,2012/7/5,2012/7/22
VBM 783,2012/7/5,2012/8/20
LWT 274,2012/7/5,2012/7/26
BTX 934,2012/7/5,2012/8/22
RCB 444,2012/7/5,2012/8/11
LBK 412,2012/7/5,
BED 669,2012/7/5,2012/8/13
CMG 294,2012/7/5,2012/7/24
CZA 736,2012/7/5,
CZT 691,2012/7/5,2012/8/7
VVW 224,2012/7/5,2012/8/21
HXF 916,2012/7/5,
RAE 123,2012/7/5,2012/8/18
YAL 622,2012/7/5,2012/7/20
WJG 263,2012/7/5,2012/7/16
AFH 434,2012/7/5,2012/7/8
ETZ 986,2012/7/5,2012/8/11
XGE 293,2012/7/5,
NFB 736,2012/7/5,2012/7/24
VLB 995,2012/7/5,2012/7/16
ZAK 424,2012/7/5,2012/7/11
PVG 311,2012/7/5,2012/8/15
RDV 134,2012/7/5,2012/7/13
HNC 458,2012/7/5,2012/8/3
BRE 892,2012/7/5,
DVB 531,2012/7/5,2012/7/21
RJF 772,2012/7/5,2012/7/15
WTC 637,2012/7/5,2012/8/12
EYG 489,2012/7/5,2012/8/13
CRX 536,2012/7/5,2012/7/24
EJS 268,2012/7/5,2012/8/7
LPA 214,2012/7/5,2012/8/17
AGH 489,2012/7/5,2012/8/19
NTR 147,2012/7/5,2012/7/20
JWJ 916,2012/7/5,2012/7/12
FKY 396,2012/7/5,2012/7/28
VLM 931,2012/7/5,2012/7/30
LZM 826,2012/7/5,2012/7/28
GWT 219,2012/7/5,2012/7/23
DZC 397,2012/7/5,2012/8/15
FYG 924,2012/7/5,2012/8/19
HBL 113,2012/7/5,2012/7/13
ZDY 193,2012/7/5,2012/8/5
BCV 392,2012/7/5,2012/7/19
DPP 336,2012/7/5,2012/8/3
YKX 953,2012/7/5,2012/7/19
VKH 877,2012/7/5,
HKV 156,2012/7/5,
VRX 579,2012/7/5,2012/7/23
NAD 546,2012/7/5,2012/7/22
WYM 585,2012/7/5,2012/7/7
NPY 875,2012/7/5,2012/7/24
ZTE 847,2012/7/5,2012/7/16
BZF 766,2012/7/5,2012/8/6
CBF 619,2012/7/5,2012/7/22
PLY 115,2012/7/5,
PWL 645,2012/7/5,
SRJ 823,2012/7/5,
YFT 737,2012/7/5,
JXE 982,2012/7/5,2012/8/17
HDC 711,2012/7/5,2012/7/17
TDY 455,2012/7/5,2012/7/10
RYC 779,2012/7/5,2012/8/12
PKE 634,2012/7/5,2012/7/16
VWL 121,2012/7/5,2012/8/20
ZEZ 288,2012/7/5,2012/7/29
TYG 911,2012/7/5,2012/8/13
KFD 687,2012/7/5,2012/7/16
YJP 711,2012/7/5,2012/7/8
ZEV 696,2012/7/5,2012/7/6
YHV 413,2012/7/5,2012/7/30
ABP 993,2012/7/5,2012/7/10
ZRE 427,2012/7/5,2012/8/18
XSX 833,2012/7/5,2012/7/31
FJS 588,2012/7/5,2012/7/17
XYS 942,2012/7/5,2012/8/5
CLP 356,2012/7/5,
KCM 446,2012/7/5,2012/7/23
MWS 666,2012/7/5,
JNM 319,2012/7/5,2012/7/17
BET 863,2012/7/5,2012/7/20
WMB 738,2012/7/5,2012/7/14
NXK 641,2012/7/5,2012/7/8
ALX 913,2012/7/5,2012/7/9
WTH 295,2012/7/5,2012/7/14
NBS 167,2012/7/5,2012/8/15
JGS 257,2012/7/5,2012/7/22
DFV 244,2012/7/5,2012/8/1
KNX 559,2012/7/5,
SEA 349,2012/7/5,2012/8/19
PHM 868,2012/7/5,
KHB 771,2012/7/5,
MDR 173,2012/7/5,2012/7/6
ZRM 371,2012/7/5,
HKN 197,2012/7/5,2012/8/23
MTC 296,2012/7/5,2012/7/20
GWV 239,2012/7/5,2012/8/3
GCW 947,2012/7/5,2012/7/29
SXG 358,2012/7/5,2012/7/17
DCL 128,2012/7/5,2012/7/29
HWZ 834,2012/7/5,2012/8/18
WES 791,2012/7/5,2012/7/14
FTL 131,2012/7/5,2012/7/15
PZB 246,2012/7/5,2012/7/13
PLN 577,2012/7/5,2012/7/10
AXK 325,2012/7/5,
YRV 445,2012/7/5,2012/7/5
PME 347,2012/7/5,2012/7/6
BFC 457,2012/7/5,2012/7/8
REA 569,2012/7/5,
CZE 787,2012/7/5,
LFX 358,2012/7/5,2012/8/18
WDE 844,2012/7/5,2012/8/1
NET 256,2012/7/5,2012/8/9
DCD 453,2012/7/5,2012/7/29
DZZ 388,2012/7/5,2012/7/9
HSP 475,2012/7/5,2012/8/11
KZE 619,2012/7/5,2012/8/8
MEB 475,2012/7/5,2012/8/12
RYS 453,2012/7/5,2012/7/28
CYW 793,2012/7/5,2012/8/18
HKY 519,2012/7/5,2012/7/18
GBS 677,2012/7/5,2012/7/9
YAT 874,2012/7/5,
LKL 119,2012/7/5,2012/8/22
HHB 353,2012/7/5,2012/8/1
RLC 469,2012/7/5,2012/7/5
WZV 951,2012/7/5,2012/8/23
EVB 652,2012/7/5,2012/7/11
BLF 468,2012/7/5,2012/7/20
LZE 338,2012/7/5,2012/8/3
KAE 221,2012/7/5,2012/8/11
HBB 729,2012/7/5,2012/7/20
HVH 166,2012/7/5,
RBK 587,2012/7/5,2012/8/8
