Vehicle Registration,Date Stolen,Date Recovered
WLC 556,2013/4/9,2013/5/3
NGC 617,2013/4/9,
GNS 366,2013/4/9,2013/4/27
TRN 869,2013/4/9,2013/4/23
VSA 139,2013/4/9,2013/5/27
JVG 145,2013/4/9,
VVH 751,2013/4/9,2013/4/10
CCV 916,2013/4/9,2013/4/22
ANT 479,2013/4/9,2013/5/24
PGX 834,2013/4/9,2013/5/8
KJB 866,2013/4/9,2013/4/12
RTZ 221,2013/4/9,2013/4/24
MSA 878,2013/4/9,2013/5/2
XAC 223,2013/4/9,2013/5/27
MMK 755,2013/4/9,2013/5/25
LZS 998,2013/4/9,2013/4/16
ZCF 647,2013/4/9,2013/5/5
YFY 659,2013/4/9,2013/5/6
VFN 666,2013/4/9,
TNJ 715,2013/4/9,
WND 194,2013/4/9,2013/4/28
ZWW 353,2013/4/9,2013/5/27
KFE 725,2013/4/9,2013/5/25
XDW 738,2013/4/9,2013/5/5
LWV 875,2013/4/9,2013/5/1
XVS 879,2013/4/9,2013/5/7
PWG 831,2013/4/9,2013/5/23
RTE 856,2013/4/9,
GJV 651,2013/4/9,2013/5/21
VVX 482,2013/4/9,2013/5/12
NHD 557,2013/4/9,2013/4/15
ZLF 936,2013/4/9,2013/5/23
GLM 429,2013/4/9,2013/4/9
ZHA 525,2013/4/9,2013/5/5
CGF 249,2013/4/9,2013/5/15
FKS 188,2013/4/9,
XPC 363,2013/4/9,2013/5/17
HRM 276,2013/4/9,2013/4/19
YSX 947,2013/4/9,2013/5/19
TYC 721,2013/4/9,
RWP 632,2013/4/9,2013/5/24
MNW 746,2013/4/9,2013/5/23
FEB 217,2013/4/9,
VVN 721,2013/4/9,2013/5/2
ZKL 816,2013/4/9,2013/4/17
WBK 881,2013/4/9,
ALL 195,2013/4/9,2013/4/12
AKT 562,2013/4/9,2013/5/8
CMV 911,2013/4/9,2013/5/10
AHG 939,2013/4/9,2013/4/23
YJR 755,2013/4/9,2013/4/28
JNX 686,2013/4/9,2013/4/13
MZS 439,2013/4/9,2013/4/12
WXZ 632,2013/4/9,
DZP 358,2013/4/9,2013/5/25
CHP 521,2013/4/9,2013/5/14
FSK 339,2013/4/9,
GRY 658,2013/4/9,2013/4/19
XWK 918,2013/4/9,2013/4/13
ACF 935,2013/4/9,2013/5/20
EPH 574,2013/4/9,2013/5/16
LNY 893,2013/4/9,2013/4/16
CHP 368,2013/4/9,2013/4/24
PTG 266,2013/4/9,2013/5/14
WDL 857,2013/4/9,2013/5/5
CEK 583,2013/4/9,2013/5/16
YYW 995,2013/4/9,2013/4/15
GXY 916,2013/4/9,2013/5/7
XDA 783,2013/4/9,2013/5/20
WBE 448,2013/4/9,2013/5/6
AMF 777,2013/4/9,2013/5/21
ABN 676,2013/4/9,2013/5/4
PMP 729,2013/4/9,2013/5/25
CJC 837,2013/4/9,2013/5/27
HNY 548,2013/4/9,
HST 773,2013/4/9,2013/5/14
NRV 928,2013/4/9,
PNP 461,2013/4/9,2013/5/28
CCE 269,2013/4/9,2013/4/18
HLJ 532,2013/4/9,2013/5/26
RXF 691,2013/4/9,2013/4/21
JYX 738,2013/4/9,2013/5/3
TKP 615,2013/4/9,2013/5/8
LAN 757,2013/4/9,2013/5/17
PTS 773,2013/4/9,
WSV 714,2013/4/9,2013/5/3
ABT 864,2013/4/9,
GRD 955,2013/4/9,2013/4/12
DLD 517,2013/4/9,2013/5/6
ANT 378,2013/4/9,
MZS 499,2013/4/9,2013/5/19
YNK 125,2013/4/9,2013/5/4
RCP 639,2013/4/9,2013/5/3
MHV 165,2013/4/9,2013/4/29
ECJ 587,2013/4/9,2013/5/15
RXP 535,2013/4/9,2013/4/20
BKS 639,2013/4/9,2013/5/17
LKW 628,2013/4/9,2013/5/12
DZX 129,2013/4/9,2013/5/2
JJY 449,2013/4/9,
CGZ 288,2013/4/9,2013/4/19
HWB 482,2013/4/9,2013/4/13
EDJ 362,2013/4/9,
ZSF 894,2013/4/9,2013/4/17
LVL 885,2013/4/9,2013/5/11
VPT 391,2013/4/9,2013/4/16
GAE 266,2013/4/9,2013/5/2
XXE 154,2013/4/9,2013/4/22
RMX 963,2013/4/9,2013/4/11
MAM 952,2013/4/9,2013/4/18
NAN 929,2013/4/9,2013/5/26
HNZ 936,2013/4/9,2013/5/20
HTR 422,2013/4/9,
ZMS 525,2013/4/9,2013/5/3
RGL 573,2013/4/9,2013/5/20
NAR 131,2013/4/9,2013/4/27
EBP 758,2013/4/9,2013/5/14
KMZ 634,2013/4/9,2013/5/15
BEG 113,2013/4/9,
YYT 255,2013/4/9,2013/5/16
DTH 188,2013/4/9,2013/4/23
NBC 343,2013/4/9,
GVA 184,2013/4/9,2013/5/23
JPT 516,2013/4/9,2013/5/25
VBK 517,2013/4/9,2013/5/27
XLK 924,2013/4/9,2013/5/13
MNW 756,2013/4/9,2013/4/13
WLR 317,2013/4/9,2013/5/15
DEL 389,2013/4/9,2013/4/15
WTE 498,2013/4/9,2013/5/12
XBA 572,2013/4/9,
APR 617,2013/4/9,
SKW 995,2013/4/9,2013/5/22
KEX 857,2013/4/9,2013/5/23
VRJ 972,2013/4/9,2013/4/20
WHF 236,2013/4/9,
LBP 517,2013/4/9,2013/4/10
EJB 636,2013/4/9,2013/5/12
SST 433,2013/4/9,2013/4/27
EYD 627,2013/4/9,2013/4/27
PTG 424,2013/4/9,
RYT 426,2013/4/9,2013/5/9
SZL 582,2013/4/9,2013/5/21
SCF 254,2013/4/9,2013/4/21
AEZ 633,2013/4/9,2013/4/16
TPT 451,2013/4/9,2013/4/26
GYY 228,2013/4/9,2013/4/12
YBS 928,2013/4/9,2013/5/10
SFJ 971,2013/4/9,2013/5/27
WDV 255,2013/4/9,2013/5/13
TSV 651,2013/4/9,
CNR 262,2013/4/9,2013/4/15
ZMR 364,2013/4/9,2013/5/22
YMJ 119,2013/4/9,2013/5/24
JAE 511,2013/4/9,2013/5/13
YEV 247,2013/4/9,2013/5/20
AWD 984,2013/4/9,2013/4/11
WMR 163,2013/4/9,2013/4/15
RFV 596,2013/4/9,2013/5/25
WZH 567,2013/4/9,
RSA 279,2013/4/9,2013/5/8
ZXR 547,2013/4/9,2013/4/9
BNL 293,2013/4/9,2013/5/17
XED 816,2013/4/9,
PKH 939,2013/4/9,2013/5/4
PVN 194,2013/4/9,
ZRJ 137,2013/4/9,2013/4/20
YPG 587,2013/4/9,2013/5/25
DNX 941,2013/4/9,
BTM 277,2013/4/9,2013/4/30
RAX 437,2013/4/9,2013/5/19
EYA 669,2013/4/9,2013/5/25
XFY 466,2013/4/9,2013/5/18
DEY 521,2013/4/9,2013/5/14
DWX 885,2013/4/9,2013/4/15
VZS 418,2013/4/9,
WRF 581,2013/4/9,
EZF 173,2013/4/9,
FVK 812,2013/4/9,2013/4/9
CLP 694,2013/4/9,2013/5/22
RWS 683,2013/4/9,
YWN 932,2013/4/9,2013/5/12
GPE 347,2013/4/9,2013/5/28
PXH 343,2013/4/9,2013/4/14
BXH 951,2013/4/9,2013/4/22
JGW 351,2013/4/9,2013/4/11
VCG 326,2013/4/9,2013/5/25
WAY 991,2013/4/9,2013/5/15
TSW 487,2013/4/9,2013/5/26
HEW 197,2013/4/9,2013/4/15
WJM 318,2013/4/9,2013/5/12
ZJB 523,2013/4/9,2013/4/13
NFM 836,2013/4/9,
DBY 988,2013/4/9,
XJC 564,2013/4/9,2013/5/7
BJK 474,2013/4/9,
CMM 733,2013/4/9,
EKD 987,2013/4/9,
JYR 726,2013/4/9,
RNV 827,2013/4/9,2013/4/26
AYX 343,2013/4/9,2013/5/21
CYG 236,2013/4/9,2013/4/10
VHZ 783,2013/4/9,2013/5/20
VHA 654,2013/4/9,2013/5/27
CKZ 983,2013/4/9,
BBR 336,2013/4/9,
NJB 976,2013/4/9,2013/5/26
CHM 932,2013/4/9,2013/4/10
ZVA 861,2013/4/9,2013/5/6
MXS 775,2013/4/9,2013/4/19
KZC 241,2013/4/9,2013/5/14
LGW 588,2013/4/9,2013/5/17
AZG 551,2013/4/9,2013/4/28
WPH 883,2013/4/9,2013/4/9
DFN 419,2013/4/9,2013/4/25
CMH 431,2013/4/9,2013/5/12
CVR 737,2013/4/9,2013/5/14
NRF 778,2013/4/9,2013/5/11
FGG 524,2013/4/9,
PKJ 171,2013/4/9,2013/4/19
YPS 163,2013/4/9,2013/4/23
NFV 566,2013/4/9,2013/4/17
WBC 982,2013/4/9,2013/5/6
AMB 837,2013/4/9,2013/5/6
KMW 226,2013/4/9,2013/5/12
ZWZ 963,2013/4/9,
FDD 793,2013/4/9,2013/5/28
BAA 125,2013/4/9,2013/4/16
SFA 271,2013/4/9,2013/4/16
JCZ 926,2013/4/9,2013/4/11
BBN 258,2013/4/9,
MAB 156,2013/4/9,2013/5/17
SDF 434,2013/4/9,2013/4/22
ZXF 831,2013/4/9,2013/5/11
ZHZ 289,2013/4/9,2013/4/23
PWP 791,2013/4/9,2013/5/15
JKF 146,2013/4/9,2013/4/29
TJD 768,2013/4/9,2013/5/24
JPC 276,2013/4/9,2013/5/11
WKV 475,2013/4/9,2013/4/20
DMK 886,2013/4/9,2013/4/15
YGJ 586,2013/4/9,2013/4/19
YDH 495,2013/4/9,2013/4/13
VND 989,2013/4/9,2013/5/26
DEM 141,2013/4/9,2013/5/12
LTF 432,2013/4/9,2013/5/21
FAL 628,2013/4/9,2013/5/28
KRA 353,2013/4/9,2013/5/6
HDH 611,2013/4/9,2013/4/27
LPY 237,2013/4/9,2013/5/5
SYR 854,2013/4/9,2013/4/10
EYR 714,2013/4/9,2013/4/22
EGB 183,2013/4/9,
RPC 698,2013/4/9,2013/4/25
DJN 557,2013/4/9,2013/5/3
CAJ 246,2013/4/9,
HRZ 965,2013/4/9,2013/5/20
VMD 834,2013/4/9,2013/4/28
PYP 787,2013/4/9,2013/5/13
VBY 781,2013/4/9,2013/5/14
WBF 383,2013/4/9,2013/4/13
NCV 166,2013/4/9,2013/5/16
RYM 512,2013/4/9,2013/4/18
ZME 551,2013/4/9,2013/5/8
WDA 222,2013/4/9,2013/5/10
WYC 797,2013/4/9,
HFC 952,2013/4/9,2013/5/26
XPF 325,2013/4/9,2013/4/17
MAE 466,2013/4/9,2013/5/4
HER 295,2013/4/9,2013/5/13
PBF 397,2013/4/9,2013/4/20
EGG 694,2013/4/9,2013/4/18
TPE 955,2013/4/9,2013/5/5
TPN 368,2013/4/9,2013/5/15
YYR 139,2013/4/9,2013/5/7
VND 339,2013/4/9,2013/5/8
AHJ 438,2013/4/9,
MMM 319,2013/4/9,2013/4/11
NWP 972,2013/4/9,2013/5/28
BHC 932,2013/4/9,2013/4/29
BPF 344,2013/4/9,
CMM 843,2013/4/9,2013/5/17
MTT 536,2013/4/9,2013/4/23
HNH 879,2013/4/9,2013/5/19
CTF 578,2013/4/9,2013/5/28
RLX 262,2013/4/9,2013/5/2
NFK 559,2013/4/9,2013/5/1
GHX 814,2013/4/9,
SDS 613,2013/4/9,2013/4/17
VMV 872,2013/4/9,
BNG 453,2013/4/9,
GVD 492,2013/4/9,2013/4/18
ARL 458,2013/4/9,2013/5/16
CST 926,2013/4/9,
ATV 511,2013/4/9,2013/5/14
GMG 328,2013/4/9,2013/5/16
HLV 178,2013/4/9,2013/5/11
VZG 759,2013/4/9,2013/4/9
CZG 247,2013/4/9,2013/4/21
ZAD 965,2013/4/9,2013/4/17
ZCN 686,2013/4/9,
BNR 179,2013/4/9,2013/5/26
MPC 255,2013/4/9,2013/4/23
FWB 677,2013/4/9,2013/5/11
WAV 444,2013/4/9,2013/5/22
LDC 812,2013/4/9,
BVK 941,2013/4/9,2013/5/16
WZK 968,2013/4/9,2013/4/29
XJF 726,2013/4/9,
TRR 445,2013/4/9,
RBP 937,2013/4/9,2013/5/23
GJM 499,2013/4/9,2013/5/23
STX 794,2013/4/9,2013/5/23
XFE 744,2013/4/9,2013/4/10
JHF 535,2013/4/9,
LLL 715,2013/4/9,2013/4/20
TAR 669,2013/4/9,2013/4/17
DCB 152,2013/4/9,2013/4/29
HEA 664,2013/4/9,2013/4/28
RSE 492,2013/4/9,2013/5/2
AJZ 474,2013/4/9,2013/5/16
DAH 241,2013/4/9,2013/5/13
BNK 856,2013/4/9,2013/4/17
PKZ 977,2013/4/9,
PSA 221,2013/4/9,2013/4/19
LLL 613,2013/4/9,2013/5/18
AXJ 476,2013/4/9,2013/5/19
EPT 348,2013/4/9,2013/5/19
THM 715,2013/4/9,
HLJ 125,2013/4/9,2013/4/26
RJX 849,2013/4/9,2013/4/25
XPZ 639,2013/4/9,2013/5/8
RAX 771,2013/4/9,2013/5/4
TJA 337,2013/4/9,2013/4/21
FJP 991,2013/4/9,2013/4/12
ZNW 566,2013/4/9,2013/5/16
XTH 266,2013/4/9,2013/5/12
XKB 981,2013/4/9,
HHG 836,2013/4/9,2013/5/13
ZBS 231,2013/4/9,
PRJ 542,2013/4/9,2013/5/27
SBB 591,2013/4/9,2013/5/27
XSC 338,2013/4/9,2013/4/13
BRD 695,2013/4/9,2013/4/26
NYH 272,2013/4/9,2013/5/14
HSD 352,2013/4/9,2013/5/16
CVG 596,2013/4/9,2013/5/23
NCL 794,2013/4/9,2013/5/10
SEY 977,2013/4/9,2013/4/16
ZYX 678,2013/4/9,2013/5/15
YGL 238,2013/4/9,2013/5/27
BPR 669,2013/4/9,2013/4/21
BZN 337,2013/4/9,2013/4/14
RNN 973,2013/4/9,2013/4/11
JRW 685,2013/4/9,2013/5/27
FAY 215,2013/4/9,
RYL 734,2013/4/9,
EDM 731,2013/4/9,2013/4/18
NYF 126,2013/4/9,2013/4/12
ZRB 289,2013/4/9,
LMG 883,2013/4/9,2013/5/2
ASL 793,2013/4/9,2013/5/12
WEN 231,2013/4/9,
XXT 644,2013/4/9,2013/4/24
XJE 774,2013/4/9,2013/5/22
KGZ 514,2013/4/9,2013/5/10
ZWH 641,2013/4/9,2013/5/22
REY 958,2013/4/9,2013/5/9
JFW 619,2013/4/9,2013/5/4
HHT 914,2013/4/9,2013/5/28
FBR 517,2013/4/9,2013/5/19
MWA 559,2013/4/9,2013/5/13
SHB 851,2013/4/9,
HXG 149,2013/4/9,2013/4/24
EJS 521,2013/4/9,2013/5/10
KAB 399,2013/4/9,2013/5/27
PCF 742,2013/4/9,
KRD 247,2013/4/9,2013/5/2
MVH 122,2013/4/9,2013/4/30
SJK 594,2013/4/9,2013/4/14
YXK 275,2013/4/9,
HMB 595,2013/4/9,2013/4/24
NLS 268,2013/4/9,2013/4/20
SPB 976,2013/4/9,
MVE 533,2013/4/9,
XGT 629,2013/4/9,
BSX 579,2013/4/9,
RAM 149,2013/4/9,2013/4/24
HBZ 238,2013/4/9,2013/4/28
NSF 426,2013/4/9,2013/4/24
ZXX 177,2013/4/9,2013/4/24
BDW 378,2013/4/9,2013/5/6
ZAH 195,2013/4/9,2013/5/23
GPY 974,2013/4/9,
SSB 613,2013/4/9,2013/4/11
TKB 291,2013/4/9,2013/5/4
DHJ 233,2013/4/9,2013/5/23
APS 173,2013/4/9,2013/5/18
FTP 171,2013/4/9,2013/5/19
YRG 547,2013/4/9,2013/4/23
CDW 417,2013/4/9,2013/5/21
VPN 569,2013/4/9,2013/5/25
RJX 354,2013/4/9,
MRE 615,2013/4/9,2013/4/12
