Vehicle Registration,Date Stolen,Date Recovered
ZXW 494,2012/11/5,2012/11/11
YLX 836,2012/11/5,2012/12/14
KYX 512,2012/11/5,2012/11/14
XZJ 847,2012/11/5,2012/12/4
ZDC 128,2012/11/5,2012/11/7
GTS 732,2012/11/5,2012/12/4
SJJ 578,2012/11/5,2012/11/8
SDM 913,2012/11/5,
XLX 157,2012/11/5,2012/11/11
XHD 344,2012/11/5,2012/11/25
JCD 141,2012/11/5,
CGG 131,2012/11/5,
HNX 835,2012/11/5,2012/12/14
FTP 468,2012/11/5,2012/11/27
SWN 824,2012/11/5,2012/12/14
WTZ 241,2012/11/5,2012/11/20
TDX 866,2012/11/5,2012/11/24
HEV 643,2012/11/5,2012/11/30
WAH 557,2012/11/5,2012/12/18
TBZ 556,2012/11/5,
KWR 596,2012/11/5,
KRM 962,2012/11/5,2012/11/23
FSH 478,2012/11/5,
GXB 568,2012/11/5,2012/11/24
SPE 669,2012/11/5,2012/11/21
GFB 829,2012/11/5,2012/11/24
SJG 831,2012/11/5,2012/11/27
PPF 152,2012/11/5,2012/11/27
FVE 997,2012/11/5,2012/12/24
JCB 574,2012/11/5,2012/12/17
MKW 356,2012/11/5,2012/11/26
DPZ 973,2012/11/5,
VLP 474,2012/11/5,2012/12/10
JBK 219,2012/11/5,2012/12/15
TYM 142,2012/11/5,2012/11/7
JNW 381,2012/11/5,
JZS 375,2012/11/5,
TYX 523,2012/11/5,
VTE 876,2012/11/5,2012/12/12
KYZ 364,2012/11/5,2012/11/10
PJT 135,2012/11/5,2012/11/30
JKH 436,2012/11/5,
YRL 186,2012/11/5,2012/11/20
EBW 853,2012/11/5,2012/12/1
VMW 856,2012/11/5,2012/12/21
FYL 433,2012/11/5,2012/11/22
JXG 991,2012/11/5,
BZW 277,2012/11/5,
XZP 777,2012/11/5,2012/12/4
SEV 929,2012/11/5,2012/11/28
SZJ 616,2012/11/5,2012/11/25
AWS 577,2012/11/5,2012/12/3
CKK 376,2012/11/5,2012/11/9
GZE 736,2012/11/5,
MYL 732,2012/11/5,2012/11/7
NXS 911,2012/11/5,2012/12/3
RGV 752,2012/11/5,
XTG 147,2012/11/5,2012/11/28
YPA 838,2012/11/5,2012/11/16
JCT 792,2012/11/5,2012/12/6
JGB 982,2012/11/5,2012/12/3
SJW 589,2012/11/5,2012/12/21
KGZ 417,2012/11/5,2012/12/8
AWG 445,2012/11/5,2012/11/14
CBR 165,2012/11/5,2012/12/6
BPD 917,2012/11/5,2012/11/7
EWH 623,2012/11/5,2012/11/13
PGY 982,2012/11/5,2012/12/24
DBK 848,2012/11/5,2012/11/20
REH 467,2012/11/5,2012/12/14
VYE 526,2012/11/5,2012/12/4
XZL 357,2012/11/5,2012/12/20
RYT 933,2012/11/5,2012/11/6
NJZ 997,2012/11/5,2012/11/10
LPD 994,2012/11/5,2012/11/10
LMY 449,2012/11/5,2012/11/26
GKV 618,2012/11/5,2012/11/9
XWZ 766,2012/11/5,
XRW 959,2012/11/5,2012/12/23
VCK 736,2012/11/5,2012/11/5
ZZP 595,2012/11/5,2012/12/14
MPA 154,2012/11/5,2012/12/23
LTM 725,2012/11/5,2012/11/29
LNW 943,2012/11/5,2012/11/16
WKT 615,2012/11/5,2012/11/14
XEK 898,2012/11/5,2012/12/12
DPF 523,2012/11/5,2012/11/24
LGA 468,2012/11/5,
JVF 163,2012/11/5,2012/12/14
NCV 916,2012/11/5,2012/11/23
VKT 817,2012/11/5,2012/11/11
BGE 758,2012/11/5,2012/12/14
AFL 267,2012/11/5,2012/12/15
WGZ 154,2012/11/5,2012/11/24
YKN 224,2012/11/5,2012/11/10
RSZ 321,2012/11/5,2012/11/28
HVZ 822,2012/11/5,
PXZ 771,2012/11/5,2012/11/5
YHV 136,2012/11/5,2012/12/18
CTM 885,2012/11/5,2012/12/11
WES 756,2012/11/5,2012/12/8
KMP 344,2012/11/5,2012/12/24
SHJ 734,2012/11/5,2012/11/30
YHS 461,2012/11/5,
DEY 543,2012/11/5,2012/11/13
RBP 796,2012/11/5,2012/11/14
VZD 519,2012/11/5,2012/12/2
SZT 183,2012/11/5,2012/11/9
EMB 345,2012/11/5,2012/11/12
DBC 278,2012/11/5,2012/12/13
DYP 798,2012/11/5,2012/12/24
RMT 451,2012/11/5,2012/11/29
ZFM 559,2012/11/5,2012/11/25
WTG 184,2012/11/5,2012/12/7
EKY 974,2012/11/5,2012/11/26
MXN 877,2012/11/5,
NSD 533,2012/11/5,2012/12/15
MHW 259,2012/11/5,2012/11/22
WWF 126,2012/11/5,2012/12/10
WCY 645,2012/11/5,
WFM 222,2012/11/5,2012/12/8
PSK 363,2012/11/5,2012/12/19
MGA 958,2012/11/5,2012/12/21
APR 242,2012/11/5,2012/12/17
WSH 342,2012/11/5,2012/11/7
EHL 424,2012/11/5,2012/11/5
FGC 156,2012/11/5,
GMC 655,2012/11/5,2012/11/30
WLL 886,2012/11/5,2012/11/15
FGS 235,2012/11/5,2012/12/18
NBY 118,2012/11/5,2012/11/27
BGY 914,2012/11/5,2012/11/17
WZN 692,2012/11/5,2012/12/11
CVV 395,2012/11/5,2012/12/12
RLA 464,2012/11/5,
AFV 673,2012/11/5,2012/11/17
ABG 393,2012/11/5,2012/12/12
HHZ 312,2012/11/5,2012/11/21
MCF 648,2012/11/5,2012/11/8
NMP 642,2012/11/5,2012/12/19
NZE 834,2012/11/5,2012/12/18
TPB 342,2012/11/5,2012/11/7
YGB 616,2012/11/5,
ZXT 462,2012/11/5,2012/11/9
KES 115,2012/11/5,
FWW 888,2012/11/5,2012/12/23
LWS 113,2012/11/5,2012/12/10
NZX 475,2012/11/5,2012/12/16
MWW 351,2012/11/5,2012/12/13
BZH 386,2012/11/5,
XJZ 741,2012/11/5,
LVL 168,2012/11/5,2012/11/24
ZEF 997,2012/11/5,2012/12/19
BFZ 115,2012/11/5,2012/11/9
PSL 351,2012/11/5,2012/11/15
RTT 757,2012/11/5,2012/12/17
PMF 644,2012/11/5,
LMS 212,2012/11/5,
SNK 941,2012/11/5,2012/11/20
AVH 293,2012/11/5,2012/12/20
JTK 525,2012/11/5,2012/12/2
KGW 941,2012/11/5,2012/11/24
RSY 939,2012/11/5,2012/12/18
EGN 611,2012/11/5,2012/11/15
PJV 476,2012/11/5,2012/12/16
AEL 134,2012/11/5,2012/12/5
JWN 339,2012/11/5,2012/11/6
XYF 999,2012/11/5,2012/11/13
CPJ 931,2012/11/5,
XTZ 248,2012/11/5,2012/11/19
SPE 259,2012/11/5,2012/12/23
HGL 749,2012/11/5,
ABZ 696,2012/11/5,2012/12/11
AMH 599,2012/11/5,
RJE 379,2012/11/5,
RSP 951,2012/11/5,2012/12/9
KYB 487,2012/11/5,
XWE 964,2012/11/5,2012/12/10
FJC 979,2012/11/5,
BVZ 317,2012/11/5,2012/12/15
WJB 186,2012/11/5,2012/11/16
LCK 971,2012/11/5,2012/12/1
ZDT 297,2012/11/5,2012/11/15
PAG 176,2012/11/5,
AGB 337,2012/11/5,2012/12/6
EDL 654,2012/11/5,
GTG 916,2012/11/5,
DPJ 842,2012/11/5,2012/11/16
CHX 593,2012/11/5,2012/12/19
MDZ 836,2012/11/5,2012/12/24
RGT 941,2012/11/5,2012/11/9
HYB 738,2012/11/5,2012/11/16
YRL 259,2012/11/5,2012/11/7
WAJ 872,2012/11/5,2012/12/18
PED 143,2012/11/5,
FLC 132,2012/11/5,2012/12/24
YZX 618,2012/11/5,2012/12/9
FTD 473,2012/11/5,
BLC 162,2012/11/5,2012/12/2
DLY 179,2012/11/5,2012/12/11
ASZ 733,2012/11/5,2012/11/28
LJV 712,2012/11/5,
VYZ 719,2012/11/5,2012/11/7
KEK 687,2012/11/5,2012/12/24
ALH 139,2012/11/5,2012/12/20
AGP 348,2012/11/5,
CYE 819,2012/11/5,
RFG 188,2012/11/5,2012/12/21
JNR 674,2012/11/5,2012/12/12
AET 737,2012/11/5,2012/11/22
PJM 952,2012/11/5,
WFH 178,2012/11/5,
JVX 829,2012/11/5,2012/11/18
DJV 829,2012/11/5,2012/12/16
XTL 439,2012/11/5,2012/11/22
HPV 597,2012/11/5,
ENH 595,2012/11/5,2012/11/23
CTV 144,2012/11/5,2012/12/17
KLD 946,2012/11/5,2012/12/20
KRL 627,2012/11/5,2012/12/14
EPP 654,2012/11/5,2012/12/23
JWG 523,2012/11/5,2012/12/19
TWC 553,2012/11/5,2012/12/15
RYB 318,2012/11/5,2012/11/27
ZGX 772,2012/11/5,
MWN 634,2012/11/5,
TMV 463,2012/11/5,2012/12/21
WAZ 637,2012/11/5,2012/11/17
JYN 842,2012/11/5,2012/11/12
KAY 763,2012/11/5,2012/11/21
RXL 591,2012/11/5,2012/12/10
JXY 727,2012/11/5,2012/12/13
PZE 484,2012/11/5,2012/12/13
JFY 643,2012/11/5,2012/11/21
RSZ 427,2012/11/5,2012/12/4
EYM 534,2012/11/5,2012/11/22
FCC 619,2012/11/5,2012/11/28
CXD 721,2012/11/5,
NHC 584,2012/11/5,2012/12/6
JYE 883,2012/11/5,2012/11/24
XFJ 326,2012/11/5,2012/12/1
FPG 368,2012/11/5,
RJZ 938,2012/11/5,2012/12/17
LEF 276,2012/11/5,2012/11/29
LDX 879,2012/11/5,2012/12/24
VHF 213,2012/11/5,2012/11/21
VBE 535,2012/11/5,
KLV 944,2012/11/5,2012/12/24
DKW 493,2012/11/5,2012/11/25
JBC 967,2012/11/5,
XRH 741,2012/11/5,
KWL 321,2012/11/5,2012/11/29
JPA 659,2012/11/5,2012/12/7
RMB 347,2012/11/5,2012/11/26
RPB 713,2012/11/5,
WVY 172,2012/11/5,2012/11/28
NSN 962,2012/11/5,2012/12/9
ATA 994,2012/11/5,2012/12/5
KSP 697,2012/11/5,
JYW 795,2012/11/5,2012/12/15
ASR 725,2012/11/5,2012/11/10
YCS 434,2012/11/5,2012/11/12
EFR 168,2012/11/5,2012/11/24
KLP 741,2012/11/5,2012/12/24
YNW 379,2012/11/5,2012/11/28
PDR 819,2012/11/5,
VHL 787,2012/11/5,
GWF 784,2012/11/5,2012/11/8
CEJ 759,2012/11/5,2012/12/12
VSK 535,2012/11/5,2012/12/12
RPY 153,2012/11/5,
RSY 867,2012/11/5,2012/11/11
BST 861,2012/11/5,2012/11/30
PEX 244,2012/11/5,2012/12/20
CVB 251,2012/11/5,2012/11/25
PEA 898,2012/11/5,
NEJ 589,2012/11/5,2012/12/19
CBK 344,2012/11/5,2012/12/16
VDV 879,2012/11/5,
HYF 417,2012/11/5,2012/12/19
NXP 214,2012/11/5,
YLC 461,2012/11/5,
JVA 817,2012/11/5,2012/11/22
LHD 865,2012/11/5,2012/12/2
DST 587,2012/11/5,2012/11/14
DNY 383,2012/11/5,2012/11/23
MBZ 371,2012/11/5,2012/12/5
MYR 732,2012/11/5,2012/12/1
YTF 949,2012/11/5,2012/11/21
PPR 581,2012/11/5,
ZYH 663,2012/11/5,
CYA 815,2012/11/5,
BNH 114,2012/11/5,2012/12/19
TGR 141,2012/11/5,2012/12/24
CLS 389,2012/11/5,2012/12/15
BDW 494,2012/11/5,
LPL 378,2012/11/5,2012/11/10
ATW 366,2012/11/5,
YNV 578,2012/11/5,
TSZ 865,2012/11/5,2012/12/11
RMP 867,2012/11/5,2012/12/8
JDF 115,2012/11/5,2012/12/23
MWL 361,2012/11/5,2012/11/22
JHM 183,2012/11/5,2012/12/22
AMP 298,2012/11/5,2012/11/23
YKD 662,2012/11/5,2012/11/5
TLH 794,2012/11/5,2012/12/6
DZK 326,2012/11/5,
ESB 698,2012/11/5,2012/12/2
LFJ 297,2012/11/5,2012/11/6
HHG 382,2012/11/5,2012/12/4
XCZ 941,2012/11/5,2012/11/8
XAK 915,2012/11/5,2012/11/20
YSG 714,2012/11/5,2012/12/5
YEY 833,2012/11/5,2012/11/18
BLR 886,2012/11/5,2012/11/16
ECG 932,2012/11/5,2012/11/10
AJJ 298,2012/11/5,2012/12/4
LMA 323,2012/11/5,2012/12/24
TKV 685,2012/11/5,2012/11/6
LXM 917,2012/11/5,2012/11/10
BBV 981,2012/11/5,2012/11/8
XDG 469,2012/11/5,2012/11/16
CRD 935,2012/11/5,2012/11/8
HAS 147,2012/11/5,2012/11/24
KED 141,2012/11/5,2012/12/16
HPT 627,2012/11/5,2012/12/13
RNV 562,2012/11/5,2012/11/30
ZGN 841,2012/11/5,
VMY 482,2012/11/5,
VLN 775,2012/11/5,2012/11/21
FEJ 899,2012/11/5,2012/11/17
SNB 251,2012/11/5,2012/11/18
TNW 784,2012/11/5,2012/12/9
BTR 168,2012/11/5,2012/12/19
YXN 261,2012/11/5,2012/11/20
FSS 314,2012/11/5,2012/12/1
EFY 266,2012/11/5,2012/12/19
MXS 232,2012/11/5,2012/12/4
SME 651,2012/11/5,2012/12/7
FZK 175,2012/11/5,2012/11/24
EWW 487,2012/11/5,2012/12/21
