Vehicle Registration,Date Stolen,Date Recovered
DDC 389,2013/6/23,2013/8/5
NBK 586,2013/6/23,2013/6/29
AAA 117,2013/6/23,2013/6/23
SRN 455,2013/6/23,2013/7/18
WEX 571,2013/6/23,2013/7/30
RHT 684,2013/6/23,2013/8/1
YFB 158,2013/6/23,2013/8/9
DXM 235,2013/6/23,
MZR 676,2013/6/23,2013/7/27
GVJ 794,2013/6/23,2013/7/11
XWL 345,2013/6/23,2013/8/10
FLH 856,2013/6/23,
KSB 872,2013/6/23,2013/8/11
NCT 753,2013/6/23,2013/7/14
LEF 596,2013/6/23,
ARG 338,2013/6/23,2013/7/13
WEF 335,2013/6/23,2013/7/24
WES 373,2013/6/23,
AMJ 444,2013/6/23,2013/7/3
BAW 197,2013/6/23,2013/8/11
SCW 312,2013/6/23,2013/7/16
NNR 793,2013/6/23,2013/7/9
DGF 751,2013/6/23,2013/7/5
ZKE 376,2013/6/23,
EZP 643,2013/6/23,2013/6/23
BJV 885,2013/6/23,2013/8/5
RBX 643,2013/6/23,2013/7/4
WKF 692,2013/6/23,2013/7/7
VMM 977,2013/6/23,2013/7/8
GHS 134,2013/6/23,2013/7/24
NKP 672,2013/6/23,2013/7/28
TYV 115,2013/6/23,2013/6/23
CVB 399,2013/6/23,2013/6/26
VAG 152,2013/6/23,2013/7/11
VSZ 557,2013/6/23,2013/7/5
VND 793,2013/6/23,2013/7/31
HVZ 544,2013/6/23,2013/7/23
JRV 796,2013/6/23,2013/7/15
NHE 455,2013/6/23,2013/7/10
NLK 473,2013/6/23,2013/6/24
FKT 729,2013/6/23,2013/6/25
CGB 986,2013/6/23,
CND 614,2013/6/23,2013/7/12
KMX 993,2013/6/23,
PGK 587,2013/6/23,2013/7/12
GVG 254,2013/6/23,
VFF 225,2013/6/23,2013/7/14
AYG 792,2013/6/23,2013/7/17
KZG 622,2013/6/23,2013/7/8
ELF 323,2013/6/23,
ZXC 797,2013/6/23,
XNK 947,2013/6/23,
GJT 529,2013/6/23,2013/8/6
YWA 722,2013/6/23,2013/7/28
PGS 118,2013/6/23,2013/8/8
BDS 574,2013/6/23,2013/6/24
TBZ 758,2013/6/23,2013/8/6
ALT 173,2013/6/23,2013/8/9
WPH 296,2013/6/23,2013/6/30
LAJ 133,2013/6/23,2013/8/6
WMY 229,2013/6/23,2013/7/8
JTC 618,2013/6/23,2013/6/24
DZS 119,2013/6/23,
YLF 558,2013/6/23,2013/7/25
NEG 248,2013/6/23,2013/7/17
HPS 356,2013/6/23,2013/7/12
ZNW 468,2013/6/23,2013/7/18
ATE 778,2013/6/23,2013/7/4
CKZ 958,2013/6/23,2013/7/17
LVV 423,2013/6/23,2013/7/27
CPM 913,2013/6/23,2013/6/24
SJD 667,2013/6/23,2013/6/30
JEC 165,2013/6/23,
BLW 811,2013/6/23,2013/7/27
AWP 233,2013/6/23,2013/7/16
JEE 279,2013/6/23,2013/7/27
RGB 126,2013/6/23,2013/7/31
LJW 652,2013/6/23,2013/8/1
SJN 821,2013/6/23,
THR 439,2013/6/23,
VCE 717,2013/6/23,2013/7/25
BAR 958,2013/6/23,2013/7/9
JPK 348,2013/6/23,2013/7/21
CAG 894,2013/6/23,2013/7/9
YRV 411,2013/6/23,
TDV 243,2013/6/23,2013/7/21
AKA 752,2013/6/23,2013/8/4
NNR 948,2013/6/23,2013/7/15
REA 819,2013/6/23,2013/7/3
ZKP 215,2013/6/23,2013/7/6
KKV 546,2013/6/23,2013/8/9
VWV 446,2013/6/23,2013/7/22
SBK 227,2013/6/23,
FRS 156,2013/6/23,
GVM 919,2013/6/23,
FEB 327,2013/6/23,2013/8/9
WSL 112,2013/6/23,2013/7/24
RTG 798,2013/6/23,
ASD 616,2013/6/23,2013/8/1
TKY 175,2013/6/23,2013/8/3
SHF 828,2013/6/23,
DWG 466,2013/6/23,2013/6/26
XYE 563,2013/6/23,2013/7/6
YSF 626,2013/6/23,
XWA 665,2013/6/23,
PZL 335,2013/6/23,
JMC 734,2013/6/23,2013/8/5
CAX 565,2013/6/23,2013/8/10
VDK 865,2013/6/23,2013/7/30
ZBX 689,2013/6/23,2013/8/7
MDE 653,2013/6/23,2013/8/4
ZPM 665,2013/6/23,
AZL 214,2013/6/23,2013/7/16
VSV 353,2013/6/23,
CKY 433,2013/6/23,2013/6/24
HXW 192,2013/6/23,2013/8/2
MVN 857,2013/6/23,
SGX 856,2013/6/23,2013/6/28
AKM 262,2013/6/23,2013/7/31
YAW 254,2013/6/23,2013/8/9
XGS 677,2013/6/23,2013/7/22
ZTS 143,2013/6/23,2013/8/10
TCA 566,2013/6/23,2013/8/7
AWX 593,2013/6/23,2013/7/25
HFX 285,2013/6/23,2013/6/24
WDD 847,2013/6/23,2013/7/7
ACJ 444,2013/6/23,2013/6/23
JHP 881,2013/6/23,2013/7/13
CLR 248,2013/6/23,2013/8/3
CTS 451,2013/6/23,2013/8/9
NEL 893,2013/6/23,2013/8/4
EPV 582,2013/6/23,2013/7/14
VLS 921,2013/6/23,2013/7/11
GBG 776,2013/6/23,2013/8/2
KJF 666,2013/6/23,2013/8/2
PTZ 793,2013/6/23,2013/7/16
GZR 949,2013/6/23,2013/6/29
WEM 892,2013/6/23,2013/7/3
VMC 598,2013/6/23,2013/6/28
RXH 426,2013/6/23,2013/7/5
PKJ 798,2013/6/23,2013/8/6
FVW 419,2013/6/23,2013/8/7
MHX 521,2013/6/23,2013/8/8
XLH 567,2013/6/23,
ZNE 585,2013/6/23,2013/7/28
PSE 297,2013/6/23,2013/6/30
ZXW 878,2013/6/23,2013/8/2
LWX 554,2013/6/23,2013/7/30
LRK 584,2013/6/23,
PXW 587,2013/6/23,
GSN 785,2013/6/23,
TPA 963,2013/6/23,2013/7/18
YSS 336,2013/6/23,2013/8/5
FVE 893,2013/6/23,2013/8/1
GSD 889,2013/6/23,2013/7/23
GFT 247,2013/6/23,2013/7/15
JPM 113,2013/6/23,2013/8/6
VZM 135,2013/6/23,2013/7/4
WGR 917,2013/6/23,2013/7/13
CTA 197,2013/6/23,2013/7/4
HWL 387,2013/6/23,
VMZ 855,2013/6/23,2013/7/24
AHH 115,2013/6/23,2013/7/5
ENZ 338,2013/6/23,
TAS 519,2013/6/23,
RRC 676,2013/6/23,2013/7/18
CFA 642,2013/6/23,2013/7/16
PVC 274,2013/6/23,2013/7/29
VXB 582,2013/6/23,
SEJ 457,2013/6/23,2013/8/10
BJE 182,2013/6/23,2013/7/27
MYX 374,2013/6/23,2013/7/10
YDV 851,2013/6/23,2013/8/1
LXX 281,2013/6/23,2013/7/11
WMD 427,2013/6/23,2013/6/27
EMY 835,2013/6/23,2013/7/9
XBK 382,2013/6/23,
PEM 935,2013/6/23,2013/8/1
NZK 339,2013/6/23,2013/7/2
BDP 929,2013/6/23,2013/7/27
NPG 761,2013/6/23,2013/6/25
JCV 922,2013/6/23,2013/7/10
SLH 311,2013/6/23,2013/6/24
XEF 752,2013/6/23,2013/8/6
MNJ 731,2013/6/23,2013/8/1
XSX 223,2013/6/23,2013/6/27
VYG 664,2013/6/23,2013/8/6
NJW 484,2013/6/23,2013/7/1
FCJ 677,2013/6/23,2013/7/15
SWJ 429,2013/6/23,2013/7/30
CGX 683,2013/6/23,
RWC 834,2013/6/23,2013/7/26
NPX 185,2013/6/23,
MPY 795,2013/6/23,2013/7/10
PEG 556,2013/6/23,2013/7/12
ZFY 966,2013/6/23,2013/7/14
DWV 517,2013/6/23,2013/7/30
DTB 334,2013/6/23,
LKF 112,2013/6/23,2013/6/27
FYC 663,2013/6/23,2013/7/19
EPM 278,2013/6/23,2013/7/26
LSH 762,2013/6/23,2013/7/25
CVK 244,2013/6/23,
TXG 152,2013/6/23,2013/6/24
ECA 781,2013/6/23,2013/7/13
TFM 484,2013/6/23,
GNL 784,2013/6/23,2013/7/21
GMJ 856,2013/6/23,2013/7/13
SJL 429,2013/6/23,
JSK 189,2013/6/23,2013/7/1
LEV 963,2013/6/23,2013/6/29
NFK 466,2013/6/23,
XER 499,2013/6/23,2013/8/9
XJJ 195,2013/6/23,2013/8/7
HAJ 384,2013/6/23,2013/7/26
GPX 953,2013/6/23,2013/7/16
MGE 637,2013/6/23,2013/7/16
FKB 391,2013/6/23,
HAA 629,2013/6/23,2013/7/10
MED 311,2013/6/23,2013/8/5
YMN 633,2013/6/23,2013/6/26
NWA 444,2013/6/23,2013/7/19
SVN 538,2013/6/23,2013/7/26
YTC 162,2013/6/23,2013/7/13
NLH 453,2013/6/23,
ZKB 399,2013/6/23,
SYP 354,2013/6/23,
XYS 529,2013/6/23,2013/8/10
KVV 812,2013/6/23,2013/7/29
ZLL 884,2013/6/23,2013/7/27
RAJ 761,2013/6/23,
DGL 563,2013/6/23,2013/8/10
KRX 223,2013/6/23,2013/6/23
DEH 195,2013/6/23,2013/7/4
FTW 263,2013/6/23,2013/8/3
BST 872,2013/6/23,2013/8/4
MLJ 256,2013/6/23,2013/8/1
ZWM 477,2013/6/23,2013/7/1
BZG 858,2013/6/23,
WNB 552,2013/6/23,2013/8/4
HSM 511,2013/6/23,2013/6/26
ZJD 775,2013/6/23,2013/7/22
MBT 791,2013/6/23,2013/6/29
CFG 953,2013/6/23,2013/8/8
ZMA 127,2013/6/23,2013/7/23
XPW 176,2013/6/23,2013/7/13
ZTZ 442,2013/6/23,2013/6/27
NWH 872,2013/6/23,2013/7/1
LHT 246,2013/6/23,2013/6/28
LVV 331,2013/6/23,2013/8/11
WYY 745,2013/6/23,2013/7/12
KTK 448,2013/6/23,2013/7/3
LDP 482,2013/6/23,2013/8/9
PEZ 648,2013/6/23,2013/6/25
WVZ 824,2013/6/23,2013/7/9
YYT 727,2013/6/23,2013/7/11
PBW 146,2013/6/23,2013/7/27
ZND 257,2013/6/23,2013/7/17
RXM 684,2013/6/23,
WRJ 943,2013/6/23,2013/7/6
VFA 399,2013/6/23,2013/6/30
CHW 632,2013/6/23,
KCA 327,2013/6/23,2013/8/6
NTF 738,2013/6/23,2013/7/4
GFH 372,2013/6/23,2013/7/25
SHM 558,2013/6/23,2013/8/3
GEK 321,2013/6/23,
JVS 374,2013/6/23,2013/8/10
CCJ 982,2013/6/23,2013/7/14
LHM 835,2013/6/23,2013/7/28
YPK 149,2013/6/23,2013/7/19
NGY 954,2013/6/23,2013/6/23
HFH 458,2013/6/23,
VEV 858,2013/6/23,2013/8/2
BZG 199,2013/6/23,
NCJ 525,2013/6/23,
GFM 123,2013/6/23,
VGF 226,2013/6/23,2013/8/1
MZX 529,2013/6/23,2013/7/8
GDW 453,2013/6/23,2013/8/10
LTN 338,2013/6/23,2013/8/1
TFF 778,2013/6/23,2013/6/25
GRA 263,2013/6/23,2013/8/7
YCT 958,2013/6/23,2013/7/23
HYS 415,2013/6/23,2013/7/13
ECT 966,2013/6/23,2013/7/28
CXB 837,2013/6/23,2013/7/27
WEG 318,2013/6/23,2013/7/7
PTJ 727,2013/6/23,2013/8/4
FGZ 551,2013/6/23,2013/7/29
JFX 688,2013/6/23,2013/7/4
FLL 832,2013/6/23,2013/7/25
VWG 939,2013/6/23,2013/7/11
AGM 972,2013/6/23,2013/7/28
LZW 897,2013/6/23,2013/6/28
MWL 629,2013/6/23,
RPS 678,2013/6/23,2013/6/28
XLM 533,2013/6/23,
TRK 348,2013/6/23,
TMJ 457,2013/6/23,
VKH 251,2013/6/23,2013/6/28
XJY 526,2013/6/23,2013/7/15
BKX 553,2013/6/23,2013/7/29
EPX 247,2013/6/23,
FLR 896,2013/6/23,2013/7/22
MVJ 999,2013/6/23,
BDH 186,2013/6/23,2013/7/19
SMY 829,2013/6/23,
KTF 796,2013/6/23,2013/7/8
WEA 797,2013/6/23,2013/8/6
SVD 349,2013/6/23,2013/7/10
YDD 477,2013/6/23,2013/7/19
NEL 262,2013/6/23,2013/6/30
WYF 667,2013/6/23,2013/7/24
RND 479,2013/6/23,2013/8/2
KRV 849,2013/6/23,
SJE 737,2013/6/23,2013/7/27
RSK 467,2013/6/23,
MFT 262,2013/6/23,2013/8/8
KYT 144,2013/6/23,2013/6/26
FCY 369,2013/6/23,2013/7/25
XNS 154,2013/6/23,2013/8/7
RRG 225,2013/6/23,2013/7/21
KPF 417,2013/6/23,2013/7/4
PMD 587,2013/6/23,2013/7/21
NWF 958,2013/6/23,
AAH 719,2013/6/23,2013/7/31
MKW 973,2013/6/23,2013/8/6
HJK 924,2013/6/23,2013/8/6
CSP 336,2013/6/23,2013/6/26
MEH 945,2013/6/23,2013/7/5
TKA 486,2013/6/23,2013/8/4
ZAP 151,2013/6/23,2013/8/2
DJN 335,2013/6/23,2013/7/12
HGL 599,2013/6/23,2013/8/6
DSF 745,2013/6/23,2013/6/27
XHH 391,2013/6/23,2013/6/27
KRV 999,2013/6/23,2013/7/13
BBA 624,2013/6/23,
CVY 781,2013/6/23,2013/7/10
GBL 921,2013/6/23,2013/6/23
EBB 429,2013/6/23,2013/8/5
GZS 355,2013/6/23,2013/7/12
BGE 214,2013/6/23,2013/7/20
GDS 855,2013/6/23,2013/6/28
ASJ 139,2013/6/23,
YSL 831,2013/6/23,2013/7/1
SZY 898,2013/6/23,2013/7/4
MRB 931,2013/6/23,2013/7/30
XTF 724,2013/6/23,
