Vehicle Registration,Date Stolen,Date Recovered
CMM 498,2017/8/18,2017/9/25
AVT 975,2017/8/18,2017/9/16
AAN 991,2017/8/18,2017/9/17
KAG 614,2017/8/18,
NPE 494,2017/8/18,
JFH 244,2017/8/18,2017/9/6
KXM 599,2017/8/18,
XDY 852,2017/8/18,2017/10/5
SPK 132,2017/8/18,2017/9/20
CMN 774,2017/8/18,
RME 295,2017/8/18,2017/8/25
YEL 851,2017/8/18,2017/9/15
GTL 893,2017/8/18,2017/9/9
EXJ 549,2017/8/18,2017/9/1
EYE 198,2017/8/18,
LWD 278,2017/8/18,
YGK 192,2017/8/18,2017/8/21
BYX 927,2017/8/18,
XAN 685,2017/8/18,2017/8/31
AGG 223,2017/8/18,2017/9/14
VGM 153,2017/8/18,
WWZ 197,2017/8/18,2017/8/21
PDF 736,2017/8/18,2017/9/2
AAA 689,2017/8/18,2017/8/30
JNE 822,2017/8/18,2017/9/13
LMT 963,2017/8/18,2017/9/12
ELM 918,2017/8/18,2017/8/22
ZDA 539,2017/8/18,2017/8/28
PFP 453,2017/8/18,2017/9/20
PRF 784,2017/8/18,2017/9/28
LTK 443,2017/8/18,2017/9/20
LZW 911,2017/8/18,2017/9/3
GWH 462,2017/8/18,2017/9/23
VBJ 464,2017/8/18,2017/9/6
GFZ 558,2017/8/18,2017/9/10
NBY 547,2017/8/18,2017/9/3
GRK 915,2017/8/18,2017/8/24
ALM 383,2017/8/18,
NES 818,2017/8/18,2017/8/24
JZV 622,2017/8/18,
TVC 994,2017/8/18,2017/9/17
DPM 932,2017/8/18,2017/9/11
CVZ 395,2017/8/18,2017/9/14
NZP 175,2017/8/18,2017/8/26
ZJN 121,2017/8/18,
NXS 432,2017/8/18,2017/8/24
LLL 423,2017/8/18,2017/8/24
FNJ 986,2017/8/18,2017/8/23
LSZ 954,2017/8/18,
NVS 282,2017/8/18,2017/8/31
XHN 317,2017/8/18,2017/9/17
FHW 563,2017/8/18,
TBZ 622,2017/8/18,
GKV 461,2017/8/18,
HZB 598,2017/8/18,2017/9/14
CGR 266,2017/8/18,2017/9/7
KRH 727,2017/8/18,2017/8/28
RMZ 692,2017/8/18,2017/8/23
XSE 738,2017/8/18,2017/8/19
MFL 965,2017/8/18,2017/9/10
AMZ 967,2017/8/18,2017/10/4
TJV 599,2017/8/18,2017/9/23
DJG 947,2017/8/18,2017/8/18
RKD 933,2017/8/18,
BGP 422,2017/8/18,
TPY 816,2017/8/18,2017/8/19
NNS 226,2017/8/18,2017/8/31
MJG 351,2017/8/18,2017/9/6
GNJ 633,2017/8/18,2017/9/22
VCC 882,2017/8/18,
JNH 769,2017/8/18,2017/8/19
AGX 894,2017/8/18,2017/9/18
ELP 524,2017/8/18,2017/8/31
WTH 145,2017/8/18,2017/9/12
YEW 977,2017/8/18,2017/9/29
NYP 149,2017/8/18,2017/8/21
MKN 359,2017/8/18,2017/10/2
GCW 869,2017/8/18,2017/8/20
VMX 756,2017/8/18,2017/8/18
PFY 383,2017/8/18,2017/9/30
RYM 192,2017/8/18,2017/9/28
GWR 699,2017/8/18,2017/9/25
WBF 814,2017/8/18,2017/10/2
KCS 316,2017/8/18,
FWE 651,2017/8/18,2017/9/18
RYK 794,2017/8/18,2017/9/17
LJJ 719,2017/8/18,2017/10/4
ASP 855,2017/8/18,2017/10/4
RPJ 182,2017/8/18,2017/8/24
KPE 193,2017/8/18,
LBW 634,2017/8/18,2017/8/19
XWR 748,2017/8/18,
YTZ 416,2017/8/18,2017/9/29
FNG 488,2017/8/18,2017/9/7
WPG 473,2017/8/18,2017/9/8
NCD 954,2017/8/18,2017/9/5
LBD 235,2017/8/18,2017/10/4
ELJ 616,2017/8/18,
KXY 857,2017/8/18,2017/9/8
HTV 949,2017/8/18,2017/10/2
ESY 773,2017/8/18,2017/9/12
RJE 398,2017/8/18,2017/8/25
PCL 655,2017/8/18,2017/8/20
PMW 561,2017/8/18,2017/9/11
NLK 477,2017/8/18,2017/9/2
JME 252,2017/8/18,2017/9/21
NWG 344,2017/8/18,2017/9/9
RDB 241,2017/8/18,2017/9/23
XXS 547,2017/8/18,2017/8/30
VFD 948,2017/8/18,2017/8/29
WGY 872,2017/8/18,2017/9/30
BTS 571,2017/8/18,2017/9/28
VNG 653,2017/8/18,2017/8/27
PKM 225,2017/8/18,2017/9/3
YPJ 119,2017/8/18,2017/10/2
ALJ 617,2017/8/18,2017/8/27
KVC 766,2017/8/18,2017/10/4
CCE 367,2017/8/18,2017/8/20
KYP 177,2017/8/18,2017/9/1
RNR 186,2017/8/18,2017/9/25
FWT 445,2017/8/18,2017/8/28
RVY 976,2017/8/18,2017/8/21
KXD 212,2017/8/18,2017/10/6
MEC 999,2017/8/18,2017/9/25
HGA 897,2017/8/18,2017/8/22
SEJ 983,2017/8/18,
MJP 956,2017/8/18,
WBW 242,2017/8/18,2017/9/9
AKP 463,2017/8/18,2017/9/2
VFK 971,2017/8/18,
ACL 538,2017/8/18,2017/8/20
MYZ 988,2017/8/18,2017/9/10
TPX 477,2017/8/18,2017/9/7
BWC 229,2017/8/18,2017/9/3
FRD 379,2017/8/18,
JYX 634,2017/8/18,2017/10/3
VYC 224,2017/8/18,2017/9/12
SEL 578,2017/8/18,2017/9/13
PDS 272,2017/8/18,2017/9/24
DSB 797,2017/8/18,2017/10/5
YEK 372,2017/8/18,2017/9/18
DYN 549,2017/8/18,2017/9/10
JFA 278,2017/8/18,2017/8/30
EFZ 447,2017/8/18,2017/9/5
FVM 543,2017/8/18,2017/9/29
MXZ 762,2017/8/18,
FMJ 678,2017/8/18,
YVB 522,2017/8/18,2017/9/9
MPG 649,2017/8/18,
JPN 885,2017/8/18,2017/8/21
WVD 847,2017/8/18,2017/8/29
WJN 634,2017/8/18,2017/8/31
KNF 998,2017/8/18,2017/9/24
KFF 232,2017/8/18,2017/9/4
SBR 416,2017/8/18,2017/8/21
JYV 145,2017/8/18,
HFK 332,2017/8/18,2017/8/22
BWK 152,2017/8/18,2017/8/22
ACY 278,2017/8/18,2017/9/2
LKM 917,2017/8/18,2017/10/5
JEV 172,2017/8/18,2017/8/30
ZRH 229,2017/8/18,2017/9/1
WCA 357,2017/8/18,2017/9/4
YPT 862,2017/8/18,2017/10/4
XLS 341,2017/8/18,2017/10/4
XHE 152,2017/8/18,2017/9/18
DFC 977,2017/8/18,2017/9/9
WHC 245,2017/8/18,2017/10/6
SZG 739,2017/8/18,2017/10/3
DCH 253,2017/8/18,2017/10/2
ZER 411,2017/8/18,
AAK 198,2017/8/18,2017/9/13
JJG 589,2017/8/18,
HGV 643,2017/8/18,2017/8/27
JHD 286,2017/8/18,2017/9/26
HDS 369,2017/8/18,2017/10/1
NYV 114,2017/8/18,
ZMA 731,2017/8/18,2017/9/24
WXP 664,2017/8/18,2017/9/18
PNE 629,2017/8/18,2017/9/15
KKA 551,2017/8/18,
JCD 361,2017/8/18,2017/9/11
JZK 733,2017/8/18,
GBM 423,2017/8/18,2017/9/29
YPG 813,2017/8/18,2017/8/31
HNE 624,2017/8/18,2017/8/22
CZF 369,2017/8/18,
TWD 461,2017/8/18,
FDH 187,2017/8/18,
SRG 722,2017/8/18,2017/8/18
AAH 216,2017/8/18,
MDA 228,2017/8/18,2017/8/27
RCG 191,2017/8/18,2017/9/21
TDM 963,2017/8/18,2017/8/18
VDJ 677,2017/8/18,2017/8/20
THL 671,2017/8/18,2017/10/3
LAC 189,2017/8/18,2017/10/6
HYK 825,2017/8/18,2017/9/8
DJJ 956,2017/8/18,2017/9/13
BRF 661,2017/8/18,2017/9/22
FRK 629,2017/8/18,2017/9/28
EKF 832,2017/8/18,2017/9/13
YGL 369,2017/8/18,2017/9/3
MEZ 274,2017/8/18,2017/9/5
FSP 518,2017/8/18,
NNV 147,2017/8/18,2017/9/16
CAT 354,2017/8/18,2017/8/24
HNB 916,2017/8/18,2017/8/22
BYN 661,2017/8/18,
GHT 123,2017/8/18,2017/9/11
PCA 761,2017/8/18,2017/9/24
NGC 589,2017/8/18,2017/8/25
LYA 429,2017/8/18,
WSA 271,2017/8/18,
CFJ 964,2017/8/18,2017/8/30
ETB 397,2017/8/18,2017/8/29
DWM 221,2017/8/18,2017/9/17
VZX 915,2017/8/18,2017/8/25
CZJ 662,2017/8/18,
SAE 491,2017/8/18,
LTA 861,2017/8/18,
RTC 753,2017/8/18,2017/10/4
PND 936,2017/8/18,2017/9/20
NJL 282,2017/8/18,2017/9/22
XSK 353,2017/8/18,
CJY 816,2017/8/18,2017/9/19
CMW 481,2017/8/18,2017/10/1
BBF 267,2017/8/18,2017/8/27
AHV 786,2017/8/18,2017/8/26
SBX 978,2017/8/18,2017/9/30
TCB 344,2017/8/18,2017/10/2
WRF 417,2017/8/18,2017/9/12
DKW 789,2017/8/18,2017/9/11
HNR 829,2017/8/18,2017/8/20
EFJ 579,2017/8/18,2017/8/24
KZY 347,2017/8/18,2017/8/29
NMS 392,2017/8/18,2017/8/27
PPY 872,2017/8/18,2017/9/16
PZF 831,2017/8/18,2017/9/20
GDG 893,2017/8/18,2017/8/20
HSE 737,2017/8/18,
BMX 194,2017/8/18,2017/10/6
JBR 554,2017/8/18,2017/9/18
WKA 884,2017/8/18,2017/10/2
MHK 199,2017/8/18,2017/9/15
RET 826,2017/8/18,2017/9/3
DZL 866,2017/8/18,2017/8/23
BSW 875,2017/8/18,2017/8/27
PMN 699,2017/8/18,2017/9/7
MVV 368,2017/8/18,2017/9/3
CBS 881,2017/8/18,2017/9/24
EMY 217,2017/8/18,
AAD 717,2017/8/18,
NZH 888,2017/8/18,2017/8/31
JNT 673,2017/8/18,2017/9/28
TPK 412,2017/8/18,2017/9/6
PPG 676,2017/8/18,2017/8/28
ALG 979,2017/8/18,2017/8/23
FSV 515,2017/8/18,2017/9/8
ENY 436,2017/8/18,2017/8/26
NNE 256,2017/8/18,2017/9/14
JHP 319,2017/8/18,2017/10/3
LAD 349,2017/8/18,
DPK 277,2017/8/18,2017/8/24
HYG 179,2017/8/18,2017/10/2
DBC 782,2017/8/18,2017/9/18
PCY 358,2017/8/18,2017/10/6
VBB 834,2017/8/18,2017/8/19
DEZ 268,2017/8/18,2017/8/22
BMC 371,2017/8/18,
ACL 688,2017/8/18,2017/10/1
YPG 681,2017/8/18,2017/9/5
BMM 625,2017/8/18,2017/9/20
AHD 977,2017/8/18,2017/10/3
WAW 194,2017/8/18,2017/9/24
HME 955,2017/8/18,
DJF 366,2017/8/18,2017/9/29
LSN 579,2017/8/18,2017/9/20
SNV 823,2017/8/18,2017/9/26
TEH 637,2017/8/18,2017/8/29
NDV 457,2017/8/18,2017/8/25
DHR 383,2017/8/18,2017/9/16
WZG 969,2017/8/18,2017/9/27
PPL 432,2017/8/18,2017/8/30
LAY 623,2017/8/18,2017/9/26
KMR 865,2017/8/18,2017/9/27
PYW 343,2017/8/18,2017/10/3
HXT 827,2017/8/18,2017/8/18
CXV 831,2017/8/18,2017/9/1
EGM 139,2017/8/18,
VYT 349,2017/8/18,
BFF 259,2017/8/18,2017/9/25
MSV 779,2017/8/18,2017/8/27
PGB 178,2017/8/18,2017/9/8
PSB 317,2017/8/18,
KNT 181,2017/8/18,2017/8/18
MXN 525,2017/8/18,2017/9/1
TES 184,2017/8/18,2017/9/9
VWP 885,2017/8/18,2017/9/19
BRG 231,2017/8/18,2017/9/25
FWM 839,2017/8/18,
KGM 895,2017/8/18,
CLG 952,2017/8/18,
ETL 532,2017/8/18,2017/9/12
KDW 186,2017/8/18,2017/10/6
PNK 518,2017/8/18,2017/9/29
HEB 788,2017/8/18,
JLR 547,2017/8/18,2017/9/28
VWJ 873,2017/8/18,2017/8/31
MJH 978,2017/8/18,2017/8/19
XYD 117,2017/8/18,2017/9/29
CTR 495,2017/8/18,2017/9/11
SCT 241,2017/8/18,
YMF 552,2017/8/18,2017/9/2
LFP 568,2017/8/18,
ZVS 969,2017/8/18,
XKE 618,2017/8/18,2017/10/5
BAC 554,2017/8/18,2017/8/22
KCX 789,2017/8/18,2017/9/4
XTD 648,2017/8/18,
YEN 196,2017/8/18,2017/9/9
FVL 577,2017/8/18,2017/9/13
SSN 518,2017/8/18,2017/8/27
BFV 474,2017/8/18,
MBN 389,2017/8/18,2017/8/19
RGK 158,2017/8/18,
ENX 641,2017/8/18,
ARA 781,2017/8/18,2017/9/30
HGZ 623,2017/8/18,2017/9/25
SVW 742,2017/8/18,2017/9/5
ZRC 258,2017/8/18,2017/9/28
CLF 293,2017/8/18,2017/10/2
KMS 387,2017/8/18,2017/8/18
VDZ 623,2017/8/18,2017/9/19
GWS 297,2017/8/18,2017/9/8
LLL 696,2017/8/18,2017/9/24
WGH 942,2017/8/18,2017/9/5
PCH 383,2017/8/18,2017/9/5
WJW 267,2017/8/18,2017/9/15
CCV 424,2017/8/18,
JPS 897,2017/8/18,
LKN 842,2017/8/18,
CPV 676,2017/8/18,
TPV 349,2017/8/18,2017/8/23
CDX 265,2017/8/18,
YRS 227,2017/8/18,2017/9/2
JNG 664,2017/8/18,2017/9/8
WNC 392,2017/8/18,2017/9/27
GHT 225,2017/8/18,2017/9/18
SSR 196,2017/8/18,
GVY 775,2017/8/18,2017/9/21
TCJ 146,2017/8/18,2017/8/24
XEX 892,2017/8/18,2017/9/26
YSX 874,2017/8/18,2017/9/30
MCZ 221,2017/8/18,2017/9/26
PAL 126,2017/8/18,
NXE 773,2017/8/18,2017/8/18
ACW 168,2017/8/18,2017/10/3
FCL 379,2017/8/18,2017/9/17
KBD 967,2017/8/18,2017/9/20
LWG 822,2017/8/18,2017/9/16
CVD 127,2017/8/18,2017/8/25
CBW 129,2017/8/18,2017/9/5
GJG 611,2017/8/18,2017/9/14
KMM 861,2017/8/18,
MFD 985,2017/8/18,2017/9/18
YHW 686,2017/8/18,2017/8/27
LRN 789,2017/8/18,
FWP 734,2017/8/18,
VTM 985,2017/8/18,2017/9/28
TPR 729,2017/8/18,2017/9/10
HAH 955,2017/8/18,2017/8/30
BCR 999,2017/8/18,2017/9/7
CVW 213,2017/8/18,2017/9/24
WWA 334,2017/8/18,2017/9/27
HVJ 313,2017/8/18,2017/9/13
LZW 688,2017/8/18,2017/9/27
EBR 414,2017/8/18,
FHB 651,2017/8/18,2017/8/28
GHP 262,2017/8/18,2017/9/16
FNP 151,2017/8/18,2017/8/26
AEZ 384,2017/8/18,
AHZ 738,2017/8/18,2017/9/24
TEH 536,2017/8/18,
LXD 576,2017/8/18,
DCR 319,2017/8/18,2017/9/29
DPC 229,2017/8/18,2017/9/13
WDH 377,2017/8/18,2017/9/23
ZYV 937,2017/8/18,2017/9/1
VWM 224,2017/8/18,2017/9/8
HKG 651,2017/8/18,2017/9/30
HTS 533,2017/8/18,2017/9/7
JGH 129,2017/8/18,2017/9/19
GSK 444,2017/8/18,2017/8/26
TMY 341,2017/8/18,2017/9/26
BFN 597,2017/8/18,2017/8/22
JAT 914,2017/8/18,2017/9/21
VVH 865,2017/8/18,2017/8/24
NGV 842,2017/8/18,2017/8/20
MKA 842,2017/8/18,2017/9/11
PYY 473,2017/8/18,2017/9/2
WML 679,2017/8/18,2017/9/2
CRY 793,2017/8/18,2017/8/25
ZKJ 648,2017/8/18,2017/8/21
HVE 767,2017/8/18,2017/8/30
ZKY 865,2017/8/18,2017/9/15
CKT 727,2017/8/18,2017/9/17
VRJ 386,2017/8/18,
KWF 986,2017/8/18,2017/10/6
KPT 543,2017/8/18,2017/9/19
WWM 914,2017/8/18,2017/9/8
