Vehicle Registration,Date Stolen,Date Recovered
BVX 552,2012/10/13,2012/10/30
AAD 432,2012/10/13,2012/11/10
JVH 148,2012/10/13,2012/10/21
XDY 398,2012/10/13,
BPB 388,2012/10/13,2012/11/22
AVS 373,2012/10/13,
LDA 663,2012/10/13,2012/11/30
PAN 431,2012/10/13,
ADH 613,2012/10/13,2012/10/31
ZAA 628,2012/10/13,2012/10/21
XVW 785,2012/10/13,2012/11/4
RWS 834,2012/10/13,
SMF 696,2012/10/13,2012/10/15
VLN 534,2012/10/13,2012/10/18
WZM 523,2012/10/13,2012/11/1
SNZ 355,2012/10/13,2012/10/24
AAX 666,2012/10/13,2012/11/13
SPZ 489,2012/10/13,2012/11/5
SZA 395,2012/10/13,2012/11/23
DSW 478,2012/10/13,2012/11/16
FAM 355,2012/10/13,2012/10/18
HGT 541,2012/10/13,2012/11/15
CRN 559,2012/10/13,2012/11/15
EMK 973,2012/10/13,2012/11/8
YSC 843,2012/10/13,
XVZ 683,2012/10/13,
ABF 132,2012/10/13,2012/11/21
JBA 912,2012/10/13,
VWP 698,2012/10/13,2012/11/1
WHR 791,2012/10/13,2012/11/15
LHW 795,2012/10/13,2012/11/15
YTL 328,2012/10/13,2012/10/18
HXV 964,2012/10/13,
RJD 952,2012/10/13,2012/11/3
JCL 747,2012/10/13,2012/10/18
DWS 241,2012/10/13,2012/11/16
FZH 137,2012/10/13,
ERB 648,2012/10/13,2012/10/26
HDY 144,2012/10/13,2012/10/29
VMT 879,2012/10/13,2012/11/22
SEP 584,2012/10/13,2012/10/13
VKM 765,2012/10/13,2012/11/28
PYX 226,2012/10/13,2012/11/9
RSF 795,2012/10/13,2012/10/29
WLX 227,2012/10/13,2012/10/13
DFG 986,2012/10/13,2012/11/29
PJE 816,2012/10/13,
RTW 123,2012/10/13,2012/11/18
CGW 267,2012/10/13,2012/10/25
YZB 936,2012/10/13,
TZD 635,2012/10/13,2012/10/21
AVL 489,2012/10/13,2012/11/19
MAW 588,2012/10/13,2012/11/12
DHX 255,2012/10/13,
SWH 212,2012/10/13,2012/11/30
DND 838,2012/10/13,2012/11/30
ECJ 375,2012/10/13,2012/10/21
JHK 961,2012/10/13,2012/11/18
YKR 166,2012/10/13,2012/11/25
AFJ 367,2012/10/13,2012/11/9
HXY 426,2012/10/13,2012/10/27
RJV 779,2012/10/13,
WSY 829,2012/10/13,2012/11/2
FBE 519,2012/10/13,2012/10/30
VCP 823,2012/10/13,2012/10/28
DKH 282,2012/10/13,
HGK 987,2012/10/13,2012/10/18
LGD 148,2012/10/13,2012/10/20
ADX 642,2012/10/13,2012/11/29
JMR 762,2012/10/13,
LDD 754,2012/10/13,
AEH 823,2012/10/13,2012/10/15
GNE 739,2012/10/13,2012/11/17
HYN 314,2012/10/13,2012/11/22
MBP 264,2012/10/13,2012/10/28
JVN 282,2012/10/13,
LGK 111,2012/10/13,2012/11/21
KYK 585,2012/10/13,2012/10/13
KBG 268,2012/10/13,2012/11/18
FNG 546,2012/10/13,2012/11/2
NKW 797,2012/10/13,2012/10/24
FCS 797,2012/10/13,2012/11/19
VYS 782,2012/10/13,2012/11/7
NMT 483,2012/10/13,2012/10/18
MEZ 463,2012/10/13,2012/11/17
WXW 521,2012/10/13,2012/12/1
WHS 587,2012/10/13,2012/11/1
XEE 418,2012/10/13,2012/11/11
ZWD 773,2012/10/13,2012/10/28
FBX 949,2012/10/13,2012/11/5
MFP 566,2012/10/13,2012/10/13
VPM 413,2012/10/13,
GXM 383,2012/10/13,2012/11/19
ADE 874,2012/10/13,2012/10/14
TSY 722,2012/10/13,2012/10/30
WGY 279,2012/10/13,2012/11/7
JXR 552,2012/10/13,2012/11/14
LCK 552,2012/10/13,2012/10/18
NRR 439,2012/10/13,
MEK 636,2012/10/13,
PEK 876,2012/10/13,2012/11/4
ARF 178,2012/10/13,2012/11/25
EMP 232,2012/10/13,2012/11/14
AMY 371,2012/10/13,2012/11/29
JGW 382,2012/10/13,
ECG 767,2012/10/13,2012/11/6
HVJ 796,2012/10/13,2012/11/26
NXW 362,2012/10/13,2012/11/22
SHS 416,2012/10/13,2012/11/25
XPY 289,2012/10/13,2012/11/25
AFY 972,2012/10/13,2012/11/30
KJR 844,2012/10/13,2012/10/31
HJZ 312,2012/10/13,2012/11/13
YJX 468,2012/10/13,2012/11/12
ANE 438,2012/10/13,2012/10/23
JZY 619,2012/10/13,2012/11/13
FYV 516,2012/10/13,2012/10/25
PFB 436,2012/10/13,2012/10/17
VBW 729,2012/10/13,2012/11/18
DKY 129,2012/10/13,2012/11/15
THC 792,2012/10/13,2012/11/10
HGV 188,2012/10/13,2012/10/23
WGW 928,2012/10/13,2012/10/29
EGG 672,2012/10/13,2012/11/17
NCN 954,2012/10/13,2012/11/14
LJK 827,2012/10/13,2012/11/16
EDE 827,2012/10/13,2012/11/21
AWM 789,2012/10/13,
PDK 733,2012/10/13,2012/10/25
REK 745,2012/10/13,2012/10/17
PAJ 598,2012/10/13,2012/11/5
HRY 789,2012/10/13,2012/11/24
PGF 131,2012/10/13,2012/12/1
YTF 931,2012/10/13,2012/11/6
TZB 763,2012/10/13,2012/10/23
RNH 636,2012/10/13,2012/11/13
HYC 221,2012/10/13,2012/10/26
BKP 365,2012/10/13,2012/11/11
DKY 881,2012/10/13,2012/11/28
BLH 674,2012/10/13,2012/11/14
CMP 494,2012/10/13,2012/10/29
SLS 269,2012/10/13,
ABK 967,2012/10/13,2012/11/22
ASB 776,2012/10/13,2012/11/28
VFC 193,2012/10/13,2012/10/27
CGD 447,2012/10/13,
HER 697,2012/10/13,2012/11/17
SHH 336,2012/10/13,
NAJ 482,2012/10/13,2012/10/25
VRV 464,2012/10/13,2012/11/28
AZJ 594,2012/10/13,
NVH 691,2012/10/13,2012/11/5
HAV 343,2012/10/13,
YXV 394,2012/10/13,2012/11/18
KCF 424,2012/10/13,2012/10/21
GHW 187,2012/10/13,2012/11/26
DHA 666,2012/10/13,2012/11/24
SEN 165,2012/10/13,
BAD 881,2012/10/13,2012/10/26
WNA 152,2012/10/13,2012/11/1
ZAC 642,2012/10/13,2012/11/15
FNR 181,2012/10/13,2012/11/15
ERA 751,2012/10/13,
BCT 168,2012/10/13,2012/10/23
VGB 545,2012/10/13,2012/11/24
HHM 253,2012/10/13,2012/10/17
YEW 816,2012/10/13,2012/11/19
AAN 346,2012/10/13,2012/10/23
HBE 512,2012/10/13,2012/11/3
VCK 267,2012/10/13,2012/11/13
AAC 494,2012/10/13,2012/11/5
NDM 396,2012/10/13,2012/11/9
DAW 416,2012/10/13,2012/11/16
VCA 926,2012/10/13,2012/10/28
KVE 458,2012/10/13,2012/11/9
PZY 862,2012/10/13,
NSA 693,2012/10/13,2012/11/18
HGP 845,2012/10/13,
XFX 242,2012/10/13,2012/10/21
LYV 168,2012/10/13,2012/10/22
GWK 557,2012/10/13,
AVA 337,2012/10/13,
ZYZ 427,2012/10/13,2012/11/20
MSB 957,2012/10/13,2012/11/21
CYM 615,2012/10/13,
XSC 629,2012/10/13,2012/10/17
HRB 788,2012/10/13,2012/11/4
BBY 864,2012/10/13,2012/11/17
ZMC 329,2012/10/13,2012/10/17
KWK 562,2012/10/13,2012/10/21
PHR 861,2012/10/13,2012/11/14
LYL 967,2012/10/13,2012/11/5
ASR 688,2012/10/13,2012/11/8
NRG 949,2012/10/13,2012/10/14
YHD 379,2012/10/13,2012/11/21
XWV 352,2012/10/13,2012/11/22
JXL 855,2012/10/13,2012/11/21
VGF 986,2012/10/13,2012/11/25
XNA 352,2012/10/13,
YTV 993,2012/10/13,2012/11/24
WNP 552,2012/10/13,2012/11/5
NHM 468,2012/10/13,2012/10/18
ZGJ 925,2012/10/13,2012/10/24
BJY 778,2012/10/13,2012/11/23
KWB 314,2012/10/13,2012/10/13
CNT 264,2012/10/13,
RNZ 789,2012/10/13,2012/10/25
HJK 227,2012/10/13,2012/11/17
MYA 888,2012/10/13,2012/10/22
GRW 571,2012/10/13,2012/11/11
XXB 282,2012/10/13,2012/11/18
PTY 698,2012/10/13,2012/11/8
XAP 747,2012/10/13,2012/10/25
JJK 217,2012/10/13,2012/11/9
VTE 376,2012/10/13,2012/11/28
ELE 195,2012/10/13,2012/11/14
CMR 758,2012/10/13,2012/10/27
RGV 475,2012/10/13,2012/11/5
ERX 272,2012/10/13,2012/11/13
BEL 952,2012/10/13,2012/11/22
TAB 518,2012/10/13,2012/11/21
LZR 485,2012/10/13,2012/11/16
AGX 365,2012/10/13,2012/11/18
XJS 344,2012/10/13,2012/11/20
LYR 759,2012/10/13,2012/11/25
XYT 753,2012/10/13,2012/11/8
MVX 235,2012/10/13,2012/10/22
GCR 616,2012/10/13,
EEY 889,2012/10/13,
KLK 771,2012/10/13,2012/10/31
WCS 656,2012/10/13,2012/10/20
THJ 432,2012/10/13,2012/10/27
JRL 337,2012/10/13,2012/11/17
PWT 815,2012/10/13,2012/11/12
TAV 989,2012/10/13,2012/11/10
BZC 568,2012/10/13,2012/11/21
DCG 151,2012/10/13,
JCY 783,2012/10/13,2012/11/25
TCP 343,2012/10/13,2012/11/4
CWF 362,2012/10/13,2012/11/30
AMR 126,2012/10/13,2012/11/17
RPN 719,2012/10/13,2012/11/21
CWT 535,2012/10/13,2012/11/22
PXY 781,2012/10/13,
DDP 368,2012/10/13,
KXR 877,2012/10/13,
BLE 745,2012/10/13,2012/11/8
SVJ 361,2012/10/13,2012/11/26
AJN 835,2012/10/13,2012/10/17
TNB 481,2012/10/13,2012/10/20
MTR 388,2012/10/13,2012/11/19
PBP 858,2012/10/13,2012/11/10
AAV 325,2012/10/13,2012/11/27
JZA 852,2012/10/13,2012/11/16
PLS 846,2012/10/13,
RXF 282,2012/10/13,2012/11/20
ARH 838,2012/10/13,
WAX 889,2012/10/13,2012/10/23
JXF 127,2012/10/13,2012/10/14
ENS 337,2012/10/13,
EDW 888,2012/10/13,2012/11/6
SRA 479,2012/10/13,2012/11/1
SVV 997,2012/10/13,2012/11/19
PYP 625,2012/10/13,
FSP 714,2012/10/13,2012/11/12
KKG 577,2012/10/13,2012/11/19
EYN 598,2012/10/13,2012/10/23
JME 938,2012/10/13,2012/11/15
WXC 947,2012/10/13,2012/11/15
DGM 553,2012/10/13,2012/11/12
DKK 294,2012/10/13,2012/10/24
MDG 627,2012/10/13,2012/10/26
TBP 868,2012/10/13,2012/11/23
GGG 647,2012/10/13,
XGT 845,2012/10/13,2012/10/30
RSK 341,2012/10/13,2012/10/18
AYV 468,2012/10/13,2012/10/29
NYY 616,2012/10/13,2012/10/15
DER 994,2012/10/13,2012/10/20
SCD 846,2012/10/13,
DVN 486,2012/10/13,
ZJF 567,2012/10/13,
RPB 352,2012/10/13,2012/11/9
VLS 565,2012/10/13,2012/10/14
XTK 316,2012/10/13,2012/11/29
TNY 527,2012/10/13,2012/11/18
SDE 758,2012/10/13,2012/11/18
FYP 489,2012/10/13,2012/11/5
JFP 832,2012/10/13,
RMM 831,2012/10/13,
TSW 533,2012/10/13,
ALA 215,2012/10/13,2012/11/15
BKD 919,2012/10/13,2012/11/17
FEB 938,2012/10/13,2012/11/18
MMP 211,2012/10/13,
VNV 827,2012/10/13,
XSV 885,2012/10/13,2012/10/14
