Vehicle Registration,Date Stolen,Date Recovered
PCB 745,2017/6/15,2017/6/18
CXE 237,2017/6/15,2017/6/15
HDF 228,2017/6/15,2017/7/2
FFL 987,2017/6/15,2017/7/18
YKN 165,2017/6/15,
HDL 234,2017/6/15,2017/7/24
JWJ 911,2017/6/15,2017/7/14
TDL 212,2017/6/15,2017/8/1
EWF 821,2017/6/15,2017/7/25
ADV 932,2017/6/15,2017/7/17
LPM 137,2017/6/15,2017/7/2
WSF 519,2017/6/15,
ECY 429,2017/6/15,2017/7/20
AMZ 936,2017/6/15,2017/7/12
LPT 469,2017/6/15,2017/6/18
LJZ 474,2017/6/15,
BPV 232,2017/6/15,2017/7/18
XDZ 875,2017/6/15,2017/7/14
DRZ 427,2017/6/15,2017/7/13
AJY 713,2017/6/15,2017/7/15
RYW 784,2017/6/15,2017/6/30
YFL 593,2017/6/15,
VSF 145,2017/6/15,2017/7/28
AMD 839,2017/6/15,2017/7/9
MGD 769,2017/6/15,2017/7/6
JRK 921,2017/6/15,2017/7/2
MXZ 315,2017/6/15,
BLP 324,2017/6/15,
VXY 611,2017/6/15,2017/7/6
GKS 719,2017/6/15,2017/6/22
DKH 492,2017/6/15,
AAS 232,2017/6/15,2017/7/17
RKD 327,2017/6/15,2017/7/18
LBZ 686,2017/6/15,
HSC 716,2017/6/15,2017/6/19
GYP 143,2017/6/15,
VVB 688,2017/6/15,2017/7/24
TYX 829,2017/6/15,2017/6/25
XNV 698,2017/6/15,2017/7/27
HNA 216,2017/6/15,
MWV 155,2017/6/15,2017/7/1
XRA 273,2017/6/15,2017/7/3
SDD 859,2017/6/15,2017/6/23
YBG 286,2017/6/15,
ZSH 422,2017/6/15,2017/8/1
FGS 387,2017/6/15,
ERL 942,2017/6/15,2017/7/17
RXB 422,2017/6/15,2017/7/17
GXD 191,2017/6/15,2017/6/25
FVP 238,2017/6/15,2017/6/18
WEA 215,2017/6/15,2017/7/21
BWS 325,2017/6/15,
RJA 952,2017/6/15,2017/6/24
KZR 655,2017/6/15,2017/6/26
WWN 125,2017/6/15,2017/6/26
DJZ 139,2017/6/15,2017/7/3
NMM 981,2017/6/15,2017/7/17
AVT 281,2017/6/15,2017/6/27
PWJ 392,2017/6/15,
CEW 221,2017/6/15,2017/7/29
PZB 193,2017/6/15,2017/6/16
EYZ 372,2017/6/15,
CJL 561,2017/6/15,2017/7/22
MHV 635,2017/6/15,2017/7/7
XGM 812,2017/6/15,2017/7/18
VRC 126,2017/6/15,
EVB 864,2017/6/15,2017/7/28
FRM 655,2017/6/15,2017/7/9
LBK 462,2017/6/15,2017/8/3
SER 997,2017/6/15,2017/6/23
WVJ 546,2017/6/15,2017/6/29
JZP 471,2017/6/15,2017/7/22
DJN 221,2017/6/15,
VDC 479,2017/6/15,2017/7/13
LRT 711,2017/6/15,2017/6/30
TYA 666,2017/6/15,2017/6/26
KGV 621,2017/6/15,2017/7/17
HHR 358,2017/6/15,2017/7/19
KBX 141,2017/6/15,
BTJ 318,2017/6/15,
YMZ 529,2017/6/15,2017/7/5
ZYJ 741,2017/6/15,2017/7/2
FND 572,2017/6/15,2017/6/28
ASL 464,2017/6/15,2017/7/23
XLG 982,2017/6/15,2017/7/1
RJB 465,2017/6/15,
JLA 569,2017/6/15,2017/7/8
FNL 451,2017/6/15,2017/7/28
EWW 974,2017/6/15,
ETW 328,2017/6/15,2017/7/26
ZKZ 243,2017/6/15,2017/7/31
ZNS 379,2017/6/15,2017/7/30
MLE 778,2017/6/15,
LZF 812,2017/6/15,2017/7/16
TZK 117,2017/6/15,2017/6/26
XXY 277,2017/6/15,2017/6/28
WFV 671,2017/6/15,2017/7/25
DYR 411,2017/6/15,2017/7/30
YHN 858,2017/6/15,2017/7/13
FGX 882,2017/6/15,2017/7/2
SZA 849,2017/6/15,2017/7/20
DFY 118,2017/6/15,2017/7/28
ZCF 425,2017/6/15,2017/7/26
RZK 421,2017/6/15,
PZS 111,2017/6/15,2017/7/9
PWR 395,2017/6/15,2017/7/21
KAV 789,2017/6/15,2017/7/10
CBD 454,2017/6/15,
XYM 128,2017/6/15,2017/7/26
PGT 486,2017/6/15,
FAY 236,2017/6/15,2017/6/21
KLY 992,2017/6/15,2017/7/6
HMH 996,2017/6/15,2017/6/28
EXD 632,2017/6/15,2017/7/4
ZZC 544,2017/6/15,2017/7/29
VYR 788,2017/6/15,2017/6/16
WKA 331,2017/6/15,2017/6/27
TGZ 455,2017/6/15,2017/7/1
BJZ 919,2017/6/15,2017/7/28
RBE 196,2017/6/15,2017/7/24
WRT 821,2017/6/15,2017/6/30
TLV 245,2017/6/15,2017/7/26
NJP 591,2017/6/15,2017/7/7
NAR 282,2017/6/15,
MSL 875,2017/6/15,
CBE 527,2017/6/15,
FYK 693,2017/6/15,2017/7/3
EWF 242,2017/6/15,2017/6/17
WPP 711,2017/6/15,
GPH 899,2017/6/15,2017/7/26
JNY 971,2017/6/15,
GSN 939,2017/6/15,2017/7/14
ARS 529,2017/6/15,2017/6/16
LJF 495,2017/6/15,2017/7/26
ZKT 832,2017/6/15,2017/7/23
LKJ 455,2017/6/15,2017/7/25
ZJX 324,2017/6/15,2017/7/18
MSL 487,2017/6/15,2017/6/26
XFZ 827,2017/6/15,2017/7/21
XZA 767,2017/6/15,2017/7/20
NXJ 666,2017/6/15,2017/6/21
THG 574,2017/6/15,2017/7/29
ENK 369,2017/6/15,2017/6/23
RZJ 239,2017/6/15,2017/7/26
ZNV 946,2017/6/15,2017/6/23
CGB 853,2017/6/15,2017/6/25
