Vehicle Registration,Date Stolen,Date Recovered
HNY 889,2017/3/2,2017/3/28
DPV 656,2017/3/2,2017/3/16
PJS 963,2017/3/2,2017/4/9
SLT 986,2017/3/2,2017/4/9
ZVF 396,2017/3/2,2017/3/30
DDY 816,2017/3/2,2017/4/4
GDR 152,2017/3/2,
VED 426,2017/3/2,2017/4/14
WYR 739,2017/3/2,2017/3/22
VDV 549,2017/3/2,
VCN 797,2017/3/2,2017/3/18
YDM 752,2017/3/2,2017/3/19
FKB 299,2017/3/2,2017/3/19
TSG 444,2017/3/2,2017/4/7
NAN 212,2017/3/2,
PVV 257,2017/3/2,2017/3/25
VGE 985,2017/3/2,2017/3/12
TFZ 349,2017/3/2,2017/3/24
KPD 563,2017/3/2,
YYN 222,2017/3/2,
FRP 128,2017/3/2,
VSJ 822,2017/3/2,2017/4/7
HFS 859,2017/3/2,2017/3/2
VBZ 991,2017/3/2,2017/4/9
JYA 734,2017/3/2,2017/3/21
NBS 986,2017/3/2,2017/4/17
EXT 851,2017/3/2,2017/3/28
RAF 182,2017/3/2,2017/3/8
YVK 329,2017/3/2,2017/3/18
WBF 531,2017/3/2,
DET 149,2017/3/2,2017/3/5
JTC 313,2017/3/2,2017/4/8
YZZ 127,2017/3/2,2017/3/29
NVA 471,2017/3/2,2017/4/19
HCY 641,2017/3/2,
TCW 481,2017/3/2,2017/4/14
HWN 317,2017/3/2,2017/4/18
RML 686,2017/3/2,2017/3/30
VNZ 141,2017/3/2,2017/3/5
PYG 182,2017/3/2,2017/3/20
YLB 956,2017/3/2,2017/3/25
DLZ 868,2017/3/2,
NLP 318,2017/3/2,2017/3/8
TSS 248,2017/3/2,2017/4/2
DZR 466,2017/3/2,
CGW 922,2017/3/2,2017/3/14
TEM 451,2017/3/2,
HWE 793,2017/3/2,2017/3/15
WKS 628,2017/3/2,2017/3/28
PLE 892,2017/3/2,2017/3/6
LXJ 243,2017/3/2,
MPA 741,2017/3/2,2017/3/10
APC 756,2017/3/2,2017/4/2
RNS 196,2017/3/2,
TRG 191,2017/3/2,2017/4/16
KRB 678,2017/3/2,2017/3/28
GJT 424,2017/3/2,2017/3/5
FKM 869,2017/3/2,2017/3/9
MXZ 881,2017/3/2,2017/4/15
SNF 861,2017/3/2,2017/3/12
BET 596,2017/3/2,2017/3/3
NLW 562,2017/3/2,2017/4/18
MEA 887,2017/3/2,2017/4/6
MWS 523,2017/3/2,
ERT 426,2017/3/2,2017/4/19
WPF 334,2017/3/2,2017/3/20
PSG 413,2017/3/2,2017/3/3
LMZ 195,2017/3/2,2017/3/10
FRG 946,2017/3/2,2017/3/19
ECA 254,2017/3/2,
LCY 598,2017/3/2,2017/3/8
PKX 679,2017/3/2,2017/4/18
KYA 615,2017/3/2,
JKD 938,2017/3/2,
MWP 857,2017/3/2,2017/3/16
MJG 967,2017/3/2,2017/3/10
ERT 544,2017/3/2,2017/3/3
YXB 663,2017/3/2,2017/4/1
PWB 832,2017/3/2,2017/4/11
RPA 723,2017/3/2,2017/3/21
FWS 613,2017/3/2,
WPY 667,2017/3/2,2017/4/9
VLH 863,2017/3/2,
WBX 843,2017/3/2,2017/4/12
LKG 851,2017/3/2,2017/4/7
DZA 622,2017/3/2,2017/3/4
VTY 796,2017/3/2,2017/3/2
VRT 149,2017/3/2,2017/4/7
VFD 349,2017/3/2,2017/4/10
TAR 734,2017/3/2,2017/4/14
AYZ 642,2017/3/2,2017/4/8
KHA 837,2017/3/2,2017/4/18
FMX 998,2017/3/2,2017/3/29
YDY 894,2017/3/2,2017/4/3
VBZ 591,2017/3/2,2017/3/8
LFV 199,2017/3/2,
BJK 859,2017/3/2,
JCS 228,2017/3/2,
SPB 275,2017/3/2,
JEK 715,2017/3/2,
RYW 598,2017/3/2,2017/4/15
HWB 849,2017/3/2,2017/3/24
ETH 383,2017/3/2,2017/3/15
AGK 359,2017/3/2,2017/3/10
ESN 315,2017/3/2,2017/3/10
TFX 956,2017/3/2,2017/4/11
TWM 326,2017/3/2,2017/3/10
RGL 646,2017/3/2,2017/3/20
RDP 642,2017/3/2,2017/3/31
NLN 644,2017/3/2,2017/3/7
LAM 659,2017/3/2,2017/4/8
NEP 715,2017/3/2,
XMF 392,2017/3/2,2017/3/4
FWS 716,2017/3/2,2017/4/15
DZD 417,2017/3/2,2017/4/14
JZB 258,2017/3/2,
AKT 918,2017/3/2,2017/3/28
ZYJ 621,2017/3/2,2017/4/1
GHP 141,2017/3/2,
RLX 918,2017/3/2,2017/3/5
DSR 689,2017/3/2,2017/3/11
KWL 133,2017/3/2,2017/3/30
JBX 236,2017/3/2,2017/4/1
GPF 696,2017/3/2,
XZL 541,2017/3/2,2017/3/10
DFP 561,2017/3/2,2017/4/12
YNN 118,2017/3/2,2017/3/11
BSG 376,2017/3/2,2017/3/23
RJE 371,2017/3/2,2017/4/18
YMB 991,2017/3/2,2017/3/20
TWR 492,2017/3/2,
VWK 779,2017/3/2,2017/3/31
VTX 285,2017/3/2,2017/4/4
PEB 582,2017/3/2,
HBL 991,2017/3/2,2017/4/16
GEM 963,2017/3/2,
YMD 222,2017/3/2,2017/3/21
DVV 826,2017/3/2,2017/3/12
EKH 757,2017/3/2,2017/4/1
WKY 697,2017/3/2,2017/3/14
NBM 314,2017/3/2,2017/4/12
RET 232,2017/3/2,2017/3/19
AYS 299,2017/3/2,2017/3/29
YJJ 727,2017/3/2,2017/3/17
MKE 119,2017/3/2,2017/3/30
PCA 394,2017/3/2,2017/3/27
BFP 111,2017/3/2,2017/3/21
MFH 611,2017/3/2,2017/4/20
XHP 893,2017/3/2,
JYN 893,2017/3/2,2017/3/16
XRR 923,2017/3/2,2017/3/17
BPM 859,2017/3/2,2017/4/6
CCJ 687,2017/3/2,2017/4/11
SNP 256,2017/3/2,2017/4/2
ZXT 441,2017/3/2,2017/4/10
ADT 387,2017/3/2,2017/3/28
EAS 897,2017/3/2,
XXF 672,2017/3/2,2017/4/19
ZGX 724,2017/3/2,
GVP 695,2017/3/2,2017/4/20
ADY 588,2017/3/2,2017/3/17
ENM 582,2017/3/2,2017/4/16
EGG 588,2017/3/2,2017/3/15
XPN 211,2017/3/2,2017/3/15
XFN 535,2017/3/2,2017/4/1
ZPK 686,2017/3/2,
XTK 635,2017/3/2,
YBN 332,2017/3/2,
GDP 574,2017/3/2,2017/4/1
RCM 346,2017/3/2,2017/3/4
GLF 366,2017/3/2,2017/3/7
CJN 294,2017/3/2,2017/4/19
JGH 697,2017/3/2,2017/3/22
DSZ 299,2017/3/2,2017/4/8
AGY 799,2017/3/2,2017/3/29
BFK 384,2017/3/2,2017/4/9
CSW 234,2017/3/2,2017/3/15
BVD 979,2017/3/2,2017/3/23
RGD 643,2017/3/2,2017/4/17
STN 732,2017/3/2,2017/4/2
YRA 316,2017/3/2,2017/3/3
AJS 176,2017/3/2,
WER 532,2017/3/2,2017/4/16
VJJ 585,2017/3/2,2017/3/14
DLZ 192,2017/3/2,
GMP 158,2017/3/2,
VLY 151,2017/3/2,2017/3/22
TCL 625,2017/3/2,2017/4/12
CVY 369,2017/3/2,2017/3/9
BPF 759,2017/3/2,2017/3/20
RGT 362,2017/3/2,
BEG 875,2017/3/2,2017/4/10
SCX 795,2017/3/2,2017/3/25
HFA 886,2017/3/2,2017/3/17
TMA 975,2017/3/2,2017/4/15
HWE 463,2017/3/2,2017/4/20
WLB 416,2017/3/2,
WXA 416,2017/3/2,2017/3/13
XLB 258,2017/3/2,2017/3/4
FXJ 131,2017/3/2,2017/3/14
FLA 469,2017/3/2,
MXC 855,2017/3/2,2017/4/15
PVN 238,2017/3/2,2017/3/7
JWC 139,2017/3/2,2017/4/14
RAC 658,2017/3/2,2017/4/9
