Vehicle Registration,Date Stolen,Date Recovered
GAF 343,2011/10/13,2011/10/25
DVZ 191,2011/10/13,2011/11/21
GCJ 382,2011/10/13,
BSL 871,2011/10/13,2011/11/25
BBS 669,2011/10/13,
GJW 612,2011/10/13,
KNL 266,2011/10/13,
JDF 684,2011/10/13,
YLA 842,2011/10/13,2011/11/14
VFZ 541,2011/10/13,2011/10/13
LHJ 267,2011/10/13,2011/11/29
MNF 577,2011/10/13,2011/10/28
NSS 613,2011/10/13,2011/11/21
YCJ 461,2011/10/13,2011/11/21
DGD 517,2011/10/13,2011/11/9
MPH 892,2011/10/13,
YCY 634,2011/10/13,
MCE 536,2011/10/13,2011/11/22
VXJ 457,2011/10/13,2011/11/22
DKC 599,2011/10/13,2011/11/1
MGJ 522,2011/10/13,2011/10/15
KZZ 951,2011/10/13,2011/11/29
VYZ 972,2011/10/13,
GBM 834,2011/10/13,2011/10/23
TJY 123,2011/10/13,2011/10/26
WPZ 588,2011/10/13,
LES 114,2011/10/13,2011/10/14
RFE 162,2011/10/13,
VKE 129,2011/10/13,2011/11/17
RHD 221,2011/10/13,2011/11/1
TKJ 172,2011/10/13,2011/11/9
HPH 912,2011/10/13,2011/10/14
BXT 373,2011/10/13,2011/11/26
LEJ 638,2011/10/13,2011/10/19
WVH 275,2011/10/13,2011/11/2
YWT 567,2011/10/13,2011/11/1
GKB 331,2011/10/13,2011/11/18
NWN 588,2011/10/13,2011/10/17
LTC 388,2011/10/13,2011/11/28
MDK 854,2011/10/13,2011/12/1
VYH 888,2011/10/13,2011/10/25
AWP 989,2011/10/13,
TFB 861,2011/10/13,2011/11/10
MKV 269,2011/10/13,2011/12/1
WWR 853,2011/10/13,2011/11/16
MGG 139,2011/10/13,2011/11/19
HJB 332,2011/10/13,2011/10/16
HYG 411,2011/10/13,
WKB 139,2011/10/13,2011/11/8
NKG 485,2011/10/13,2011/10/23
SFW 387,2011/10/13,2011/11/29
TXM 694,2011/10/13,2011/11/11
CDE 897,2011/10/13,2011/10/25
WNR 887,2011/10/13,2011/11/29
SVR 839,2011/10/13,
LJG 449,2011/10/13,2011/11/8
WXF 634,2011/10/13,2011/11/11
ZKK 312,2011/10/13,
YSX 268,2011/10/13,2011/10/23
WCJ 548,2011/10/13,2011/10/13
AKY 953,2011/10/13,2011/11/6
ESW 851,2011/10/13,2011/10/13
PFL 714,2011/10/13,
RAW 211,2011/10/13,
JLE 628,2011/10/13,2011/11/10
ENZ 994,2011/10/13,2011/11/19
CBY 243,2011/10/13,2011/11/27
XXG 553,2011/10/13,
CSJ 184,2011/10/13,2011/10/17
RWM 446,2011/10/13,2011/10/17
FAC 924,2011/10/13,
NMT 452,2011/10/13,2011/10/20
GXX 397,2011/10/13,2011/11/30
ZDL 685,2011/10/13,2011/10/30
VAE 524,2011/10/13,2011/11/29
ZGK 367,2011/10/13,2011/10/24
RPD 578,2011/10/13,2011/10/27
BKZ 192,2011/10/13,
DKN 597,2011/10/13,2011/11/19
YEG 737,2011/10/13,2011/10/16
YYY 238,2011/10/13,2011/11/11
SRJ 749,2011/10/13,2011/11/17
ZGD 227,2011/10/13,2011/11/12
WDN 556,2011/10/13,2011/10/24
HVB 132,2011/10/13,2011/11/21
WNV 341,2011/10/13,
LLT 958,2011/10/13,2011/10/13
GZH 231,2011/10/13,
KZJ 687,2011/10/13,2011/11/12
MWJ 693,2011/10/13,2011/11/12
NMZ 183,2011/10/13,2011/11/25
VWS 386,2011/10/13,2011/11/30
CRX 461,2011/10/13,2011/10/21
XYK 754,2011/10/13,2011/10/28
HLP 814,2011/10/13,
CXV 994,2011/10/13,2011/12/1
XPL 353,2011/10/13,2011/10/23
JDD 982,2011/10/13,2011/10/13
NTY 412,2011/10/13,2011/11/13
HSF 732,2011/10/13,2011/11/24
YNV 891,2011/10/13,
GBK 934,2011/10/13,2011/10/31
XJK 346,2011/10/13,2011/11/24
ATX 795,2011/10/13,
HRZ 342,2011/10/13,2011/11/7
EWB 987,2011/10/13,2011/11/6
HHX 876,2011/10/13,2011/10/17
SDW 228,2011/10/13,2011/10/17
VFP 642,2011/10/13,2011/11/9
XYA 669,2011/10/13,2011/11/26
GXK 665,2011/10/13,2011/11/2
NSM 334,2011/10/13,2011/10/28
SFD 519,2011/10/13,2011/11/11
VDY 865,2011/10/13,2011/11/16
FMW 344,2011/10/13,2011/10/21
WXA 763,2011/10/13,2011/10/31
RNX 374,2011/10/13,2011/10/23
GEX 556,2011/10/13,
ATZ 851,2011/10/13,2011/10/15
BWS 289,2011/10/13,2011/11/13
VKD 164,2011/10/13,2011/10/17
GLZ 267,2011/10/13,2011/11/23
VYS 846,2011/10/13,2011/12/1
MNF 861,2011/10/13,2011/11/6
NKR 141,2011/10/13,2011/11/5
RBL 118,2011/10/13,2011/11/18
ALK 927,2011/10/13,2011/10/18
KNL 122,2011/10/13,2011/10/25
ANN 217,2011/10/13,2011/11/24
LBE 319,2011/10/13,2011/11/9
WXX 265,2011/10/13,2011/10/23
GKR 865,2011/10/13,2011/11/8
VDB 536,2011/10/13,2011/10/27
PTL 268,2011/10/13,2011/10/18
AWD 341,2011/10/13,2011/11/18
HVW 619,2011/10/13,
MTL 981,2011/10/13,2011/10/30
NPN 811,2011/10/13,2011/10/24
HDW 733,2011/10/13,2011/10/18
KPE 576,2011/10/13,2011/10/22
RKP 842,2011/10/13,2011/11/13
LXR 758,2011/10/13,2011/10/31
NJG 923,2011/10/13,2011/11/19
RSL 388,2011/10/13,2011/11/8
JYE 644,2011/10/13,
MXF 464,2011/10/13,2011/10/24
EYY 443,2011/10/13,2011/11/6
SJD 774,2011/10/13,2011/10/17
JTH 677,2011/10/13,
GDJ 314,2011/10/13,2011/11/13
LXB 992,2011/10/13,
LXZ 134,2011/10/13,
VPA 816,2011/10/13,2011/11/26
BTA 283,2011/10/13,2011/10/26
TXE 832,2011/10/13,
EEC 877,2011/10/13,2011/11/29
TEK 547,2011/10/13,2011/10/25
ANW 224,2011/10/13,2011/10/25
NRH 326,2011/10/13,2011/11/26
WWS 861,2011/10/13,2011/11/19
VCL 688,2011/10/13,2011/12/1
RJV 736,2011/10/13,2011/10/15
ZXE 156,2011/10/13,
HVP 514,2011/10/13,2011/10/25
VMG 186,2011/10/13,2011/11/4
RHS 882,2011/10/13,
VWX 786,2011/10/13,
KHH 925,2011/10/13,2011/11/27
CXY 731,2011/10/13,2011/10/13
KLK 198,2011/10/13,
KKS 356,2011/10/13,
RCP 535,2011/10/13,
KKT 936,2011/10/13,2011/11/25
WLF 427,2011/10/13,2011/10/25
AEM 876,2011/10/13,2011/11/17
WTC 245,2011/10/13,2011/10/20
XGR 524,2011/10/13,2011/11/26
NYK 137,2011/10/13,2011/11/29
WBL 198,2011/10/13,2011/11/2
SDB 556,2011/10/13,2011/11/1
HFL 927,2011/10/13,2011/11/3
GRE 837,2011/10/13,
WFH 312,2011/10/13,
XXV 944,2011/10/13,2011/11/2
NCS 121,2011/10/13,
PXS 366,2011/10/13,
YYR 231,2011/10/13,2011/10/25
EHB 295,2011/10/13,2011/10/24
FHG 292,2011/10/13,2011/11/29
LFS 248,2011/10/13,2011/11/10
JTZ 472,2011/10/13,2011/11/11
WLW 895,2011/10/13,
RVZ 334,2011/10/13,2011/10/14
ZWS 141,2011/10/13,2011/11/22
VTW 358,2011/10/13,
TVG 542,2011/10/13,2011/11/24
DNM 684,2011/10/13,2011/12/1
SFL 955,2011/10/13,2011/10/19
RKA 278,2011/10/13,2011/11/14
RYL 515,2011/10/13,2011/11/1
ZVY 862,2011/10/13,2011/11/11
TXN 333,2011/10/13,2011/11/11
RMX 916,2011/10/13,2011/10/26
YRZ 885,2011/10/13,2011/11/25
XPY 763,2011/10/13,2011/10/23
WNK 834,2011/10/13,2011/11/9
HGW 665,2011/10/13,2011/11/19
MRX 937,2011/10/13,2011/11/13
AHJ 739,2011/10/13,2011/11/12
GLB 535,2011/10/13,2011/11/29
CNM 573,2011/10/13,2011/11/11
XPE 953,2011/10/13,
ZDV 918,2011/10/13,2011/10/15
RLG 243,2011/10/13,
SHV 721,2011/10/13,2011/11/11
TYV 776,2011/10/13,2011/11/26
GYM 179,2011/10/13,2011/11/6
MBX 295,2011/10/13,2011/10/15
MDF 255,2011/10/13,2011/11/29
NAE 113,2011/10/13,
PHW 471,2011/10/13,2011/10/30
WND 224,2011/10/13,2011/11/22
XEE 647,2011/10/13,2011/11/4
ZRL 774,2011/10/13,
GXP 666,2011/10/13,2011/11/26
VNF 938,2011/10/13,2011/11/17
EYE 812,2011/10/13,2011/11/12
XZK 166,2011/10/13,2011/11/29
JZW 372,2011/10/13,2011/11/14
GTT 855,2011/10/13,2011/11/9
YFL 823,2011/10/13,
GVT 628,2011/10/13,
PVN 394,2011/10/13,
GYN 447,2011/10/13,2011/10/30
KEC 322,2011/10/13,
XTA 959,2011/10/13,2011/10/17
WPF 793,2011/10/13,2011/10/27
WKN 377,2011/10/13,2011/11/14
KHF 976,2011/10/13,2011/11/29
NKJ 244,2011/10/13,2011/11/10
WCM 856,2011/10/13,
YPL 769,2011/10/13,
CLN 272,2011/10/13,2011/11/20
RVC 582,2011/10/13,2011/10/20
XGK 628,2011/10/13,2011/10/15
XBA 122,2011/10/13,2011/11/27
BEA 885,2011/10/13,2011/11/7
GGD 759,2011/10/13,2011/10/27
LBX 367,2011/10/13,2011/12/1
KVF 727,2011/10/13,2011/10/19
XNK 713,2011/10/13,2011/11/7
TTH 974,2011/10/13,2011/10/24
VEP 136,2011/10/13,2011/12/1
ETK 128,2011/10/13,2011/11/11
DRW 956,2011/10/13,
NLM 841,2011/10/13,
NGX 911,2011/10/13,2011/10/21
NBL 384,2011/10/13,2011/10/22
DSV 153,2011/10/13,
KKL 812,2011/10/13,
DHM 996,2011/10/13,
MNJ 524,2011/10/13,
GNS 736,2011/10/13,2011/11/11
YTL 663,2011/10/13,2011/10/19
CHE 593,2011/10/13,2011/10/13
CSL 999,2011/10/13,
BHN 553,2011/10/13,2011/11/23
TFZ 229,2011/10/13,
LZH 829,2011/10/13,2011/10/24
NEP 616,2011/10/13,2011/10/31
SKM 376,2011/10/13,2011/11/28
MRS 638,2011/10/13,
GHL 962,2011/10/13,
CNY 363,2011/10/13,
XAL 742,2011/10/13,2011/11/2
AKG 526,2011/10/13,2011/11/17
YMG 824,2011/10/13,2011/11/2
PJE 277,2011/10/13,2011/10/26
FPT 335,2011/10/13,
YPY 293,2011/10/13,2011/12/1
XDH 196,2011/10/13,2011/11/27
PZC 192,2011/10/13,2011/10/21
DBG 584,2011/10/13,2011/11/4
WCX 653,2011/10/13,2011/11/12
JRH 542,2011/10/13,2011/10/26
SGR 446,2011/10/13,2011/10/23
LNZ 895,2011/10/13,2011/11/14
SYF 874,2011/10/13,2011/11/29
JVS 396,2011/10/13,2011/12/1
VSW 672,2011/10/13,2011/10/13
YDC 937,2011/10/13,2011/11/2
AXV 494,2011/10/13,2011/11/23
HHZ 699,2011/10/13,2011/11/21
NZB 361,2011/10/13,2011/11/16
YAY 631,2011/10/13,2011/10/15
JTF 186,2011/10/13,2011/10/17
XKF 424,2011/10/13,2011/10/28
JGJ 372,2011/10/13,2011/10/28
DDM 853,2011/10/13,2011/10/19
GHF 277,2011/10/13,2011/11/27
XSJ 283,2011/10/13,2011/11/4
TZE 967,2011/10/13,2011/11/28
KFW 713,2011/10/13,2011/11/26
HYC 822,2011/10/13,2011/10/28
JJK 982,2011/10/13,2011/10/21
SZC 512,2011/10/13,2011/11/17
KBT 492,2011/10/13,2011/11/28
VTW 826,2011/10/13,2011/11/3
RNN 339,2011/10/13,2011/11/2
CZZ 124,2011/10/13,
EMJ 148,2011/10/13,
KVD 133,2011/10/13,
MMW 565,2011/10/13,2011/10/27
PKG 938,2011/10/13,2011/11/7
DSR 634,2011/10/13,2011/10/22
XJV 584,2011/10/13,2011/10/13
FXN 652,2011/10/13,2011/11/8
FXK 967,2011/10/13,2011/11/29
GTX 661,2011/10/13,
HCN 378,2011/10/13,2011/11/16
KMR 339,2011/10/13,
DYJ 492,2011/10/13,
KDD 154,2011/10/13,2011/10/22
CJF 553,2011/10/13,2011/10/14
EDN 116,2011/10/13,2011/10/28
WXK 764,2011/10/13,
XLW 566,2011/10/13,
GKE 965,2011/10/13,2011/11/5
XZE 762,2011/10/13,2011/12/1
XVE 695,2011/10/13,2011/11/9
CDM 145,2011/10/13,2011/11/20
JNT 644,2011/10/13,2011/11/18
JNW 725,2011/10/13,2011/11/5
LAR 842,2011/10/13,2011/10/15
XKV 594,2011/10/13,2011/11/4
EPJ 144,2011/10/13,2011/10/31
BWF 468,2011/10/13,2011/11/12
RTN 489,2011/10/13,2011/10/22
MXT 163,2011/10/13,2011/11/6
CLM 524,2011/10/13,
REW 696,2011/10/13,
VDW 281,2011/10/13,2011/11/7
KCN 564,2011/10/13,2011/11/25
HFG 241,2011/10/13,2011/11/8
JKS 616,2011/10/13,2011/10/29
STE 544,2011/10/13,
YEB 989,2011/10/13,2011/11/10
HAF 739,2011/10/13,2011/11/14
PNT 448,2011/10/13,2011/10/23
VRT 824,2011/10/13,2011/11/3
BGF 295,2011/10/13,2011/11/2
WJH 146,2011/10/13,2011/11/9
BLW 867,2011/10/13,
AFE 227,2011/10/13,2011/10/21
NGP 175,2011/10/13,
DHN 952,2011/10/13,
CAT 766,2011/10/13,2011/10/30
