Vehicle Registration,Date Stolen,Date Recovered
DDX 532,2014/3/16,2014/4/2
ECL 744,2014/3/16,2014/3/18
FTB 149,2014/3/16,2014/4/9
ELW 995,2014/3/16,2014/4/14
JFE 781,2014/3/16,2014/4/2
JNL 118,2014/3/16,2014/3/28
PYT 146,2014/3/16,
RKG 734,2014/3/16,2014/3/27
MMG 234,2014/3/16,
JTS 854,2014/3/16,2014/4/5
FBJ 185,2014/3/16,2014/4/14
DAA 486,2014/3/16,
HVN 551,2014/3/16,2014/4/10
YNR 692,2014/3/16,2014/4/19
AWM 312,2014/3/16,
YNA 336,2014/3/16,2014/4/2
TRM 788,2014/3/16,
NCC 389,2014/3/16,2014/4/24
HTJ 917,2014/3/16,
YNP 913,2014/3/16,2014/5/2
EWX 379,2014/3/16,
XHR 916,2014/3/16,2014/3/23
VBX 524,2014/3/16,2014/4/24
RHV 331,2014/3/16,2014/3/22
DWB 115,2014/3/16,2014/3/31
GFC 712,2014/3/16,2014/3/22
KPC 144,2014/3/16,2014/3/20
AXP 332,2014/3/16,2014/4/30
EHS 262,2014/3/16,2014/4/30
TNF 931,2014/3/16,2014/4/29
ELW 692,2014/3/16,2014/5/2
TFZ 299,2014/3/16,
HGL 749,2014/3/16,2014/4/21
SWF 822,2014/3/16,2014/4/11
ZBB 743,2014/3/16,
JZL 327,2014/3/16,2014/4/4
LCP 162,2014/3/16,2014/3/24
TMY 182,2014/3/16,2014/4/13
SAE 894,2014/3/16,
JKJ 454,2014/3/16,2014/3/23
KMH 155,2014/3/16,2014/4/3
XVZ 848,2014/3/16,2014/3/26
JXP 255,2014/3/16,
JNP 277,2014/3/16,2014/4/27
JYR 485,2014/3/16,
RGZ 248,2014/3/16,2014/4/20
ECB 671,2014/3/16,2014/4/8
RER 992,2014/3/16,
YRL 428,2014/3/16,2014/4/6
TLL 267,2014/3/16,2014/4/21
WAY 673,2014/3/16,2014/4/13
KTS 682,2014/3/16,2014/3/28
EVE 743,2014/3/16,2014/4/6
SEW 363,2014/3/16,2014/3/31
LDB 935,2014/3/16,2014/4/9
BCZ 428,2014/3/16,2014/3/17
EAA 851,2014/3/16,2014/3/20
PNY 543,2014/3/16,
KTC 724,2014/3/16,2014/3/27
GMR 331,2014/3/16,2014/3/28
DGB 635,2014/3/16,2014/4/5
BLG 761,2014/3/16,2014/3/28
HVZ 474,2014/3/16,2014/4/4
VHL 148,2014/3/16,2014/3/28
HBH 222,2014/3/16,2014/5/1
JPN 715,2014/3/16,2014/3/20
FWY 519,2014/3/16,2014/3/23
YEV 914,2014/3/16,2014/3/21
ESH 572,2014/3/16,
WBZ 177,2014/3/16,2014/4/25
FDT 587,2014/3/16,2014/4/11
YME 941,2014/3/16,2014/4/28
LGK 326,2014/3/16,
EWR 991,2014/3/16,2014/3/16
JMP 866,2014/3/16,2014/4/7
EYP 297,2014/3/16,2014/4/19
EAP 535,2014/3/16,2014/3/17
MPH 116,2014/3/16,2014/4/11
MZN 949,2014/3/16,2014/4/2
WYD 395,2014/3/16,2014/3/25
CXT 845,2014/3/16,2014/5/1
MYH 134,2014/3/16,2014/4/7
JTP 928,2014/3/16,2014/4/5
RSR 447,2014/3/16,
KWX 286,2014/3/16,2014/4/7
BPJ 563,2014/3/16,2014/4/19
LMX 293,2014/3/16,2014/4/3
LNE 786,2014/3/16,2014/4/13
EGP 453,2014/3/16,2014/4/25
FPX 549,2014/3/16,2014/4/12
ZFW 885,2014/3/16,
LNS 347,2014/3/16,2014/3/22
BPG 473,2014/3/16,2014/4/27
SDY 348,2014/3/16,2014/5/1
ZXT 677,2014/3/16,2014/5/1
EJX 966,2014/3/16,2014/3/31
LKK 862,2014/3/16,2014/4/15
