Vehicle Registration,Date Stolen,Date Recovered
NGD 789,2017/10/14,2017/11/16
NBP 829,2017/10/14,2017/11/17
AAH 988,2017/10/14,
WNS 667,2017/10/14,2017/10/29
AHX 561,2017/10/14,2017/10/27
GMG 566,2017/10/14,2017/11/18
LFV 955,2017/10/14,2017/11/15
AAW 331,2017/10/14,2017/10/22
VKV 812,2017/10/14,2017/10/16
TVP 358,2017/10/14,2017/11/10
XFB 494,2017/10/14,2017/11/16
RDL 631,2017/10/14,2017/10/26
JLS 279,2017/10/14,2017/11/4
EXD 784,2017/10/14,2017/10/26
LNJ 118,2017/10/14,2017/11/27
TGC 874,2017/10/14,2017/11/16
MKY 114,2017/10/14,2017/11/7
WTD 129,2017/10/14,2017/11/14
XED 762,2017/10/14,2017/10/23
NGJ 575,2017/10/14,2017/11/15
EKF 542,2017/10/14,
CKE 368,2017/10/14,2017/10/24
RVZ 439,2017/10/14,2017/10/18
EJK 899,2017/10/14,2017/10/23
CJW 772,2017/10/14,2017/11/30
BCN 399,2017/10/14,2017/11/29
BNW 962,2017/10/14,2017/11/7
HXF 184,2017/10/14,
EYC 395,2017/10/14,2017/10/21
WGJ 248,2017/10/14,2017/11/1
KRS 422,2017/10/14,2017/11/18
XRJ 899,2017/10/14,2017/11/27
ALZ 187,2017/10/14,2017/11/23
KHC 383,2017/10/14,2017/11/23
MZN 166,2017/10/14,
FFH 314,2017/10/14,2017/11/12
KSD 984,2017/10/14,2017/11/6
XCA 815,2017/10/14,2017/10/17
WXG 948,2017/10/14,2017/10/15
MZV 635,2017/10/14,
TEW 229,2017/10/14,
LVF 562,2017/10/14,2017/11/29
DTL 216,2017/10/14,2017/11/11
RVK 869,2017/10/14,2017/11/6
NYA 869,2017/10/14,2017/11/6
FCK 655,2017/10/14,2017/11/20
BAK 514,2017/10/14,
PEL 457,2017/10/14,2017/11/11
GXZ 721,2017/10/14,2017/10/20
GNY 921,2017/10/14,
ACW 559,2017/10/14,2017/10/31
ZXF 452,2017/10/14,2017/11/5
NWF 751,2017/10/14,2017/10/20
XEF 549,2017/10/14,2017/11/28
CGH 491,2017/10/14,2017/10/18
MTS 387,2017/10/14,
CKK 474,2017/10/14,2017/11/15
ZWR 378,2017/10/14,2017/11/24
ZPH 281,2017/10/14,2017/11/12
TXD 848,2017/10/14,
LBH 966,2017/10/14,2017/11/26
RHK 148,2017/10/14,2017/11/18
YSH 245,2017/10/14,
WXN 838,2017/10/14,
RLV 658,2017/10/14,2017/11/3
TRN 465,2017/10/14,2017/10/22
DMX 651,2017/10/14,2017/11/24
SHD 799,2017/10/14,2017/11/3
TGK 812,2017/10/14,
GYJ 799,2017/10/14,2017/11/1
SRS 719,2017/10/14,2017/11/13
RVX 277,2017/10/14,2017/11/4
FVR 423,2017/10/14,
JVJ 662,2017/10/14,2017/10/16
YXZ 436,2017/10/14,2017/11/20
SVE 339,2017/10/14,2017/11/3
LPK 231,2017/10/14,2017/10/23
SSH 269,2017/10/14,2017/10/15
TCF 871,2017/10/14,2017/11/8
AXR 417,2017/10/14,2017/11/21
JVC 979,2017/10/14,2017/11/7
SPP 635,2017/10/14,2017/10/25
TSL 266,2017/10/14,2017/11/24
CWC 448,2017/10/14,
YWW 781,2017/10/14,2017/11/24
PHC 259,2017/10/14,2017/10/29
RZN 426,2017/10/14,2017/11/26
ZSX 881,2017/10/14,2017/11/12
GNR 475,2017/10/14,2017/11/23
XRM 357,2017/10/14,
MPT 438,2017/10/14,2017/11/25
ZBT 229,2017/10/14,2017/10/15
TGW 938,2017/10/14,
DWN 516,2017/10/14,2017/10/28
VSG 243,2017/10/14,2017/11/11
SJK 676,2017/10/14,2017/11/12
PZN 289,2017/10/14,2017/11/30
VNE 433,2017/10/14,2017/10/23
TKH 578,2017/10/14,2017/10/23
SJE 842,2017/10/14,2017/11/4
FRY 291,2017/10/14,2017/11/6
TPK 712,2017/10/14,2017/10/20
DAX 332,2017/10/14,2017/10/25
VBM 581,2017/10/14,2017/10/27
DSD 641,2017/10/14,2017/11/5
ZNS 144,2017/10/14,2017/11/7
FTS 432,2017/10/14,
KCH 961,2017/10/14,2017/12/2
HVP 315,2017/10/14,
NEG 742,2017/10/14,2017/11/3
NZD 148,2017/10/14,2017/11/1
MBE 375,2017/10/14,2017/10/17
NAS 682,2017/10/14,2017/11/9
SPW 184,2017/10/14,2017/11/16
SZJ 689,2017/10/14,2017/10/29
JPV 938,2017/10/14,
DGE 458,2017/10/14,2017/11/10
KJH 713,2017/10/14,
JZM 725,2017/10/14,2017/10/20
TFE 246,2017/10/14,2017/11/10
FTX 523,2017/10/14,2017/11/21
KZE 566,2017/10/14,
LSN 336,2017/10/14,2017/11/28
EPR 364,2017/10/14,2017/10/15
WLL 346,2017/10/14,
DNH 237,2017/10/14,
WDS 613,2017/10/14,2017/11/10
WEJ 665,2017/10/14,
YJP 222,2017/10/14,2017/11/15
WLC 737,2017/10/14,2017/11/5
RMK 464,2017/10/14,2017/11/24
YVK 323,2017/10/14,2017/11/6
FFF 818,2017/10/14,2017/10/16
LVV 528,2017/10/14,
TWY 219,2017/10/14,2017/11/3
NAE 374,2017/10/14,2017/11/18
ZLL 956,2017/10/14,2017/11/5
LSY 863,2017/10/14,
HGL 444,2017/10/14,2017/11/9
WTH 167,2017/10/14,
BFM 645,2017/10/14,
JDR 495,2017/10/14,2017/11/30
NCZ 494,2017/10/14,2017/10/24
YDC 734,2017/10/14,2017/10/20
SXV 378,2017/10/14,2017/11/20
PGY 272,2017/10/14,2017/11/1
TBL 576,2017/10/14,2017/10/20
BXS 239,2017/10/14,2017/11/29
BXS 176,2017/10/14,2017/11/8
HBV 641,2017/10/14,2017/11/28
VVZ 296,2017/10/14,
TBF 816,2017/10/14,2017/11/12
HZC 853,2017/10/14,
NSE 785,2017/10/14,2017/10/29
ZYJ 597,2017/10/14,2017/12/2
XPH 647,2017/10/14,2017/11/16
LCG 491,2017/10/14,2017/10/30
FWP 343,2017/10/14,2017/10/26
VFW 221,2017/10/14,2017/11/18
ZPX 899,2017/10/14,2017/11/20
AKF 728,2017/10/14,2017/10/16
PXG 227,2017/10/14,2017/10/19
HCX 285,2017/10/14,2017/11/13
JSK 325,2017/10/14,2017/11/11
CTF 915,2017/10/14,2017/10/17
EZM 386,2017/10/14,2017/11/5
MGL 816,2017/10/14,2017/10/17
VWH 547,2017/10/14,
HYA 452,2017/10/14,2017/11/11
AZX 894,2017/10/14,2017/11/13
GDV 997,2017/10/14,2017/10/30
RSC 226,2017/10/14,2017/11/7
GKY 851,2017/10/14,2017/11/23
SPV 173,2017/10/14,2017/11/10
FME 397,2017/10/14,2017/10/21
PNT 714,2017/10/14,2017/11/19
LJM 647,2017/10/14,2017/10/28
HKE 493,2017/10/14,2017/11/20
DRZ 643,2017/10/14,2017/11/11
FHF 931,2017/10/14,2017/10/31
XJN 379,2017/10/14,2017/10/16
FYX 568,2017/10/14,2017/11/14
WHN 442,2017/10/14,2017/12/2
WAG 154,2017/10/14,2017/12/2
CWL 674,2017/10/14,
PLJ 531,2017/10/14,2017/11/29
SYC 959,2017/10/14,2017/11/30
JGL 779,2017/10/14,2017/12/2
ZNJ 731,2017/10/14,2017/11/11
RJT 975,2017/10/14,2017/11/29
CVJ 621,2017/10/14,
YRE 591,2017/10/14,2017/11/8
LLM 763,2017/10/14,2017/10/22
HSG 131,2017/10/14,2017/10/15
HSN 864,2017/10/14,2017/11/17
TGV 682,2017/10/14,2017/11/7
XBK 392,2017/10/14,2017/10/20
RSE 587,2017/10/14,2017/11/25
RHC 356,2017/10/14,
VPA 445,2017/10/14,2017/11/24
FRE 267,2017/10/14,
NSE 822,2017/10/14,2017/10/19
KXA 513,2017/10/14,2017/10/20
AHL 427,2017/10/14,
XZF 167,2017/10/14,2017/10/28
LYR 742,2017/10/14,2017/11/28
MBY 554,2017/10/14,2017/10/25
NZC 335,2017/10/14,2017/10/14
FBA 299,2017/10/14,2017/11/2
PDZ 164,2017/10/14,2017/11/24
KWW 289,2017/10/14,2017/11/14
TGN 661,2017/10/14,2017/11/10
YWL 327,2017/10/14,2017/11/16
REY 442,2017/10/14,
CFW 579,2017/10/14,2017/12/1
LLL 648,2017/10/14,2017/10/21
NAD 785,2017/10/14,2017/11/18
DGL 693,2017/10/14,2017/10/23
XJL 421,2017/10/14,
XCW 731,2017/10/14,2017/10/19
AHV 396,2017/10/14,2017/10/30
MCG 443,2017/10/14,2017/11/2
FWT 138,2017/10/14,2017/11/3
SDX 761,2017/10/14,
DNP 658,2017/10/14,2017/11/15
AWV 189,2017/10/14,2017/11/11
TRK 431,2017/10/14,2017/11/12
YGP 876,2017/10/14,2017/12/1
PCE 877,2017/10/14,2017/11/20
EMA 414,2017/10/14,2017/11/17
PHA 162,2017/10/14,
ZJS 238,2017/10/14,2017/11/7
XGK 777,2017/10/14,2017/11/25
XAD 712,2017/10/14,2017/10/23
PVE 469,2017/10/14,2017/11/28
FBX 315,2017/10/14,2017/10/21
ANN 791,2017/10/14,2017/10/19
LAC 692,2017/10/14,2017/10/19
ECP 561,2017/10/14,2017/11/27
JYK 685,2017/10/14,2017/11/26
XVS 565,2017/10/14,2017/11/13
SHY 583,2017/10/14,
ZAB 997,2017/10/14,2017/11/18
RPG 165,2017/10/14,2017/10/16
DTS 246,2017/10/14,2017/10/26
MAT 324,2017/10/14,
KJR 859,2017/10/14,
BVV 926,2017/10/14,
GZJ 163,2017/10/14,2017/11/14
VHK 994,2017/10/14,2017/11/21
NFN 283,2017/10/14,2017/11/6
JMC 683,2017/10/14,2017/11/11
ZNB 299,2017/10/14,
SHA 254,2017/10/14,2017/10/27
AKK 918,2017/10/14,
MDT 129,2017/10/14,2017/11/4
VMZ 446,2017/10/14,2017/10/31
TLL 534,2017/10/14,2017/11/20
GKP 486,2017/10/14,
EAR 825,2017/10/14,2017/11/27
YLH 959,2017/10/14,2017/10/30
CVE 538,2017/10/14,
JVV 849,2017/10/14,
PTD 395,2017/10/14,2017/11/2
NTN 718,2017/10/14,2017/11/5
CEH 144,2017/10/14,2017/11/26
ELK 471,2017/10/14,2017/11/1
VDH 771,2017/10/14,2017/11/7
KYZ 631,2017/10/14,2017/10/22
JKS 276,2017/10/14,2017/11/20
XVC 511,2017/10/14,2017/11/13
JPY 857,2017/10/14,
STP 543,2017/10/14,
GWA 342,2017/10/14,
KAW 981,2017/10/14,2017/11/9
GME 713,2017/10/14,2017/10/20
VPL 913,2017/10/14,2017/11/29
VYD 294,2017/10/14,
JVK 496,2017/10/14,2017/10/24
EEE 813,2017/10/14,
TJK 873,2017/10/14,
CED 983,2017/10/14,2017/11/4
