Vehicle Registration,Date Stolen,Date Recovered
ZZG 164,2013/2/28,2013/3/29
SSE 494,2013/2/28,2013/3/9
JXE 912,2013/2/28,
LFN 381,2013/2/28,2013/3/23
JTC 532,2013/2/28,2013/3/15
JGD 937,2013/2/28,2013/3/9
SMY 781,2013/2/28,2013/3/12
YDP 383,2013/2/28,2013/4/16
FLZ 226,2013/2/28,
NHN 791,2013/2/28,2013/4/12
BCP 328,2013/2/28,2013/4/17
MGP 159,2013/2/28,
JMS 771,2013/2/28,
ETC 455,2013/2/28,2013/4/11
GXF 766,2013/2/28,2013/3/26
MRP 913,2013/2/28,2013/4/1
HLH 441,2013/2/28,
WNC 475,2013/2/28,2013/4/9
LVV 673,2013/2/28,2013/3/22
ZFF 144,2013/2/28,2013/3/1
BMC 124,2013/2/28,
WFX 152,2013/2/28,2013/4/7
WRK 359,2013/2/28,
APK 289,2013/2/28,2013/3/30
MDG 248,2013/2/28,
JNV 544,2013/2/28,2013/3/12
LGF 797,2013/2/28,
SCA 693,2013/2/28,2013/3/17
PKN 386,2013/2/28,
XJX 924,2013/2/28,2013/3/30
JNS 578,2013/2/28,2013/3/27
SEK 382,2013/2/28,
EXW 979,2013/2/28,2013/3/3
SEX 586,2013/2/28,2013/4/15
MHE 458,2013/2/28,2013/3/12
XVR 623,2013/2/28,2013/3/12
GTR 356,2013/2/28,2013/4/13
LXW 591,2013/2/28,
GBV 597,2013/2/28,2013/3/29
PBC 935,2013/2/28,2013/3/31
YDE 296,2013/2/28,2013/4/12
KTX 697,2013/2/28,2013/4/9
YMG 258,2013/2/28,2013/4/5
DFR 459,2013/2/28,
FKN 887,2013/2/28,2013/3/9
EYA 279,2013/2/28,2013/3/22
FFA 725,2013/2/28,
LNZ 695,2013/2/28,2013/3/18
NXK 521,2013/2/28,
HRY 685,2013/2/28,2013/4/12
VVD 395,2013/2/28,2013/4/12
MKH 385,2013/2/28,2013/4/4
NMP 859,2013/2/28,2013/4/5
FWJ 564,2013/2/28,2013/3/17
STW 232,2013/2/28,
ARA 767,2013/2/28,2013/3/18
YDA 399,2013/2/28,2013/4/4
BXZ 114,2013/2/28,
CKN 176,2013/2/28,2013/3/22
YMX 881,2013/2/28,2013/3/30
LMN 431,2013/2/28,2013/3/1
AYC 425,2013/2/28,2013/2/28
MXP 323,2013/2/28,2013/3/8
SNH 418,2013/2/28,
FKP 687,2013/2/28,
JXA 751,2013/2/28,2013/3/15
LFH 944,2013/2/28,
JES 776,2013/2/28,
YAD 795,2013/2/28,2013/4/10
BPW 334,2013/2/28,2013/4/14
FYX 851,2013/2/28,2013/4/2
BLE 611,2013/2/28,2013/3/13
GXV 486,2013/2/28,
JNY 852,2013/2/28,2013/4/11
GZL 877,2013/2/28,2013/3/31
HGP 532,2013/2/28,2013/4/4
HCZ 465,2013/2/28,2013/4/12
JWK 918,2013/2/28,2013/3/18
PGH 164,2013/2/28,2013/4/18
FXB 611,2013/2/28,
WZL 424,2013/2/28,2013/3/14
CXK 936,2013/2/28,2013/4/10
XRW 986,2013/2/28,2013/3/20
CKD 743,2013/2/28,2013/3/28
BFC 249,2013/2/28,
ZMZ 791,2013/2/28,2013/3/13
BPR 428,2013/2/28,2013/3/15
NNF 735,2013/2/28,2013/3/21
GBW 157,2013/2/28,2013/3/2
XSZ 477,2013/2/28,
DNR 762,2013/2/28,2013/3/8
ZXN 871,2013/2/28,2013/4/13
BDK 933,2013/2/28,2013/3/2
NTM 589,2013/2/28,2013/3/26
RFN 787,2013/2/28,
YNB 622,2013/2/28,2013/3/10
VMG 539,2013/2/28,2013/4/7
MGE 977,2013/2/28,
HSD 552,2013/2/28,2013/3/30
ZHA 724,2013/2/28,2013/3/11
MSR 461,2013/2/28,2013/3/29
LRE 553,2013/2/28,2013/3/19
EAG 417,2013/2/28,2013/3/15
XXM 991,2013/2/28,
BVJ 191,2013/2/28,2013/3/19
CLA 891,2013/2/28,2013/4/14
YTL 218,2013/2/28,2013/3/16
JAK 756,2013/2/28,2013/4/4
ZBL 784,2013/2/28,
RZG 675,2013/2/28,2013/3/31
YVA 265,2013/2/28,2013/2/28
LPP 966,2013/2/28,2013/4/13
TPX 963,2013/2/28,2013/4/14
MHM 257,2013/2/28,2013/3/2
JPW 665,2013/2/28,2013/4/8
BEE 373,2013/2/28,
BVW 167,2013/2/28,2013/3/11
XLS 318,2013/2/28,2013/4/7
NTN 983,2013/2/28,2013/4/14
WKX 417,2013/2/28,2013/4/9
WLB 799,2013/2/28,2013/3/13
JCT 285,2013/2/28,
KLR 175,2013/2/28,2013/3/12
XNF 288,2013/2/28,2013/4/2
RLJ 581,2013/2/28,2013/4/8
LWP 758,2013/2/28,2013/3/21
ASY 618,2013/2/28,2013/3/24
FEV 471,2013/2/28,2013/4/12
KML 429,2013/2/28,2013/3/18
RAN 896,2013/2/28,
DZD 291,2013/2/28,2013/3/10
ZBG 634,2013/2/28,2013/4/16
ZAF 941,2013/2/28,
HNX 936,2013/2/28,2013/3/21
WSE 797,2013/2/28,2013/4/2
HNJ 167,2013/2/28,2013/3/5
CEY 845,2013/2/28,
WBT 322,2013/2/28,2013/4/1
RRT 623,2013/2/28,2013/3/22
HXN 771,2013/2/28,2013/3/24
LRX 175,2013/2/28,2013/3/14
YDW 894,2013/2/28,
YAK 915,2013/2/28,2013/3/1
TSM 581,2013/2/28,2013/3/17
NEW 546,2013/2/28,
JJP 146,2013/2/28,
TLW 665,2013/2/28,2013/3/27
PAG 118,2013/2/28,2013/3/24
WAG 856,2013/2/28,2013/4/8
JHP 699,2013/2/28,
LMT 427,2013/2/28,
RYY 346,2013/2/28,2013/3/4
XSE 434,2013/2/28,
SMF 399,2013/2/28,2013/3/1
PCM 511,2013/2/28,
VGD 675,2013/2/28,2013/4/17
FAT 271,2013/2/28,
APT 641,2013/2/28,2013/3/4
XFS 226,2013/2/28,2013/3/24
YBP 939,2013/2/28,2013/3/23
NMZ 828,2013/2/28,2013/4/13
EKL 542,2013/2/28,2013/4/6
EKR 487,2013/2/28,2013/3/31
NYG 749,2013/2/28,
DMB 912,2013/2/28,
JCA 721,2013/2/28,2013/3/24
HWV 831,2013/2/28,2013/3/21
XGH 352,2013/2/28,2013/3/8
NJH 818,2013/2/28,2013/4/5
XNA 679,2013/2/28,2013/3/26
KMJ 521,2013/2/28,
CGA 783,2013/2/28,
YSC 777,2013/2/28,2013/4/6
CWY 717,2013/2/28,2013/3/2
VVW 986,2013/2/28,2013/3/8
PFS 781,2013/2/28,2013/3/4
ZWS 188,2013/2/28,2013/4/9
VXK 321,2013/2/28,2013/3/2
FAY 156,2013/2/28,2013/3/16
MPD 599,2013/2/28,
TGS 211,2013/2/28,
ACE 928,2013/2/28,2013/3/19
DHM 811,2013/2/28,2013/3/7
MJM 263,2013/2/28,2013/4/7
GHM 848,2013/2/28,2013/3/13
XYB 444,2013/2/28,2013/3/6
ERG 658,2013/2/28,2013/2/28
DGR 759,2013/2/28,2013/3/17
HKR 845,2013/2/28,2013/3/4
BGY 298,2013/2/28,
FWA 912,2013/2/28,2013/3/15
HVR 136,2013/2/28,2013/4/5
NJA 973,2013/2/28,2013/3/16
NAM 288,2013/2/28,2013/4/8
GLK 694,2013/2/28,
CEM 599,2013/2/28,2013/3/2
NZN 681,2013/2/28,2013/3/21
MHK 162,2013/2/28,2013/3/29
AGV 721,2013/2/28,2013/2/28
SVW 578,2013/2/28,2013/4/6
ZAP 933,2013/2/28,2013/3/28
BLC 696,2013/2/28,2013/3/28
PBM 623,2013/2/28,2013/3/17
ZJW 929,2013/2/28,2013/3/11
NVA 657,2013/2/28,2013/3/10
SMS 794,2013/2/28,
FWY 732,2013/2/28,2013/3/20
SCY 946,2013/2/28,
FJA 261,2013/2/28,2013/3/25
WTX 667,2013/2/28,2013/3/28
CVT 495,2013/2/28,2013/3/23
JHX 473,2013/2/28,
LMK 541,2013/2/28,2013/3/20
HAW 538,2013/2/28,
MKT 687,2013/2/28,2013/3/9
YNT 322,2013/2/28,2013/3/9
HTD 131,2013/2/28,
JMZ 979,2013/2/28,2013/3/9
FWW 358,2013/2/28,2013/3/15
HSP 842,2013/2/28,2013/3/5
VGD 561,2013/2/28,2013/4/8
GTE 373,2013/2/28,2013/3/1
JDB 338,2013/2/28,2013/2/28
KKT 543,2013/2/28,2013/4/2
JTD 487,2013/2/28,2013/2/28
BHA 869,2013/2/28,
SRL 218,2013/2/28,2013/4/15
GPB 233,2013/2/28,
BYY 916,2013/2/28,2013/3/8
CWE 982,2013/2/28,2013/4/15
LPW 785,2013/2/28,2013/3/9
WFC 268,2013/2/28,2013/4/14
FAT 719,2013/2/28,
LTB 369,2013/2/28,
SNS 743,2013/2/28,2013/3/9
TJD 851,2013/2/28,2013/3/4
YKS 853,2013/2/28,2013/3/21
PVG 149,2013/2/28,2013/4/15
EAL 123,2013/2/28,2013/3/18
VCY 682,2013/2/28,2013/3/26
RVH 232,2013/2/28,2013/3/29
DEB 692,2013/2/28,2013/3/11
LGR 551,2013/2/28,2013/3/7
ATB 437,2013/2/28,2013/4/1
FWK 667,2013/2/28,2013/3/28
KAX 927,2013/2/28,2013/4/17
XDE 551,2013/2/28,2013/4/15
RRD 523,2013/2/28,2013/3/8
NRJ 276,2013/2/28,2013/3/8
TRB 523,2013/2/28,2013/3/24
TJL 262,2013/2/28,2013/4/14
XWY 951,2013/2/28,
WMH 538,2013/2/28,2013/4/18
ZKV 894,2013/2/28,2013/3/22
DWT 771,2013/2/28,2013/4/9
TEF 872,2013/2/28,2013/3/11
VXS 699,2013/2/28,2013/2/28
JED 141,2013/2/28,2013/3/13
JMV 731,2013/2/28,2013/3/21
SXV 251,2013/2/28,2013/3/27
ECB 178,2013/2/28,
WVJ 587,2013/2/28,2013/3/4
YTM 246,2013/2/28,2013/3/21
KWY 129,2013/2/28,2013/3/21
SJX 312,2013/2/28,2013/4/8
APW 579,2013/2/28,2013/2/28
VBE 864,2013/2/28,2013/3/17
RHP 885,2013/2/28,2013/2/28
JCW 488,2013/2/28,2013/4/3
ZYC 879,2013/2/28,2013/2/28
WYE 176,2013/2/28,2013/4/2
BFP 669,2013/2/28,2013/4/4
NXC 616,2013/2/28,2013/3/9
JLW 735,2013/2/28,2013/4/15
HBA 939,2013/2/28,2013/3/12
KNJ 631,2013/2/28,
ENF 884,2013/2/28,2013/3/25
TFS 381,2013/2/28,2013/3/2
GXH 598,2013/2/28,2013/3/11
RJD 526,2013/2/28,2013/4/4
GVK 732,2013/2/28,2013/4/11
NTD 121,2013/2/28,2013/4/13
MWG 477,2013/2/28,2013/3/4
HND 531,2013/2/28,
MHZ 164,2013/2/28,
BJY 262,2013/2/28,2013/3/23
LSZ 434,2013/2/28,2013/4/2
SAH 794,2013/2/28,2013/4/2
RZN 818,2013/2/28,
PCG 389,2013/2/28,
BLA 517,2013/2/28,
RJH 515,2013/2/28,2013/3/9
TJM 666,2013/2/28,2013/3/30
WWS 214,2013/2/28,2013/4/8
FDR 542,2013/2/28,2013/3/22
DKE 654,2013/2/28,
YPM 442,2013/2/28,2013/3/29
XJR 396,2013/2/28,2013/3/5
NNG 887,2013/2/28,2013/3/17
YPL 249,2013/2/28,2013/3/5
SNG 484,2013/2/28,
NEP 953,2013/2/28,2013/4/16
GYB 913,2013/2/28,2013/3/18
FYK 774,2013/2/28,2013/3/3
GDM 447,2013/2/28,
CFG 614,2013/2/28,2013/3/8
RYX 582,2013/2/28,2013/3/24
EBD 997,2013/2/28,
DSR 375,2013/2/28,2013/3/9
MYW 897,2013/2/28,2013/3/6
TSC 756,2013/2/28,
RBF 355,2013/2/28,2013/3/8
WDL 478,2013/2/28,
TFY 937,2013/2/28,2013/3/24
YGD 366,2013/2/28,2013/3/30
PMP 639,2013/2/28,
TKY 837,2013/2/28,2013/3/7
SYZ 362,2013/2/28,2013/4/11
PWH 238,2013/2/28,2013/4/11
MYV 234,2013/2/28,2013/4/14
CYD 876,2013/2/28,
DFN 673,2013/2/28,2013/4/14
RPA 459,2013/2/28,2013/4/4
PTG 499,2013/2/28,2013/4/1
BCE 791,2013/2/28,2013/3/12
TDB 132,2013/2/28,2013/3/26
AGM 645,2013/2/28,
EGF 947,2013/2/28,2013/3/12
PFN 622,2013/2/28,2013/3/26
HBR 486,2013/2/28,2013/3/28
EBJ 641,2013/2/28,2013/4/15
VZM 773,2013/2/28,
XWK 169,2013/2/28,2013/3/5
VWF 389,2013/2/28,2013/3/16
SXV 436,2013/2/28,2013/4/8
HAV 278,2013/2/28,
MPL 125,2013/2/28,2013/4/6
YNX 676,2013/2/28,2013/4/4
RYZ 852,2013/2/28,2013/4/5
BWS 629,2013/2/28,2013/3/7
YDV 343,2013/2/28,
CMJ 773,2013/2/28,2013/4/12
HYK 781,2013/2/28,2013/3/31
XDZ 482,2013/2/28,2013/3/5
KYP 685,2013/2/28,2013/3/20
NVT 989,2013/2/28,2013/3/29
ZZG 254,2013/2/28,2013/3/4
MLH 339,2013/2/28,2013/3/16
KKH 863,2013/2/28,2013/4/12
MBE 137,2013/2/28,2013/3/24
NDK 889,2013/2/28,
WSB 422,2013/2/28,2013/3/3
LTM 468,2013/2/28,2013/3/10
CKR 521,2013/2/28,2013/3/29
ZKR 255,2013/2/28,2013/3/7
AHY 935,2013/2/28,2013/4/6
ZPN 622,2013/2/28,2013/3/15
ZTS 429,2013/2/28,2013/4/10
CEJ 759,2013/2/28,
PZH 383,2013/2/28,2013/3/21
SGL 651,2013/2/28,2013/3/31
CXD 877,2013/2/28,
MCV 111,2013/2/28,
NNZ 381,2013/2/28,2013/4/13
HCS 953,2013/2/28,
NMP 683,2013/2/28,2013/3/12
