Vehicle Registration,Date Stolen,Date Recovered
SFZ 254,2014/10/29,2014/11/26
XGA 678,2014/10/29,2014/12/14
YZV 668,2014/10/29,
KPW 673,2014/10/29,
MNY 312,2014/10/29,2014/11/10
DPL 271,2014/10/29,2014/11/7
JTS 758,2014/10/29,2014/10/31
EWS 859,2014/10/29,2014/12/17
HAB 297,2014/10/29,2014/12/12
TWL 949,2014/10/29,2014/11/16
KCF 962,2014/10/29,2014/11/22
MBA 254,2014/10/29,2014/11/19
PWV 791,2014/10/29,2014/12/8
XZA 731,2014/10/29,2014/11/21
LHK 471,2014/10/29,
MHP 867,2014/10/29,2014/11/9
KFJ 526,2014/10/29,2014/11/16
HNA 628,2014/10/29,2014/11/18
NVR 291,2014/10/29,2014/11/24
WSE 649,2014/10/29,
TRF 179,2014/10/29,2014/11/3
ZBA 114,2014/10/29,2014/12/12
YDF 911,2014/10/29,2014/11/14
TWS 547,2014/10/29,2014/12/14
NYW 564,2014/10/29,2014/12/5
RVE 914,2014/10/29,2014/11/22
VMS 372,2014/10/29,2014/10/31
HXG 836,2014/10/29,2014/11/21
CRM 264,2014/10/29,2014/11/4
KPF 384,2014/10/29,2014/11/15
HGR 816,2014/10/29,2014/11/30
XDE 719,2014/10/29,
HZW 394,2014/10/29,2014/12/9
KDW 197,2014/10/29,2014/12/10
NAL 996,2014/10/29,2014/11/7
ABF 425,2014/10/29,2014/11/21
FFZ 861,2014/10/29,2014/11/17
LEK 886,2014/10/29,
GFC 144,2014/10/29,2014/10/29
VHG 824,2014/10/29,2014/11/13
RHV 689,2014/10/29,2014/11/16
PMM 823,2014/10/29,2014/12/1
MDC 834,2014/10/29,2014/11/3
EFC 276,2014/10/29,
XLE 579,2014/10/29,2014/11/14
XNK 892,2014/10/29,2014/11/25
RXH 934,2014/10/29,2014/11/29
FZK 582,2014/10/29,
RKX 723,2014/10/29,2014/12/1
WTZ 793,2014/10/29,
SRM 829,2014/10/29,2014/12/6
WYE 858,2014/10/29,2014/11/21
TJF 538,2014/10/29,2014/11/14
ETD 558,2014/10/29,
ZKW 361,2014/10/29,2014/12/9
RKW 218,2014/10/29,
GFZ 695,2014/10/29,2014/12/2
GCP 573,2014/10/29,2014/12/17
PEV 193,2014/10/29,2014/11/4
MLV 812,2014/10/29,2014/11/19
PCF 297,2014/10/29,2014/10/30
TZY 544,2014/10/29,2014/10/29
LXN 811,2014/10/29,
CFA 578,2014/10/29,
RGW 618,2014/10/29,2014/11/1
DGG 936,2014/10/29,
LJJ 256,2014/10/29,2014/11/11
BEB 665,2014/10/29,2014/12/7
DTW 154,2014/10/29,2014/11/17
VRP 781,2014/10/29,2014/12/3
XWZ 346,2014/10/29,
AHN 874,2014/10/29,2014/11/11
MJW 673,2014/10/29,
ZTH 995,2014/10/29,2014/12/4
LNT 855,2014/10/29,2014/11/21
CVB 286,2014/10/29,2014/12/16
JZF 432,2014/10/29,2014/12/4
DXG 737,2014/10/29,2014/11/1
PNG 275,2014/10/29,
YHL 925,2014/10/29,2014/11/12
VZM 933,2014/10/29,2014/12/5
WCP 728,2014/10/29,2014/11/7
TNN 338,2014/10/29,2014/12/1
XEL 967,2014/10/29,2014/11/19
NXY 421,2014/10/29,2014/11/8
WYF 684,2014/10/29,
DCF 691,2014/10/29,2014/11/3
GPB 188,2014/10/29,
RZC 388,2014/10/29,2014/11/7
HFJ 461,2014/10/29,2014/11/2
HHT 558,2014/10/29,2014/12/1
VZB 612,2014/10/29,2014/11/20
DDY 836,2014/10/29,2014/11/11
YNG 767,2014/10/29,2014/11/15
MNS 513,2014/10/29,2014/11/27
GNL 886,2014/10/29,2014/11/30
VKE 423,2014/10/29,2014/11/6
BKN 959,2014/10/29,
RVA 449,2014/10/29,2014/12/12
NCM 714,2014/10/29,2014/11/24
YBX 359,2014/10/29,2014/11/4
KYJ 666,2014/10/29,2014/11/13
SJE 963,2014/10/29,2014/12/8
MFX 174,2014/10/29,2014/12/2
XFA 516,2014/10/29,2014/11/24
STZ 563,2014/10/29,2014/11/13
VEA 725,2014/10/29,2014/12/5
FBR 311,2014/10/29,
FST 468,2014/10/29,
WLG 833,2014/10/29,2014/11/10
YZF 549,2014/10/29,2014/11/22
MGF 993,2014/10/29,2014/12/4
DZF 859,2014/10/29,2014/11/11
XYW 739,2014/10/29,2014/11/20
VJJ 181,2014/10/29,2014/11/27
FJX 463,2014/10/29,2014/11/4
TSR 314,2014/10/29,2014/12/9
SGP 527,2014/10/29,2014/11/2
WGD 686,2014/10/29,
JAP 119,2014/10/29,2014/11/14
VEZ 632,2014/10/29,2014/12/12
MJJ 552,2014/10/29,2014/11/3
GGL 325,2014/10/29,
YPX 187,2014/10/29,2014/12/13
ZBS 985,2014/10/29,2014/11/13
KTB 532,2014/10/29,2014/11/26
XDV 741,2014/10/29,2014/11/17
KXP 638,2014/10/29,2014/11/29
LNN 442,2014/10/29,2014/11/30
AWX 453,2014/10/29,2014/12/8
BPD 692,2014/10/29,2014/11/15
RLM 997,2014/10/29,2014/11/15
CFY 762,2014/10/29,2014/12/10
MAT 629,2014/10/29,
BXN 779,2014/10/29,2014/12/10
EPT 967,2014/10/29,2014/12/12
LGG 341,2014/10/29,2014/11/1
TJC 947,2014/10/29,2014/12/8
SJW 116,2014/10/29,
JPL 158,2014/10/29,2014/11/1
CKD 875,2014/10/29,2014/12/4
WSZ 389,2014/10/29,2014/12/16
VAF 389,2014/10/29,2014/11/10
KDW 861,2014/10/29,2014/11/19
HHW 969,2014/10/29,2014/10/30
RXD 476,2014/10/29,2014/11/10
PAF 468,2014/10/29,2014/12/13
DHK 569,2014/10/29,2014/11/16
FCY 511,2014/10/29,2014/12/11
AAP 978,2014/10/29,2014/11/5
YHD 671,2014/10/29,2014/11/9
KPV 355,2014/10/29,2014/11/28
LJC 667,2014/10/29,2014/11/19
CJK 629,2014/10/29,2014/11/23
DPN 387,2014/10/29,2014/10/30
WKC 536,2014/10/29,2014/11/12
JXL 376,2014/10/29,2014/11/6
YNL 466,2014/10/29,2014/11/14
CLC 993,2014/10/29,2014/12/13
HXS 369,2014/10/29,2014/11/16
CYF 342,2014/10/29,2014/11/28
KHH 337,2014/10/29,2014/11/30
BPJ 754,2014/10/29,
ZVZ 889,2014/10/29,2014/11/28
DYF 641,2014/10/29,2014/11/1
WML 697,2014/10/29,2014/11/18
FLD 966,2014/10/29,2014/11/1
KDG 628,2014/10/29,2014/12/5
TJB 449,2014/10/29,
MKY 989,2014/10/29,2014/11/2
JHN 486,2014/10/29,2014/11/16
WMF 274,2014/10/29,
TZX 661,2014/10/29,2014/11/10
PBL 272,2014/10/29,2014/12/11
BAG 824,2014/10/29,
AMN 977,2014/10/29,
SWE 915,2014/10/29,2014/12/3
BHV 723,2014/10/29,2014/12/11
RSC 728,2014/10/29,2014/12/11
FTN 143,2014/10/29,2014/11/22
THK 899,2014/10/29,2014/11/21
GYV 861,2014/10/29,2014/12/15
RWF 166,2014/10/29,2014/12/16
ZVR 396,2014/10/29,2014/12/14
WXY 881,2014/10/29,2014/12/6
FNK 211,2014/10/29,2014/12/7
WVK 615,2014/10/29,
JNX 232,2014/10/29,2014/11/28
ZBA 712,2014/10/29,2014/12/16
BNV 127,2014/10/29,2014/12/7
AKK 224,2014/10/29,2014/12/2
NVK 326,2014/10/29,
YTE 191,2014/10/29,2014/11/5
VVM 573,2014/10/29,2014/12/15
VYC 875,2014/10/29,2014/11/21
JRD 377,2014/10/29,2014/11/21
ETB 457,2014/10/29,2014/12/16
GTH 482,2014/10/29,2014/12/2
WWK 355,2014/10/29,2014/11/13
GNR 398,2014/10/29,
HBG 925,2014/10/29,
YEN 911,2014/10/29,
ZXK 833,2014/10/29,2014/12/15
KPC 916,2014/10/29,2014/10/29
VGB 897,2014/10/29,2014/10/31
TJG 393,2014/10/29,2014/11/17
TLH 152,2014/10/29,
CPM 641,2014/10/29,2014/12/14
EDE 811,2014/10/29,2014/11/9
WBC 996,2014/10/29,
EXF 639,2014/10/29,2014/12/14
MYS 325,2014/10/29,2014/12/14
LAB 825,2014/10/29,2014/11/7
FCE 418,2014/10/29,2014/11/5
YKJ 583,2014/10/29,2014/12/17
FMG 149,2014/10/29,2014/10/30
DLL 968,2014/10/29,2014/12/16
SNH 275,2014/10/29,2014/11/30
VFJ 714,2014/10/29,
AWN 631,2014/10/29,2014/11/14
BVF 542,2014/10/29,
LTV 398,2014/10/29,2014/11/20
XPF 153,2014/10/29,2014/11/15
RHY 734,2014/10/29,2014/11/18
FZC 932,2014/10/29,2014/11/16
KHG 365,2014/10/29,2014/11/5
JXS 683,2014/10/29,2014/12/8
LLX 932,2014/10/29,
HEB 975,2014/10/29,2014/11/16
FRR 391,2014/10/29,
ERG 478,2014/10/29,2014/12/6
EFM 834,2014/10/29,2014/11/13
NFZ 452,2014/10/29,2014/11/24
MYJ 266,2014/10/29,2014/12/11
HTV 684,2014/10/29,2014/11/18
KBV 495,2014/10/29,2014/11/25
HJR 717,2014/10/29,
DJX 746,2014/10/29,2014/11/18
JBL 567,2014/10/29,
WKZ 441,2014/10/29,2014/12/14
JMV 292,2014/10/29,2014/11/16
CTL 456,2014/10/29,2014/11/5
RDA 911,2014/10/29,2014/11/13
YLX 673,2014/10/29,
KYH 982,2014/10/29,2014/12/3
SVJ 831,2014/10/29,
GDT 211,2014/10/29,2014/12/11
ECG 437,2014/10/29,2014/12/15
BKZ 633,2014/10/29,2014/10/30
KVE 375,2014/10/29,2014/11/20
VSH 555,2014/10/29,2014/12/16
ABS 793,2014/10/29,2014/12/16
WMS 812,2014/10/29,
DGT 386,2014/10/29,2014/11/28
SJP 544,2014/10/29,2014/11/14
KNM 354,2014/10/29,
