Vehicle Registration,Date Stolen,Date Recovered
XSA 784,2012/5/11,
BTD 355,2012/5/11,2012/5/21
XBR 518,2012/5/11,2012/5/14
CJL 387,2012/5/11,2012/5/11
RSB 651,2012/5/11,2012/5/20
VMS 621,2012/5/11,2012/6/11
YLE 483,2012/5/11,
PTP 598,2012/5/11,2012/5/22
TKN 746,2012/5/11,2012/5/29
XGS 514,2012/5/11,
TEG 456,2012/5/11,2012/6/23
PZZ 757,2012/5/11,2012/6/2
HHY 859,2012/5/11,2012/6/25
CJM 666,2012/5/11,
RPS 758,2012/5/11,
NFC 466,2012/5/11,
WTE 753,2012/5/11,2012/6/5
GAG 113,2012/5/11,
AVB 897,2012/5/11,2012/6/2
MTF 385,2012/5/11,2012/6/13
BJT 843,2012/5/11,2012/6/13
BXK 567,2012/5/11,2012/5/15
MAJ 865,2012/5/11,
GTF 713,2012/5/11,2012/5/13
HWA 758,2012/5/11,2012/6/14
CSV 239,2012/5/11,2012/6/24
RYT 728,2012/5/11,2012/6/22
EPP 699,2012/5/11,2012/5/25
VRD 774,2012/5/11,2012/6/18
HNS 961,2012/5/11,2012/6/23
WLB 253,2012/5/11,2012/6/12
ZJL 831,2012/5/11,
KZH 682,2012/5/11,2012/5/12
DCK 529,2012/5/11,
TGV 582,2012/5/11,2012/5/27
ARV 498,2012/5/11,2012/5/31
TLL 773,2012/5/11,2012/6/5
LVY 482,2012/5/11,
JHC 933,2012/5/11,2012/5/27
PVN 246,2012/5/11,2012/5/26
RDT 653,2012/5/11,2012/6/1
VBA 129,2012/5/11,2012/6/12
HTZ 675,2012/5/11,2012/5/11
DEB 974,2012/5/11,2012/5/29
LRS 746,2012/5/11,
XRE 233,2012/5/11,2012/5/13
DRV 677,2012/5/11,2012/6/7
DGM 335,2012/5/11,2012/6/18
SFN 629,2012/5/11,2012/6/6
EXS 138,2012/5/11,2012/5/20
DJV 167,2012/5/11,2012/5/16
CLN 123,2012/5/11,2012/6/23
XTM 175,2012/5/11,2012/6/4
DCJ 894,2012/5/11,2012/6/27
CRC 877,2012/5/11,2012/6/22
DTK 745,2012/5/11,2012/6/7
AHF 532,2012/5/11,2012/5/16
XNX 543,2012/5/11,2012/6/21
MEY 521,2012/5/11,
YPX 917,2012/5/11,2012/6/22
NLV 625,2012/5/11,2012/5/15
MKZ 284,2012/5/11,2012/6/6
YVE 251,2012/5/11,2012/6/16
RCN 632,2012/5/11,
SFX 952,2012/5/11,
DZZ 715,2012/5/11,2012/5/25
BAB 367,2012/5/11,2012/5/16
TVZ 184,2012/5/11,2012/6/14
VWL 656,2012/5/11,2012/5/28
HCZ 619,2012/5/11,
VBP 314,2012/5/11,2012/6/7
CJE 724,2012/5/11,2012/5/21
GNY 317,2012/5/11,2012/5/12
SHY 575,2012/5/11,2012/6/1
XVG 885,2012/5/11,2012/5/29
FLL 246,2012/5/11,2012/6/6
XFG 517,2012/5/11,
ADM 741,2012/5/11,2012/5/23
YKW 414,2012/5/11,2012/6/25
ELY 539,2012/5/11,
VYN 539,2012/5/11,
PEV 696,2012/5/11,
FWD 981,2012/5/11,2012/6/27
HMH 676,2012/5/11,
DLX 557,2012/5/11,
TRV 863,2012/5/11,2012/6/23
LVG 471,2012/5/11,2012/5/20
ZAC 762,2012/5/11,
JSM 575,2012/5/11,2012/6/11
LDF 232,2012/5/11,
RVC 935,2012/5/11,
GEL 566,2012/5/11,2012/6/2
FVK 874,2012/5/11,2012/6/18
DWY 681,2012/5/11,2012/5/31
BBB 814,2012/5/11,2012/6/14
JJD 612,2012/5/11,2012/6/21
SNY 571,2012/5/11,2012/5/27
ADW 557,2012/5/11,2012/5/28
TPK 666,2012/5/11,2012/6/12
BNL 432,2012/5/11,
ACX 219,2012/5/11,2012/5/20
SWT 862,2012/5/11,2012/5/28
AWV 473,2012/5/11,
YBK 269,2012/5/11,2012/6/27
FVL 582,2012/5/11,2012/5/20
KKX 798,2012/5/11,2012/5/24
EVJ 445,2012/5/11,2012/5/28
WWF 151,2012/5/11,2012/5/30
YZP 779,2012/5/11,2012/6/21
RYZ 345,2012/5/11,
VNY 865,2012/5/11,2012/5/30
LSP 982,2012/5/11,2012/5/30
ABV 925,2012/5/11,2012/5/16
ZLT 561,2012/5/11,2012/5/31
SDE 926,2012/5/11,2012/5/21
NXG 138,2012/5/11,2012/6/29
NNE 372,2012/5/11,2012/6/26
KPV 179,2012/5/11,2012/5/17
FGG 795,2012/5/11,2012/5/22
XKJ 321,2012/5/11,
LFY 982,2012/5/11,2012/6/9
EXL 582,2012/5/11,2012/6/10
TYV 953,2012/5/11,
HTK 386,2012/5/11,2012/5/18
PRN 592,2012/5/11,
SVM 197,2012/5/11,2012/6/13
VTM 331,2012/5/11,2012/6/10
SWR 273,2012/5/11,2012/6/12
TCX 261,2012/5/11,2012/6/12
KRG 775,2012/5/11,2012/5/17
CSM 119,2012/5/11,2012/5/19
AHW 254,2012/5/11,2012/6/1
DYG 885,2012/5/11,2012/5/18
CYV 678,2012/5/11,
SAA 176,2012/5/11,2012/6/6
YGC 335,2012/5/11,
FXN 823,2012/5/11,2012/6/18
NVZ 216,2012/5/11,
WRL 544,2012/5/11,2012/6/12
JLY 649,2012/5/11,2012/6/3
VVH 837,2012/5/11,2012/6/27
FKK 964,2012/5/11,2012/6/17
JYJ 696,2012/5/11,2012/6/13
FYK 732,2012/5/11,2012/5/18
GHH 331,2012/5/11,
TBF 996,2012/5/11,
SPD 559,2012/5/11,
CMN 432,2012/5/11,
GVR 214,2012/5/11,2012/5/13
BFW 947,2012/5/11,2012/6/21
XJA 716,2012/5/11,2012/5/19
SEE 755,2012/5/11,2012/6/25
ZEP 298,2012/5/11,2012/5/11
NWK 317,2012/5/11,2012/6/17
RZL 824,2012/5/11,2012/5/11
PGL 823,2012/5/11,2012/6/24
HGZ 226,2012/5/11,
JTD 239,2012/5/11,
KWC 591,2012/5/11,2012/5/29
DZP 742,2012/5/11,2012/5/14
YVY 875,2012/5/11,
JKK 438,2012/5/11,2012/5/31
ZLJ 424,2012/5/11,2012/6/13
XJB 219,2012/5/11,2012/6/14
RXF 595,2012/5/11,2012/5/25
PBB 569,2012/5/11,2012/5/27
NYS 987,2012/5/11,2012/5/13
CRX 351,2012/5/11,2012/5/11
TET 459,2012/5/11,2012/6/14
DLT 232,2012/5/11,2012/6/11
BSN 228,2012/5/11,2012/6/1
WTH 369,2012/5/11,2012/5/31
BRV 429,2012/5/11,2012/6/19
EGT 399,2012/5/11,2012/5/20
BYF 858,2012/5/11,2012/5/23
VVM 864,2012/5/11,
BEB 742,2012/5/11,
XYX 912,2012/5/11,2012/6/29
MJF 776,2012/5/11,
JVR 459,2012/5/11,2012/5/11
KNF 785,2012/5/11,2012/6/10
EDX 693,2012/5/11,2012/6/26
VNG 322,2012/5/11,2012/6/3
EYG 663,2012/5/11,2012/6/11
YBL 582,2012/5/11,
TKL 674,2012/5/11,
XZP 877,2012/5/11,2012/6/15
BVN 931,2012/5/11,2012/5/24
MZR 985,2012/5/11,2012/6/18
LFL 779,2012/5/11,2012/6/16
SDS 677,2012/5/11,
HDJ 162,2012/5/11,2012/6/19
DPB 783,2012/5/11,2012/5/23
EAJ 531,2012/5/11,
BVE 147,2012/5/11,2012/5/19
TLP 617,2012/5/11,2012/6/27
LTN 189,2012/5/11,2012/6/29
YFJ 647,2012/5/11,2012/6/22
NEB 817,2012/5/11,2012/5/28
KGZ 366,2012/5/11,2012/5/29
CCZ 556,2012/5/11,
WSC 135,2012/5/11,2012/5/31
RGC 862,2012/5/11,2012/5/24
KBR 597,2012/5/11,2012/6/20
XWN 373,2012/5/11,2012/6/21
WZA 363,2012/5/11,2012/5/17
XAR 455,2012/5/11,2012/6/25
WFC 498,2012/5/11,
XVE 592,2012/5/11,2012/5/22
KCA 629,2012/5/11,
YTR 914,2012/5/11,2012/6/20
YNJ 525,2012/5/11,2012/5/15
XXJ 716,2012/5/11,2012/6/28
VGY 453,2012/5/11,2012/6/23
CYK 222,2012/5/11,2012/5/14
AWN 487,2012/5/11,2012/5/17
AAT 364,2012/5/11,2012/5/18
TYE 754,2012/5/11,2012/6/25
SLK 319,2012/5/11,2012/6/20
VYT 216,2012/5/11,
EYJ 456,2012/5/11,2012/5/26
VDK 393,2012/5/11,2012/5/11
XYR 338,2012/5/11,
EAK 669,2012/5/11,
BCN 515,2012/5/11,
DSK 856,2012/5/11,2012/6/22
YEG 296,2012/5/11,2012/6/20
YFE 526,2012/5/11,2012/5/17
YGE 875,2012/5/11,2012/6/6
VND 642,2012/5/11,2012/6/12
DZT 461,2012/5/11,2012/5/20
GFP 836,2012/5/11,2012/6/24
NNZ 241,2012/5/11,2012/6/14
RWH 443,2012/5/11,2012/6/24
PNH 397,2012/5/11,2012/5/22
CSL 587,2012/5/11,
RPA 825,2012/5/11,
FGT 778,2012/5/11,
JTE 737,2012/5/11,2012/6/11
HCC 752,2012/5/11,2012/6/8
RES 831,2012/5/11,
GFZ 695,2012/5/11,2012/5/14
PKD 155,2012/5/11,
ACL 146,2012/5/11,
SWC 513,2012/5/11,2012/6/22
CBJ 171,2012/5/11,2012/6/27
BVB 215,2012/5/11,
HSV 166,2012/5/11,2012/6/18
SWX 145,2012/5/11,2012/5/21
NWZ 528,2012/5/11,2012/5/25
DNZ 654,2012/5/11,2012/5/14
LZF 457,2012/5/11,2012/6/17
GRH 828,2012/5/11,2012/6/8
PTN 259,2012/5/11,2012/6/29
KVY 162,2012/5/11,2012/5/21
VPN 438,2012/5/11,2012/6/18
CMD 555,2012/5/11,2012/6/20
ZKZ 789,2012/5/11,2012/6/18
ZTZ 787,2012/5/11,
KBB 532,2012/5/11,2012/5/23
ZSB 975,2012/5/11,2012/6/29
ZPA 235,2012/5/11,2012/5/31
WZK 581,2012/5/11,2012/5/11
RBB 443,2012/5/11,2012/6/29
EET 287,2012/5/11,2012/6/24
TAT 276,2012/5/11,2012/6/22
RDS 477,2012/5/11,2012/6/26
SSH 646,2012/5/11,2012/6/9
PEA 173,2012/5/11,
BYV 838,2012/5/11,
FBT 266,2012/5/11,2012/5/12
FVL 153,2012/5/11,
KBN 568,2012/5/11,2012/5/24
CPF 891,2012/5/11,2012/6/13
BGJ 484,2012/5/11,2012/5/16
DMV 989,2012/5/11,2012/6/11
XPK 232,2012/5/11,2012/5/31
VHC 942,2012/5/11,
CNA 287,2012/5/11,
ZPG 114,2012/5/11,
ZKZ 365,2012/5/11,2012/6/12
XZN 432,2012/5/11,2012/6/8
YPV 295,2012/5/11,
FJF 683,2012/5/11,2012/6/1
TAA 923,2012/5/11,2012/6/6
YDF 929,2012/5/11,2012/6/19
BHD 454,2012/5/11,2012/5/19
LVA 321,2012/5/11,2012/5/11
MCS 316,2012/5/11,2012/6/18
BDG 721,2012/5/11,2012/5/12
NKN 521,2012/5/11,2012/6/24
WML 433,2012/5/11,2012/6/2
DSJ 135,2012/5/11,2012/6/16
NMH 414,2012/5/11,2012/5/25
VSS 855,2012/5/11,2012/5/30
EHJ 624,2012/5/11,2012/5/26
SJP 579,2012/5/11,
SCZ 675,2012/5/11,2012/5/23
FAP 657,2012/5/11,2012/6/2
GXV 922,2012/5/11,2012/5/25
FMS 787,2012/5/11,2012/6/18
PRB 457,2012/5/11,2012/6/20
BYJ 277,2012/5/11,
YXE 822,2012/5/11,2012/6/25
WTJ 285,2012/5/11,2012/6/13
FWA 861,2012/5/11,2012/5/21
BCW 272,2012/5/11,2012/6/3
ESV 869,2012/5/11,2012/6/10
TMM 746,2012/5/11,2012/6/26
GXW 974,2012/5/11,2012/6/1
SPS 137,2012/5/11,2012/6/19
GWZ 178,2012/5/11,2012/6/25
EMC 165,2012/5/11,2012/5/21
DGX 836,2012/5/11,2012/6/24
FYD 935,2012/5/11,
TWK 568,2012/5/11,2012/6/19
ZNR 234,2012/5/11,2012/5/23
KFY 189,2012/5/11,2012/5/27
YEW 869,2012/5/11,2012/5/12
JCH 717,2012/5/11,2012/6/20
MKX 787,2012/5/11,2012/6/4
RYM 962,2012/5/11,2012/5/20
MSN 419,2012/5/11,
NZT 215,2012/5/11,2012/5/19
KPM 416,2012/5/11,
SYD 741,2012/5/11,2012/5/15
YME 424,2012/5/11,2012/5/25
NWD 913,2012/5/11,
TWM 968,2012/5/11,2012/6/17
WJS 182,2012/5/11,2012/6/9
XLF 538,2012/5/11,
HZW 249,2012/5/11,2012/5/19
BZY 652,2012/5/11,
TGM 772,2012/5/11,2012/6/17
FRA 614,2012/5/11,2012/6/21
FLP 695,2012/5/11,2012/6/4
EHA 839,2012/5/11,2012/5/11
WCT 138,2012/5/11,
ELZ 796,2012/5/11,2012/5/27
DZH 159,2012/5/11,2012/5/21
VRN 429,2012/5/11,2012/5/16
RET 968,2012/5/11,2012/6/14
BLK 457,2012/5/11,2012/6/26
AHR 369,2012/5/11,2012/5/26
XMF 631,2012/5/11,2012/5/11
JSC 784,2012/5/11,2012/5/15
GXY 157,2012/5/11,
TYH 838,2012/5/11,2012/6/11
YXB 161,2012/5/11,
LDB 862,2012/5/11,2012/6/16
FGA 713,2012/5/11,
WEX 372,2012/5/11,2012/5/12
CKV 939,2012/5/11,2012/6/19
RYM 478,2012/5/11,2012/6/1
ERN 988,2012/5/11,2012/6/12
PZF 429,2012/5/11,2012/5/25
CLT 247,2012/5/11,2012/5/29
MVC 179,2012/5/11,2012/5/30
THB 161,2012/5/11,2012/6/18
VEH 374,2012/5/11,2012/5/11
RGF 222,2012/5/11,2012/5/19
GGK 975,2012/5/11,2012/6/23
NGP 892,2012/5/11,
TMK 241,2012/5/11,
VKL 562,2012/5/11,2012/6/23
DPV 367,2012/5/11,2012/6/2
HPT 482,2012/5/11,2012/6/19
REL 689,2012/5/11,2012/5/11
VHE 414,2012/5/11,2012/5/15
KBS 343,2012/5/11,2012/6/3
BEW 831,2012/5/11,2012/5/26
PAW 473,2012/5/11,
PMM 351,2012/5/11,2012/5/18
MHA 745,2012/5/11,2012/6/29
SMN 622,2012/5/11,2012/6/25
ANS 166,2012/5/11,
GNR 982,2012/5/11,2012/5/31
BYG 916,2012/5/11,
BMS 272,2012/5/11,2012/5/12
PWE 941,2012/5/11,2012/5/29
RWJ 881,2012/5/11,2012/6/6
CPM 299,2012/5/11,2012/6/8
JPA 195,2012/5/11,
MEF 994,2012/5/11,2012/6/8
NJG 333,2012/5/11,2012/5/22
ZEB 278,2012/5/11,2012/6/5
GVN 713,2012/5/11,
KFH 686,2012/5/11,2012/6/5
AMP 564,2012/5/11,
JBC 753,2012/5/11,2012/6/3
SNR 288,2012/5/11,2012/6/24
KDV 996,2012/5/11,2012/5/18
SJC 221,2012/5/11,2012/5/12
PMH 123,2012/5/11,
