Vehicle Registration,Date Stolen,Date Recovered
ZGN 717,2011/12/12,2011/12/27
DDJ 151,2011/12/12,2012/1/14
GFT 222,2011/12/12,
SPM 774,2011/12/12,2012/1/4
LZP 683,2011/12/12,2011/12/19
VXA 252,2011/12/12,
FNN 815,2011/12/12,2011/12/16
WKA 526,2011/12/12,2011/12/16
SVN 541,2011/12/12,
CDJ 313,2011/12/12,2012/1/15
FJK 287,2011/12/12,
XTT 427,2011/12/12,2012/1/2
VGL 668,2011/12/12,2012/1/19
XMS 918,2011/12/12,2012/1/21
TLE 729,2011/12/12,
FMP 633,2011/12/12,2012/1/23
TDL 781,2011/12/12,2012/1/29
PFF 396,2011/12/12,
YER 756,2011/12/12,2011/12/15
JKK 131,2011/12/12,2012/1/25
RFD 941,2011/12/12,2012/1/15
LWD 976,2011/12/12,2011/12/14
PNS 172,2011/12/12,
BPJ 469,2011/12/12,2011/12/18
HSR 759,2011/12/12,2012/1/15
MYF 652,2011/12/12,2011/12/19
JVK 748,2011/12/12,2012/1/25
GCW 763,2011/12/12,2011/12/16
SRN 193,2011/12/12,2011/12/18
XVN 793,2011/12/12,2012/1/10
LPA 855,2011/12/12,2011/12/17
VDJ 429,2011/12/12,2011/12/25
WRY 862,2011/12/12,
RVT 622,2011/12/12,
MYG 133,2011/12/12,2011/12/17
MZE 897,2011/12/12,2012/1/5
NHX 347,2011/12/12,2011/12/27
SYD 775,2011/12/12,2011/12/30
MJW 363,2011/12/12,2012/1/28
NRG 691,2011/12/12,2011/12/19
GVA 834,2011/12/12,2012/1/11
PZH 424,2011/12/12,2012/1/9
PNF 593,2011/12/12,2011/12/28
JHS 747,2011/12/12,2012/1/1
VFJ 855,2011/12/12,
VBP 796,2011/12/12,
CHA 486,2011/12/12,
LSL 969,2011/12/12,2011/12/30
NSN 817,2011/12/12,
ECS 866,2011/12/12,2012/1/1
XNP 161,2011/12/12,
FHJ 815,2011/12/12,2012/1/5
SSD 215,2011/12/12,2011/12/15
WYC 792,2011/12/12,2011/12/31
GSA 133,2011/12/12,2011/12/24
XKP 736,2011/12/12,2011/12/15
PWD 952,2011/12/12,2012/1/15
MDE 791,2011/12/12,
ZNM 344,2011/12/12,2012/1/10
LRG 694,2011/12/12,2011/12/20
WJC 115,2011/12/12,
ARN 215,2011/12/12,2012/1/7
EMT 727,2011/12/12,2011/12/27
FSK 891,2011/12/12,
ZAX 592,2011/12/12,2011/12/17
FKG 885,2011/12/12,2011/12/29
CLK 465,2011/12/12,
BYX 315,2011/12/12,2011/12/21
EJD 169,2011/12/12,
JFL 755,2011/12/12,2011/12/29
JMS 461,2011/12/12,2012/1/8
YVL 138,2011/12/12,2012/1/3
FHN 433,2011/12/12,
NHA 494,2011/12/12,2012/1/13
NBY 588,2011/12/12,2011/12/30
WPC 858,2011/12/12,2012/1/23
VTK 299,2011/12/12,
ENW 392,2011/12/12,2012/1/7
DXK 299,2011/12/12,2012/1/28
ZHN 725,2011/12/12,2012/1/11
MKM 395,2011/12/12,2012/1/11
PWH 292,2011/12/12,2011/12/23
BMS 647,2011/12/12,2012/1/15
VZD 637,2011/12/12,2012/1/23
ZDT 573,2011/12/12,2012/1/14
GVM 167,2011/12/12,2012/1/6
CYP 779,2011/12/12,2011/12/25
TRL 949,2011/12/12,2011/12/27
APE 847,2011/12/12,2012/1/30
WCH 626,2011/12/12,
LHM 422,2011/12/12,
XYW 187,2011/12/12,2011/12/22
LSA 157,2011/12/12,2012/1/3
YWX 666,2011/12/12,
JJL 159,2011/12/12,2012/1/16
REY 589,2011/12/12,
XBD 563,2011/12/12,2012/1/7
XBL 333,2011/12/12,2011/12/31
FTP 432,2011/12/12,2012/1/21
ZEH 389,2011/12/12,2012/1/8
WVT 652,2011/12/12,
XSD 454,2011/12/12,2012/1/10
WRE 245,2011/12/12,2012/1/21
FNL 493,2011/12/12,2012/1/29
MML 558,2011/12/12,
FLN 694,2011/12/12,2011/12/17
PAL 184,2011/12/12,2012/1/9
ZAG 971,2011/12/12,2011/12/23
TGX 991,2011/12/12,
YCW 992,2011/12/12,2012/1/19
LXW 878,2011/12/12,
YDL 558,2011/12/12,2011/12/29
FYW 752,2011/12/12,2012/1/16
FLD 667,2011/12/12,2011/12/27
GLK 824,2011/12/12,2012/1/25
DTA 763,2011/12/12,
VPR 141,2011/12/12,2011/12/26
DHP 375,2011/12/12,2012/1/6
WSF 145,2011/12/12,2011/12/12
AZM 729,2011/12/12,2012/1/25
ZCX 913,2011/12/12,2012/1/1
DCR 876,2011/12/12,2011/12/20
FTW 915,2011/12/12,2012/1/14
PVB 455,2011/12/12,
KRG 665,2011/12/12,2011/12/24
GAW 382,2011/12/12,2011/12/19
VWM 429,2011/12/12,2012/1/26
KPH 321,2011/12/12,2012/1/14
YLK 146,2011/12/12,2011/12/17
MFN 164,2011/12/12,2011/12/31
PRN 798,2011/12/12,2011/12/14
TVD 921,2011/12/12,2012/1/2
HEJ 471,2011/12/12,2011/12/14
SVW 948,2011/12/12,
FXP 559,2011/12/12,
KZH 542,2011/12/12,2012/1/5
VGS 419,2011/12/12,2012/1/18
PHA 212,2011/12/12,2011/12/15
XCT 349,2011/12/12,2012/1/20
MGZ 775,2011/12/12,2012/1/21
HHB 125,2011/12/12,2011/12/12
DAY 295,2011/12/12,2011/12/15
XLR 342,2011/12/12,2011/12/15
MGX 719,2011/12/12,
MKW 619,2011/12/12,2012/1/15
CLD 496,2011/12/12,
ESX 385,2011/12/12,
GDN 863,2011/12/12,
DVR 564,2011/12/12,2011/12/23
TED 916,2011/12/12,2012/1/28
WWM 316,2011/12/12,
HSJ 848,2011/12/12,2012/1/25
FAF 299,2011/12/12,2012/1/2
LYM 642,2011/12/12,2011/12/18
ERA 789,2011/12/12,2011/12/15
NPD 914,2011/12/12,2012/1/6
GGS 948,2011/12/12,2012/1/27
KSW 216,2011/12/12,
NTR 782,2011/12/12,2011/12/15
YPN 475,2011/12/12,
KNH 152,2011/12/12,2011/12/22
SCF 129,2011/12/12,
ZBG 377,2011/12/12,
FJB 826,2011/12/12,2011/12/19
YRS 536,2011/12/12,2012/1/12
MFB 799,2011/12/12,
BNJ 725,2011/12/12,2012/1/4
JEV 114,2011/12/12,
YHD 421,2011/12/12,2012/1/19
KXT 475,2011/12/12,2011/12/22
FAS 625,2011/12/12,2012/1/15
EAC 185,2011/12/12,
AYT 587,2011/12/12,
VAF 471,2011/12/12,2012/1/30
ZMW 176,2011/12/12,2012/1/26
RTF 297,2011/12/12,2012/1/7
MPK 776,2011/12/12,2012/1/4
DSW 224,2011/12/12,
AEA 373,2011/12/12,2012/1/2
AFX 157,2011/12/12,
LJW 262,2011/12/12,2011/12/19
BHX 177,2011/12/12,2011/12/27
BBC 773,2011/12/12,2011/12/22
EZT 584,2011/12/12,2011/12/12
PVT 856,2011/12/12,2012/1/9
ARF 444,2011/12/12,2012/1/15
YMZ 563,2011/12/12,2011/12/25
DPY 656,2011/12/12,2012/1/8
HKJ 995,2011/12/12,2012/1/23
LGT 198,2011/12/12,2012/1/23
GKN 346,2011/12/12,2012/1/27
NMR 869,2011/12/12,2011/12/30
CRA 917,2011/12/12,2011/12/30
SLZ 362,2011/12/12,2011/12/26
TCJ 113,2011/12/12,2011/12/21
LBJ 489,2011/12/12,2012/1/22
YHZ 388,2011/12/12,2012/1/19
BDN 967,2011/12/12,2012/1/18
EHC 554,2011/12/12,2011/12/29
KFL 949,2011/12/12,2012/1/10
RJG 329,2011/12/12,2012/1/4
HWY 973,2011/12/12,2011/12/19
HAE 583,2011/12/12,2011/12/13
ZDX 648,2011/12/12,
NWG 245,2011/12/12,2011/12/21
XFD 745,2011/12/12,
CRN 471,2011/12/12,2012/1/23
JTF 118,2011/12/12,2012/1/4
STH 999,2011/12/12,2012/1/3
WZP 623,2011/12/12,2011/12/20
CSL 738,2011/12/12,2012/1/4
ZYW 632,2011/12/12,2011/12/19
TRA 622,2011/12/12,
ETM 752,2011/12/12,
NSY 447,2011/12/12,2011/12/23
GWY 118,2011/12/12,2012/1/9
VRX 535,2011/12/12,2011/12/31
LGM 537,2011/12/12,2011/12/14
SVB 527,2011/12/12,
KCH 322,2011/12/12,2011/12/16
DWX 847,2011/12/12,
HZY 237,2011/12/12,2012/1/13
VDJ 371,2011/12/12,
BWA 221,2011/12/12,2012/1/19
ECJ 483,2011/12/12,2012/1/1
BZE 385,2011/12/12,2012/1/19
LVL 178,2011/12/12,
JWT 575,2011/12/12,2012/1/26
DNY 243,2011/12/12,2012/1/17
TLE 782,2011/12/12,2011/12/23
CGT 467,2011/12/12,2012/1/9
LFA 959,2011/12/12,2011/12/20
BZB 356,2011/12/12,2011/12/31
BYF 368,2011/12/12,
PCJ 575,2011/12/12,2012/1/11
AMS 127,2011/12/12,2011/12/14
GPS 829,2011/12/12,2011/12/16
XMG 753,2011/12/12,2012/1/18
ZWJ 457,2011/12/12,2012/1/22
JRF 193,2011/12/12,2011/12/12
XKA 124,2011/12/12,2011/12/15
AYN 239,2011/12/12,2012/1/26
TCC 446,2011/12/12,2011/12/26
VDL 571,2011/12/12,2012/1/8
MZV 127,2011/12/12,2011/12/31
TSH 626,2011/12/12,2011/12/25
TLF 826,2011/12/12,2012/1/28
CKF 196,2011/12/12,2012/1/28
HZS 328,2011/12/12,
SMP 737,2011/12/12,
XBS 387,2011/12/12,2012/1/1
ANZ 854,2011/12/12,
TJF 291,2011/12/12,2011/12/26
YEB 793,2011/12/12,2012/1/26
ZBD 887,2011/12/12,2011/12/18
NVF 687,2011/12/12,2012/1/7
VLY 943,2011/12/12,2011/12/23
TVG 667,2011/12/12,2012/1/27
RLV 428,2011/12/12,
FRP 277,2011/12/12,
RTX 549,2011/12/12,2011/12/15
WGB 145,2011/12/12,2012/1/27
WLY 491,2011/12/12,2011/12/19
DXR 761,2011/12/12,
SDZ 984,2011/12/12,2011/12/31
KCN 982,2011/12/12,2012/1/13
TTG 387,2011/12/12,2011/12/22
NYH 533,2011/12/12,2011/12/14
DAJ 351,2011/12/12,2011/12/14
CFY 852,2011/12/12,2011/12/19
FXA 888,2011/12/12,2011/12/24
YJH 819,2011/12/12,
BVT 784,2011/12/12,2011/12/23
TXD 584,2011/12/12,2011/12/13
VJF 432,2011/12/12,2012/1/30
VKG 272,2011/12/12,
XVT 754,2011/12/12,2011/12/19
RGD 977,2011/12/12,2011/12/20
JZB 779,2011/12/12,2012/1/19
WLZ 411,2011/12/12,2011/12/14
MZR 963,2011/12/12,2012/1/27
FJT 111,2011/12/12,
FTT 717,2011/12/12,2012/1/4
AWX 947,2011/12/12,2012/1/18
FPJ 712,2011/12/12,
BRK 327,2011/12/12,2012/1/26
XWD 344,2011/12/12,2012/1/2
MRY 849,2011/12/12,2012/1/28
REV 478,2011/12/12,
XSR 432,2011/12/12,2012/1/22
YCB 664,2011/12/12,2011/12/21
DNE 431,2011/12/12,
SYR 995,2011/12/12,
VDK 679,2011/12/12,2012/1/10
WPX 384,2011/12/12,2012/1/28
AYF 276,2011/12/12,2012/1/20
BNS 458,2011/12/12,2012/1/1
ABV 495,2011/12/12,
ZWN 623,2011/12/12,2011/12/22
ZKY 939,2011/12/12,
HRN 233,2011/12/12,2012/1/22
ELG 865,2011/12/12,2011/12/23
TBD 812,2011/12/12,2012/1/10
HJJ 195,2011/12/12,
TPB 491,2011/12/12,2012/1/25
APK 794,2011/12/12,2012/1/17
ELE 275,2011/12/12,2011/12/14
BTV 887,2011/12/12,2011/12/13
GEA 958,2011/12/12,2012/1/6
DLT 578,2011/12/12,2012/1/21
RYX 539,2011/12/12,2011/12/28
NWG 231,2011/12/12,2012/1/22
NRK 847,2011/12/12,2012/1/28
YLA 376,2011/12/12,
ZXF 986,2011/12/12,2012/1/6
XVJ 663,2011/12/12,
PLY 141,2011/12/12,2012/1/6
ZNM 891,2011/12/12,
HCF 379,2011/12/12,
DCX 644,2011/12/12,2012/1/17
YWR 365,2011/12/12,2012/1/20
JHY 317,2011/12/12,2011/12/31
GJF 512,2011/12/12,2012/1/1
AYX 329,2011/12/12,2012/1/7
VXW 132,2011/12/12,2011/12/31
GGY 492,2011/12/12,2012/1/29
SAG 913,2011/12/12,2012/1/6
KYF 765,2011/12/12,2012/1/21
WGL 283,2011/12/12,
AJD 839,2011/12/12,2012/1/18
YJN 165,2011/12/12,2012/1/9
JCR 496,2011/12/12,2011/12/27
MLP 768,2011/12/12,2012/1/11
LFZ 717,2011/12/12,2012/1/6
EJV 297,2011/12/12,2012/1/25
SYT 762,2011/12/12,2011/12/17
BHG 841,2011/12/12,
VDP 468,2011/12/12,2012/1/4
PEE 682,2011/12/12,2012/1/26
NHA 718,2011/12/12,2012/1/20
DPR 747,2011/12/12,
DRJ 725,2011/12/12,2012/1/15
KBD 495,2011/12/12,2012/1/4
KLE 115,2011/12/12,2011/12/12
JFE 927,2011/12/12,2011/12/22
DBK 272,2011/12/12,
RDF 174,2011/12/12,2011/12/29
DSG 959,2011/12/12,2011/12/16
RLJ 847,2011/12/12,2012/1/11
XFF 913,2011/12/12,2011/12/23
WDK 831,2011/12/12,2011/12/22
YPV 553,2011/12/12,
ZVM 378,2011/12/12,2012/1/15
NNC 524,2011/12/12,2012/1/6
LZC 452,2011/12/12,2012/1/1
GJY 791,2011/12/12,2011/12/23
XBZ 371,2011/12/12,
LMH 787,2011/12/12,2012/1/24
BYA 521,2011/12/12,2012/1/12
JXZ 489,2011/12/12,2011/12/13
HMN 142,2011/12/12,2011/12/20
KCX 187,2011/12/12,2012/1/19
MKR 917,2011/12/12,2012/1/5
LEY 812,2011/12/12,2011/12/18
LXH 428,2011/12/12,2011/12/14
TNB 126,2011/12/12,2012/1/24
CKV 431,2011/12/12,2011/12/30
ARN 334,2011/12/12,2012/1/2
AJN 144,2011/12/12,2011/12/30
JVE 575,2011/12/12,2012/1/19
HGS 647,2011/12/12,2011/12/23
LTH 538,2011/12/12,2012/1/12
DVZ 718,2011/12/12,2011/12/23
BCB 589,2011/12/12,2012/1/25
