Vehicle Registration,Date Stolen,Date Recovered
ARS 116,2013/1/18,2013/2/1
FNC 671,2013/1/18,2013/2/27
CRC 771,2013/1/18,2013/3/6
ZHD 319,2013/1/18,2013/3/7
TCN 296,2013/1/18,2013/1/24
JAG 313,2013/1/18,2013/2/5
DCH 156,2013/1/18,2013/2/11
TTB 741,2013/1/18,2013/2/13
PCV 656,2013/1/18,2013/3/6
MSG 786,2013/1/18,2013/3/6
ZDC 969,2013/1/18,
PRK 265,2013/1/18,2013/1/19
LZS 957,2013/1/18,2013/2/12
DWM 838,2013/1/18,
VJS 386,2013/1/18,2013/2/23
PSZ 837,2013/1/18,
RYE 891,2013/1/18,2013/1/28
RPS 747,2013/1/18,2013/2/27
LHJ 278,2013/1/18,2013/2/11
EAG 787,2013/1/18,2013/1/31
ZLC 463,2013/1/18,2013/1/26
ELN 391,2013/1/18,2013/2/2
XDH 947,2013/1/18,2013/2/1
KHP 974,2013/1/18,2013/2/8
HGV 964,2013/1/18,
DRZ 332,2013/1/18,2013/3/7
SJX 634,2013/1/18,2013/1/21
DFZ 373,2013/1/18,2013/1/18
BNY 634,2013/1/18,2013/2/4
XDT 779,2013/1/18,2013/2/17
JKE 458,2013/1/18,2013/2/21
FMS 341,2013/1/18,2013/2/12
RFF 734,2013/1/18,2013/3/8
AJT 264,2013/1/18,
RTW 317,2013/1/18,2013/1/27
XZJ 771,2013/1/18,2013/1/20
RWA 579,2013/1/18,
KYG 215,2013/1/18,2013/2/4
AMR 723,2013/1/18,2013/3/2
AZV 393,2013/1/18,2013/2/16
HWM 841,2013/1/18,2013/2/8
VVW 141,2013/1/18,2013/1/28
PMR 244,2013/1/18,2013/2/21
ZBK 826,2013/1/18,
HGV 216,2013/1/18,
CYX 447,2013/1/18,2013/2/17
VKS 564,2013/1/18,2013/2/17
DCV 356,2013/1/18,
VTT 139,2013/1/18,
APB 553,2013/1/18,
KLA 796,2013/1/18,2013/2/9
SWA 973,2013/1/18,2013/2/11
JTN 716,2013/1/18,2013/2/24
BRK 142,2013/1/18,2013/2/11
CPW 168,2013/1/18,2013/1/28
GVH 494,2013/1/18,2013/2/2
CNB 773,2013/1/18,2013/1/26
SEP 324,2013/1/18,2013/2/15
HEV 244,2013/1/18,2013/2/28
MHJ 324,2013/1/18,2013/2/28
HRY 817,2013/1/18,2013/1/24
LZJ 429,2013/1/18,2013/1/23
FWB 762,2013/1/18,2013/2/7
TMF 499,2013/1/18,2013/2/20
JZZ 558,2013/1/18,2013/2/9
BZR 414,2013/1/18,2013/2/2
FLA 431,2013/1/18,
FEA 557,2013/1/18,2013/3/1
GAA 396,2013/1/18,2013/2/7
JLS 659,2013/1/18,2013/2/22
ERC 593,2013/1/18,2013/1/22
AVE 379,2013/1/18,2013/1/22
DDD 141,2013/1/18,2013/2/18
BNA 843,2013/1/18,2013/2/21
LSH 864,2013/1/18,2013/2/17
XSE 242,2013/1/18,2013/2/22
JJM 487,2013/1/18,
AMH 433,2013/1/18,2013/3/5
CYV 163,2013/1/18,2013/2/19
MDC 784,2013/1/18,2013/1/27
WMK 983,2013/1/18,2013/2/9
TEW 213,2013/1/18,2013/2/23
TNB 537,2013/1/18,
TTW 763,2013/1/18,2013/2/1
HJL 789,2013/1/18,2013/3/1
MAF 445,2013/1/18,2013/2/23
KLY 347,2013/1/18,
PGF 157,2013/1/18,2013/1/28
XFV 679,2013/1/18,2013/2/26
SGZ 345,2013/1/18,2013/2/23
ANF 139,2013/1/18,2013/1/29
TGC 577,2013/1/18,2013/1/31
WTL 271,2013/1/18,2013/2/12
SCP 174,2013/1/18,
PBB 951,2013/1/18,2013/1/29
AEX 583,2013/1/18,2013/1/25
AFL 716,2013/1/18,2013/2/12
BVJ 242,2013/1/18,2013/3/2
MAY 674,2013/1/18,2013/1/27
MND 521,2013/1/18,2013/2/17
ZSA 582,2013/1/18,
MDX 771,2013/1/18,2013/2/15
HLY 845,2013/1/18,2013/1/29
BTD 541,2013/1/18,
EZF 624,2013/1/18,2013/2/14
ZXC 555,2013/1/18,2013/1/18
ZHD 728,2013/1/18,2013/1/22
LGK 196,2013/1/18,2013/2/17
LWN 779,2013/1/18,2013/2/19
YMW 547,2013/1/18,2013/1/30
TRL 189,2013/1/18,2013/3/3
XVD 894,2013/1/18,2013/2/9
GNB 693,2013/1/18,
REW 696,2013/1/18,2013/1/19
BWH 315,2013/1/18,2013/2/19
ZDW 977,2013/1/18,2013/1/20
BLD 866,2013/1/18,2013/2/21
YKK 613,2013/1/18,2013/2/9
TJW 112,2013/1/18,2013/1/31
YNP 748,2013/1/18,2013/2/3
DHN 552,2013/1/18,2013/1/27
DXJ 719,2013/1/18,2013/2/7
SPE 499,2013/1/18,2013/2/6
EKX 119,2013/1/18,
CMM 771,2013/1/18,2013/2/25
EKX 286,2013/1/18,2013/2/20
DYA 869,2013/1/18,
ZRF 132,2013/1/18,
WFN 656,2013/1/18,2013/3/6
WRD 512,2013/1/18,2013/1/23
TYX 192,2013/1/18,
MJV 177,2013/1/18,
ASH 511,2013/1/18,2013/2/10
ZHA 985,2013/1/18,2013/1/20
MPG 434,2013/1/18,2013/1/31
RKB 188,2013/1/18,
KCL 486,2013/1/18,2013/2/17
LJB 626,2013/1/18,
HZN 248,2013/1/18,2013/2/24
KSX 694,2013/1/18,
JYM 716,2013/1/18,2013/3/8
APX 836,2013/1/18,
CBT 938,2013/1/18,2013/2/20
JVZ 171,2013/1/18,
VZE 316,2013/1/18,2013/1/18
ZNC 898,2013/1/18,2013/2/7
FWK 967,2013/1/18,2013/2/27
FZG 279,2013/1/18,2013/2/1
YWB 342,2013/1/18,2013/3/7
BCY 779,2013/1/18,2013/2/17
JDW 868,2013/1/18,
DRB 238,2013/1/18,
GDW 282,2013/1/18,
WYW 571,2013/1/18,2013/3/2
HWV 514,2013/1/18,
HZD 728,2013/1/18,2013/1/27
CWK 515,2013/1/18,2013/2/20
VSA 799,2013/1/18,
VST 595,2013/1/18,2013/1/18
WST 896,2013/1/18,2013/3/8
SNJ 974,2013/1/18,2013/2/2
DMS 446,2013/1/18,2013/1/27
NCZ 417,2013/1/18,2013/1/31
WMS 378,2013/1/18,2013/2/3
TAZ 455,2013/1/18,2013/2/5
JXH 577,2013/1/18,
MJF 866,2013/1/18,
GSB 269,2013/1/18,2013/1/25
ELP 468,2013/1/18,
TNA 248,2013/1/18,
AMV 455,2013/1/18,
CZC 842,2013/1/18,2013/2/25
SZF 311,2013/1/18,2013/2/15
MDB 167,2013/1/18,2013/2/17
VXC 228,2013/1/18,2013/2/26
XLG 671,2013/1/18,2013/2/21
VNL 467,2013/1/18,2013/1/22
YBW 446,2013/1/18,2013/2/15
JPA 516,2013/1/18,2013/1/30
EMJ 689,2013/1/18,2013/1/21
LNF 122,2013/1/18,
VDE 294,2013/1/18,2013/2/2
XWF 192,2013/1/18,
HNE 135,2013/1/18,
ZHX 846,2013/1/18,
SYT 942,2013/1/18,2013/3/4
FCS 961,2013/1/18,2013/2/12
CBR 699,2013/1/18,2013/2/27
ADD 755,2013/1/18,2013/3/4
PBH 145,2013/1/18,2013/2/23
RJV 272,2013/1/18,2013/2/5
VNT 396,2013/1/18,2013/1/28
CKX 393,2013/1/18,2013/2/3
EJJ 674,2013/1/18,2013/3/5
HKZ 626,2013/1/18,2013/2/13
VEW 976,2013/1/18,2013/2/8
XMY 965,2013/1/18,2013/1/31
BAZ 488,2013/1/18,2013/1/29
RDY 566,2013/1/18,2013/2/21
YZK 744,2013/1/18,2013/1/19
ZJS 259,2013/1/18,2013/3/5
DNM 162,2013/1/18,
ZLF 679,2013/1/18,2013/2/3
WLB 715,2013/1/18,2013/1/19
ZKJ 411,2013/1/18,2013/3/2
FAG 216,2013/1/18,2013/3/1
XKT 925,2013/1/18,2013/2/28
AKH 193,2013/1/18,2013/3/1
MXC 377,2013/1/18,2013/3/4
PPH 772,2013/1/18,2013/1/28
PGV 682,2013/1/18,2013/2/11
NKJ 778,2013/1/18,2013/2/24
EPP 256,2013/1/18,2013/3/8
MVF 522,2013/1/18,2013/2/1
ECK 653,2013/1/18,2013/3/1
KPR 433,2013/1/18,2013/1/30
WHM 161,2013/1/18,2013/2/25
GNB 989,2013/1/18,2013/2/5
CNL 642,2013/1/18,2013/2/12
VET 896,2013/1/18,2013/3/4
NLS 862,2013/1/18,
HKG 928,2013/1/18,2013/2/12
FEE 776,2013/1/18,2013/2/4
WNG 438,2013/1/18,2013/3/8
RTK 426,2013/1/18,2013/2/27
HGF 986,2013/1/18,2013/2/25
SFR 852,2013/1/18,2013/2/13
DAZ 198,2013/1/18,2013/3/3
KRF 442,2013/1/18,2013/1/31
JGJ 544,2013/1/18,2013/3/2
VJS 132,2013/1/18,2013/1/27
EMF 267,2013/1/18,2013/3/8
JVM 244,2013/1/18,2013/2/11
AAJ 271,2013/1/18,2013/2/13
CTG 518,2013/1/18,2013/1/29
LTE 991,2013/1/18,2013/1/19
GVC 687,2013/1/18,2013/3/2
XDA 381,2013/1/18,
ALB 944,2013/1/18,2013/2/12
NGR 626,2013/1/18,2013/2/18
ZSX 999,2013/1/18,2013/3/5
XXR 989,2013/1/18,2013/2/8
AAX 592,2013/1/18,2013/1/30
GNZ 613,2013/1/18,2013/1/29
MBF 127,2013/1/18,
MRA 576,2013/1/18,2013/2/21
WEN 272,2013/1/18,2013/3/8
LAR 494,2013/1/18,2013/2/5
RJH 773,2013/1/18,2013/2/4
VWY 317,2013/1/18,2013/1/22
XJS 871,2013/1/18,2013/2/14
BKR 118,2013/1/18,
GKX 439,2013/1/18,2013/3/1
WGJ 937,2013/1/18,2013/2/24
YZL 565,2013/1/18,2013/3/5
WAR 373,2013/1/18,2013/1/26
STA 787,2013/1/18,2013/2/7
NDZ 476,2013/1/18,2013/1/21
RYD 245,2013/1/18,2013/2/13
LGM 335,2013/1/18,2013/2/28
DLD 561,2013/1/18,2013/3/2
PMZ 555,2013/1/18,
YFR 721,2013/1/18,
EFE 622,2013/1/18,
HKF 255,2013/1/18,2013/2/24
BXM 861,2013/1/18,2013/1/28
HHG 981,2013/1/18,
YZH 483,2013/1/18,2013/1/20
WYC 237,2013/1/18,2013/2/21
MBS 257,2013/1/18,
BFF 887,2013/1/18,2013/1/28
YDF 524,2013/1/18,2013/2/22
WBA 691,2013/1/18,2013/2/19
RXK 843,2013/1/18,2013/2/14
JEH 613,2013/1/18,
SWE 252,2013/1/18,
HYH 579,2013/1/18,2013/1/29
NPE 934,2013/1/18,2013/3/5
PBC 911,2013/1/18,2013/2/23
LYY 185,2013/1/18,2013/1/26
RGK 491,2013/1/18,2013/2/11
ZHB 417,2013/1/18,2013/2/27
YMM 413,2013/1/18,2013/1/26
ETA 812,2013/1/18,
KSG 115,2013/1/18,2013/2/25
NSA 713,2013/1/18,2013/2/16
CPC 497,2013/1/18,2013/2/5
CDD 217,2013/1/18,2013/2/5
EZA 348,2013/1/18,2013/2/1
TAW 435,2013/1/18,2013/2/1
DES 417,2013/1/18,2013/1/24
HYX 846,2013/1/18,2013/2/8
GEK 133,2013/1/18,2013/2/8
HTP 999,2013/1/18,2013/1/22
XFA 899,2013/1/18,2013/2/24
WHZ 494,2013/1/18,
PYB 113,2013/1/18,2013/2/18
VKB 322,2013/1/18,2013/2/22
WGZ 265,2013/1/18,2013/3/4
KZE 939,2013/1/18,2013/2/5
TLG 191,2013/1/18,2013/2/15
PDB 685,2013/1/18,2013/2/3
RPN 658,2013/1/18,
ASP 117,2013/1/18,2013/2/14
BDM 797,2013/1/18,2013/2/9
SJM 454,2013/1/18,2013/2/10
RNG 747,2013/1/18,2013/2/9
YFZ 245,2013/1/18,2013/2/14
PGM 796,2013/1/18,2013/2/22
DSY 132,2013/1/18,2013/2/17
FRJ 548,2013/1/18,2013/2/4
SPT 773,2013/1/18,
WPW 287,2013/1/18,
WHN 784,2013/1/18,2013/2/15
PGY 721,2013/1/18,2013/2/14
