Vehicle Registration,Date Stolen,Date Recovered
JJN 822,2012/11/6,2012/11/10
RPL 718,2012/11/6,2012/12/20
JYY 625,2012/11/6,
JLN 216,2012/11/6,2012/11/23
PYJ 799,2012/11/6,
BLY 514,2012/11/6,
NPW 193,2012/11/6,2012/11/24
XLK 768,2012/11/6,
GTC 252,2012/11/6,2012/11/29
WTM 761,2012/11/6,2012/11/11
VLR 473,2012/11/6,2012/12/13
NMX 554,2012/11/6,
YWD 335,2012/11/6,2012/12/7
DJD 287,2012/11/6,2012/11/20
HLX 231,2012/11/6,2012/11/26
AVN 939,2012/11/6,2012/11/6
EHT 798,2012/11/6,2012/12/7
WEG 325,2012/11/6,2012/12/2
FBD 954,2012/11/6,2012/12/23
KEF 597,2012/11/6,2012/11/15
HTA 595,2012/11/6,2012/12/22
XPG 171,2012/11/6,2012/12/16
FSR 281,2012/11/6,2012/12/18
JWG 761,2012/11/6,
ACZ 451,2012/11/6,2012/12/21
CRC 919,2012/11/6,2012/11/11
JTG 219,2012/11/6,2012/11/26
XDC 133,2012/11/6,2012/12/20
GDA 714,2012/11/6,2012/12/24
VZB 299,2012/11/6,2012/12/14
TYG 881,2012/11/6,
RRL 498,2012/11/6,2012/11/28
TGP 994,2012/11/6,2012/11/20
VBJ 193,2012/11/6,2012/11/24
KPH 391,2012/11/6,
AZA 496,2012/11/6,
MEJ 638,2012/11/6,2012/12/4
RHB 772,2012/11/6,2012/11/11
GMY 352,2012/11/6,2012/12/22
GKX 948,2012/11/6,
VJM 797,2012/11/6,2012/12/9
BAS 693,2012/11/6,2012/11/30
XPC 479,2012/11/6,2012/12/3
FRH 896,2012/11/6,2012/12/22
GXY 364,2012/11/6,2012/11/29
WJF 443,2012/11/6,
YAA 876,2012/11/6,2012/11/30
WCK 348,2012/11/6,2012/12/5
CYH 142,2012/11/6,2012/11/19
DNN 371,2012/11/6,2012/12/24
YHY 962,2012/11/6,2012/11/7
JCL 592,2012/11/6,
VWH 516,2012/11/6,2012/12/9
TNP 212,2012/11/6,2012/11/10
DLH 186,2012/11/6,2012/12/14
XRS 278,2012/11/6,2012/12/1
JMM 975,2012/11/6,2012/12/22
RDE 158,2012/11/6,2012/12/7
ATG 582,2012/11/6,
BJP 495,2012/11/6,2012/11/9
ART 562,2012/11/6,2012/12/24
NAJ 747,2012/11/6,
AMD 951,2012/11/6,2012/11/11
HJW 486,2012/11/6,2012/11/25
CFB 812,2012/11/6,2012/12/3
TPY 875,2012/11/6,2012/12/11
YPH 431,2012/11/6,
NLD 346,2012/11/6,2012/12/19
RDN 266,2012/11/6,2012/12/22
YHE 813,2012/11/6,2012/12/3
RKK 339,2012/11/6,
VAG 693,2012/11/6,
TYD 695,2012/11/6,2012/12/14
RKL 986,2012/11/6,2012/12/22
YHP 926,2012/11/6,2012/12/13
ENJ 633,2012/11/6,2012/12/21
WBD 229,2012/11/6,
RDN 851,2012/11/6,2012/11/12
BBS 666,2012/11/6,
DMK 422,2012/11/6,2012/12/24
MTC 847,2012/11/6,2012/11/11
LLF 119,2012/11/6,
KCM 363,2012/11/6,2012/11/9
BAZ 655,2012/11/6,2012/12/25
DEF 883,2012/11/6,2012/12/17
YTD 249,2012/11/6,2012/11/7
KFZ 167,2012/11/6,2012/12/16
SXT 485,2012/11/6,2012/11/27
MSW 873,2012/11/6,
GEH 819,2012/11/6,
ATE 359,2012/11/6,2012/12/21
JAC 955,2012/11/6,2012/12/2
HEP 622,2012/11/6,
YXT 449,2012/11/6,2012/11/14
ZSJ 132,2012/11/6,2012/12/1
VJL 733,2012/11/6,2012/12/3
SXL 933,2012/11/6,2012/12/23
FCJ 625,2012/11/6,2012/11/11
WHA 815,2012/11/6,2012/11/13
RBW 768,2012/11/6,2012/12/18
HXS 553,2012/11/6,2012/11/27
TMT 279,2012/11/6,2012/11/22
FBW 837,2012/11/6,
SGE 342,2012/11/6,2012/11/15
FTF 486,2012/11/6,2012/12/22
YHC 679,2012/11/6,2012/11/29
SNL 699,2012/11/6,2012/11/21
CMV 212,2012/11/6,2012/11/18
GJY 969,2012/11/6,2012/11/29
DGZ 962,2012/11/6,2012/11/26
WLM 876,2012/11/6,2012/11/26
KPF 387,2012/11/6,2012/12/2
BMF 415,2012/11/6,2012/11/11
BWK 794,2012/11/6,2012/11/8
CAJ 664,2012/11/6,2012/12/18
ZRM 172,2012/11/6,2012/12/16
TFX 191,2012/11/6,2012/12/12
HVV 827,2012/11/6,
NJC 849,2012/11/6,2012/11/10
SNK 491,2012/11/6,2012/12/25
AAY 749,2012/11/6,
GAF 869,2012/11/6,2012/11/30
HKL 419,2012/11/6,2012/11/6
DEJ 464,2012/11/6,2012/11/23
VYW 275,2012/11/6,2012/12/9
KAM 473,2012/11/6,2012/11/10
BDA 566,2012/11/6,
ACP 265,2012/11/6,2012/11/30
RYB 723,2012/11/6,2012/12/2
TYY 157,2012/11/6,2012/11/11
CRH 548,2012/11/6,
CVD 694,2012/11/6,2012/12/23
MPR 724,2012/11/6,2012/12/2
REV 777,2012/11/6,2012/12/4
ASB 921,2012/11/6,2012/12/4
FXN 429,2012/11/6,2012/12/21
ZZM 813,2012/11/6,2012/12/13
DNV 211,2012/11/6,2012/11/27
FWN 249,2012/11/6,2012/12/13
AVM 382,2012/11/6,2012/12/5
GLS 737,2012/11/6,2012/11/22
ZJV 634,2012/11/6,
LEC 337,2012/11/6,2012/12/24
FAW 285,2012/11/6,2012/12/19
ZBX 547,2012/11/6,2012/11/11
LXF 922,2012/11/6,2012/11/18
YHV 613,2012/11/6,2012/11/26
MSM 392,2012/11/6,2012/12/21
LWP 253,2012/11/6,2012/12/18
BPW 559,2012/11/6,
VEF 473,2012/11/6,2012/12/22
RGA 629,2012/11/6,2012/12/7
ZTM 451,2012/11/6,2012/11/8
LAN 549,2012/11/6,2012/11/9
YKK 785,2012/11/6,2012/12/14
XXL 333,2012/11/6,
ZLL 754,2012/11/6,2012/12/3
DPY 765,2012/11/6,2012/11/20
FLR 759,2012/11/6,2012/11/30
AFL 668,2012/11/6,2012/11/23
KJM 954,2012/11/6,2012/11/10
WTM 351,2012/11/6,2012/12/5
NTZ 868,2012/11/6,
AAS 299,2012/11/6,2012/11/10
GSF 394,2012/11/6,2012/11/19
JDY 743,2012/11/6,2012/12/22
RAB 886,2012/11/6,2012/12/8
RLY 468,2012/11/6,2012/12/5
REY 883,2012/11/6,2012/11/29
LCJ 491,2012/11/6,2012/12/4
BVN 983,2012/11/6,2012/12/2
BPR 548,2012/11/6,2012/11/20
NYA 331,2012/11/6,2012/11/11
NWJ 722,2012/11/6,2012/12/13
YEH 837,2012/11/6,2012/11/11
RFV 261,2012/11/6,2012/12/16
VWX 914,2012/11/6,2012/11/27
SEH 188,2012/11/6,2012/12/2
XAN 355,2012/11/6,2012/11/17
WNN 139,2012/11/6,2012/12/10
ATY 348,2012/11/6,2012/12/4
THC 131,2012/11/6,2012/12/6
SYH 656,2012/11/6,2012/11/12
PZC 574,2012/11/6,2012/12/8
MWZ 182,2012/11/6,
LZL 232,2012/11/6,2012/12/5
ZSH 461,2012/11/6,2012/11/9
PNS 472,2012/11/6,2012/12/16
SHN 515,2012/11/6,2012/12/25
KFD 521,2012/11/6,2012/11/6
JJL 113,2012/11/6,2012/11/17
TNL 352,2012/11/6,2012/11/23
DBK 951,2012/11/6,2012/12/7
SWZ 396,2012/11/6,2012/11/21
NEZ 467,2012/11/6,2012/11/25
CCT 517,2012/11/6,2012/11/7
YVH 161,2012/11/6,2012/12/24
TBH 239,2012/11/6,
FXT 321,2012/11/6,2012/12/11
SZX 441,2012/11/6,
WSJ 133,2012/11/6,2012/11/7
FRP 643,2012/11/6,
NNG 297,2012/11/6,2012/11/10
CYH 626,2012/11/6,2012/12/21
PGH 665,2012/11/6,2012/12/23
WFA 542,2012/11/6,2012/12/25
VSW 883,2012/11/6,
PLZ 395,2012/11/6,2012/11/24
VYY 296,2012/11/6,
PGH 776,2012/11/6,2012/11/29
YXV 471,2012/11/6,2012/12/18
DFZ 156,2012/11/6,2012/11/8
XJT 528,2012/11/6,2012/12/4
CSF 595,2012/11/6,
AAH 179,2012/11/6,2012/12/22
CNZ 665,2012/11/6,2012/12/6
FYV 481,2012/11/6,
HMG 184,2012/11/6,2012/11/27
WYB 531,2012/11/6,2012/12/12
KAH 689,2012/11/6,2012/12/8
CFF 161,2012/11/6,
GFS 269,2012/11/6,2012/12/19
CGV 652,2012/11/6,2012/12/9
EXX 862,2012/11/6,2012/11/19
XSY 624,2012/11/6,2012/11/7
TAD 136,2012/11/6,2012/11/21
DPM 519,2012/11/6,2012/11/12
NZV 824,2012/11/6,
ZGF 993,2012/11/6,2012/12/8
GZY 496,2012/11/6,2012/12/24
NHP 167,2012/11/6,2012/11/21
PYZ 263,2012/11/6,2012/12/10
RAB 944,2012/11/6,2012/12/3
YVF 217,2012/11/6,2012/12/25
AEE 783,2012/11/6,2012/12/3
ZHG 135,2012/11/6,
GPT 959,2012/11/6,
VSC 852,2012/11/6,2012/12/17
YAC 419,2012/11/6,2012/12/1
KWA 125,2012/11/6,2012/12/5
SDW 591,2012/11/6,
ZBZ 127,2012/11/6,2012/12/12
LKC 347,2012/11/6,2012/11/8
CJM 792,2012/11/6,2012/11/7
CRC 434,2012/11/6,2012/12/22
PBK 994,2012/11/6,2012/11/13
CEM 743,2012/11/6,
CMH 657,2012/11/6,2012/11/10
ARZ 664,2012/11/6,
LDR 331,2012/11/6,2012/11/25
FVN 773,2012/11/6,2012/12/20
NCE 814,2012/11/6,2012/11/24
ZRX 356,2012/11/6,2012/11/9
TKE 377,2012/11/6,
CRH 724,2012/11/6,2012/11/10
VDZ 526,2012/11/6,
VSG 621,2012/11/6,2012/11/17
SWZ 316,2012/11/6,2012/11/10
HDS 416,2012/11/6,2012/12/16
PEM 365,2012/11/6,
HCK 952,2012/11/6,
KRA 348,2012/11/6,
BED 197,2012/11/6,
XRZ 159,2012/11/6,
GWY 122,2012/11/6,
HRZ 465,2012/11/6,2012/11/18
PJE 445,2012/11/6,2012/11/13
AGB 828,2012/11/6,2012/11/30
PWZ 596,2012/11/6,2012/12/22
WAR 377,2012/11/6,2012/12/2
KEK 276,2012/11/6,2012/12/16
SGZ 915,2012/11/6,2012/12/23
DMT 857,2012/11/6,2012/12/19
LFN 488,2012/11/6,2012/12/22
TSJ 144,2012/11/6,2012/12/14
AFW 661,2012/11/6,2012/12/22
BDD 297,2012/11/6,2012/12/17
HKS 415,2012/11/6,2012/12/19
HRD 329,2012/11/6,2012/11/9
TTT 393,2012/11/6,2012/11/24
HEG 777,2012/11/6,
XRR 163,2012/11/6,2012/12/20
JZF 986,2012/11/6,
CHL 215,2012/11/6,
BEB 822,2012/11/6,2012/11/13
HDK 531,2012/11/6,2012/11/14
XDX 994,2012/11/6,2012/12/7
ADP 431,2012/11/6,2012/12/25
WNY 431,2012/11/6,2012/11/27
VPP 727,2012/11/6,
DBH 869,2012/11/6,2012/11/11
PHV 167,2012/11/6,2012/11/25
DCR 727,2012/11/6,2012/11/15
SRC 489,2012/11/6,2012/12/6
GNE 272,2012/11/6,2012/12/10
LHW 924,2012/11/6,
EHM 112,2012/11/6,2012/12/21
WMD 987,2012/11/6,2012/12/16
TLS 152,2012/11/6,
JTF 883,2012/11/6,2012/12/7
ABD 546,2012/11/6,
RVH 397,2012/11/6,2012/11/12
MED 776,2012/11/6,
WMR 382,2012/11/6,2012/12/4
XVZ 763,2012/11/6,
CNH 783,2012/11/6,2012/11/7
PMG 728,2012/11/6,2012/12/7
NCR 991,2012/11/6,2012/11/20
EVH 274,2012/11/6,
ZAR 237,2012/11/6,2012/11/14
