Vehicle Registration,Date Stolen,Date Recovered
RCG 657,2013/8/30,
CVY 462,2013/8/30,
BPG 246,2013/8/30,2013/10/16
HMS 879,2013/8/30,2013/9/27
ETT 329,2013/8/30,2013/9/8
EBF 124,2013/8/30,2013/9/21
APR 531,2013/8/30,2013/8/31
CTF 993,2013/8/30,2013/9/16
EJE 859,2013/8/30,
JTZ 348,2013/8/30,
BAT 121,2013/8/30,
STC 473,2013/8/30,2013/9/27
TAX 826,2013/8/30,
SMC 517,2013/8/30,2013/9/28
JFW 953,2013/8/30,
CBC 785,2013/8/30,
EBM 495,2013/8/30,2013/10/12
WSJ 797,2013/8/30,2013/9/2
DWA 546,2013/8/30,2013/9/18
ASS 155,2013/8/30,2013/9/9
AYH 932,2013/8/30,2013/9/13
HKC 883,2013/8/30,2013/9/8
ADP 951,2013/8/30,2013/10/8
SBH 388,2013/8/30,2013/10/15
LES 141,2013/8/30,2013/10/5
NDB 956,2013/8/30,2013/9/30
MGA 482,2013/8/30,2013/10/4
DVG 281,2013/8/30,2013/9/3
LTH 762,2013/8/30,2013/9/1
KRK 498,2013/8/30,
KNS 585,2013/8/30,2013/9/24
LTX 675,2013/8/30,2013/9/2
BNL 739,2013/8/30,2013/9/8
GCZ 284,2013/8/30,2013/10/18
SET 336,2013/8/30,2013/10/6
EAE 835,2013/8/30,2013/9/8
PXG 443,2013/8/30,2013/10/12
JHE 763,2013/8/30,
TNX 687,2013/8/30,2013/9/9
VMN 274,2013/8/30,2013/9/6
XCP 816,2013/8/30,2013/10/18
HGX 941,2013/8/30,2013/9/19
NCB 766,2013/8/30,2013/9/1
RXP 876,2013/8/30,
EJV 476,2013/8/30,
NKF 583,2013/8/30,2013/8/30
CPR 635,2013/8/30,2013/9/10
BVE 292,2013/8/30,2013/10/4
PWV 139,2013/8/30,2013/9/11
BXC 245,2013/8/30,2013/10/15
WWS 111,2013/8/30,2013/10/6
DMJ 848,2013/8/30,2013/9/7
SNX 149,2013/8/30,
JSN 441,2013/8/30,2013/10/12
WTH 256,2013/8/30,2013/10/2
CBX 764,2013/8/30,2013/9/26
SSK 869,2013/8/30,2013/8/31
JMS 354,2013/8/30,
PWA 651,2013/8/30,
XHY 417,2013/8/30,
DGR 661,2013/8/30,2013/10/12
TLV 994,2013/8/30,2013/9/3
SWC 749,2013/8/30,2013/10/10
VGZ 397,2013/8/30,2013/10/9
ZSD 277,2013/8/30,2013/9/18
ZBX 939,2013/8/30,2013/9/10
FDP 368,2013/8/30,2013/10/2
LZW 416,2013/8/30,
RCZ 229,2013/8/30,2013/9/3
KMT 318,2013/8/30,2013/9/20
BKB 816,2013/8/30,
AYS 791,2013/8/30,2013/9/25
BWH 291,2013/8/30,2013/9/14
BRV 114,2013/8/30,2013/9/8
NZF 652,2013/8/30,
BVD 334,2013/8/30,2013/9/2
AHE 253,2013/8/30,
CTS 489,2013/8/30,2013/9/4
TBC 978,2013/8/30,2013/10/14
WFA 281,2013/8/30,2013/9/1
NHB 721,2013/8/30,2013/9/2
CFM 756,2013/8/30,
SNN 232,2013/8/30,
JGH 337,2013/8/30,
SBW 594,2013/8/30,2013/9/19
ZWV 542,2013/8/30,2013/9/21
AYK 358,2013/8/30,2013/9/17
SYH 978,2013/8/30,2013/10/18
AKB 478,2013/8/30,2013/9/8
DWE 441,2013/8/30,2013/10/7
WBF 338,2013/8/30,2013/9/30
RKT 915,2013/8/30,2013/9/1
WKL 911,2013/8/30,2013/9/25
TBD 679,2013/8/30,2013/9/1
DBA 657,2013/8/30,
VFS 312,2013/8/30,2013/9/15
VZN 968,2013/8/30,2013/9/10
MAN 279,2013/8/30,2013/9/7
JCW 954,2013/8/30,
GHC 832,2013/8/30,2013/9/8
TMW 741,2013/8/30,2013/8/30
WFB 519,2013/8/30,2013/9/21
CZY 944,2013/8/30,2013/9/6
HJR 374,2013/8/30,2013/9/22
WZK 225,2013/8/30,2013/9/16
CMC 342,2013/8/30,2013/9/2
XGS 433,2013/8/30,2013/9/10
JLH 957,2013/8/30,2013/9/29
TTR 253,2013/8/30,2013/10/2
PRV 839,2013/8/30,
GFJ 472,2013/8/30,2013/9/3
VBV 624,2013/8/30,2013/10/11
YSL 659,2013/8/30,2013/10/13
RCS 654,2013/8/30,2013/9/4
LES 232,2013/8/30,2013/10/4
RBH 551,2013/8/30,2013/9/22
VKX 644,2013/8/30,2013/10/1
JVT 645,2013/8/30,2013/9/6
YGE 976,2013/8/30,2013/9/2
ZWZ 564,2013/8/30,2013/9/3
PLV 155,2013/8/30,
MHV 551,2013/8/30,
YYM 285,2013/8/30,
HEP 642,2013/8/30,2013/10/4
SCZ 972,2013/8/30,2013/10/13
FCK 485,2013/8/30,2013/9/10
PWM 799,2013/8/30,
XRR 394,2013/8/30,2013/10/2
PXW 413,2013/8/30,2013/9/22
BCY 713,2013/8/30,2013/9/14
ZSA 671,2013/8/30,2013/10/18
HXB 146,2013/8/30,2013/9/23
KCT 978,2013/8/30,2013/10/8
HTP 891,2013/8/30,2013/8/30
HWG 241,2013/8/30,2013/10/1
XAA 334,2013/8/30,2013/9/17
PCF 154,2013/8/30,
YSF 942,2013/8/30,2013/10/11
XKS 633,2013/8/30,2013/9/19
KDB 686,2013/8/30,2013/9/1
JDE 889,2013/8/30,2013/9/5
SDG 787,2013/8/30,2013/9/6
EVH 878,2013/8/30,2013/9/4
SXN 435,2013/8/30,2013/9/11
RHN 391,2013/8/30,2013/9/18
GSX 297,2013/8/30,2013/9/25
AHK 123,2013/8/30,2013/9/7
BXC 948,2013/8/30,
YZA 529,2013/8/30,
JLM 199,2013/8/30,2013/9/17
HXH 912,2013/8/30,2013/9/5
DYE 194,2013/8/30,2013/9/21
ZSF 171,2013/8/30,
NGS 772,2013/8/30,
MDP 548,2013/8/30,2013/9/5
WPJ 377,2013/8/30,2013/9/12
AAB 274,2013/8/30,2013/9/12
JFH 754,2013/8/30,
FCM 789,2013/8/30,
NLE 163,2013/8/30,2013/9/19
ATS 715,2013/8/30,
XGD 254,2013/8/30,2013/9/14
XHZ 625,2013/8/30,
YYR 322,2013/8/30,
WLT 771,2013/8/30,2013/10/17
SJW 579,2013/8/30,2013/10/1
DTE 338,2013/8/30,2013/10/1
PPT 282,2013/8/30,2013/10/18
PBH 166,2013/8/30,2013/10/4
JEX 876,2013/8/30,
FKB 494,2013/8/30,2013/10/8
WGB 138,2013/8/30,2013/10/15
JDX 756,2013/8/30,2013/9/29
BHY 198,2013/8/30,2013/10/9
FSX 416,2013/8/30,2013/10/4
GHE 356,2013/8/30,2013/9/27
GGK 576,2013/8/30,2013/9/23
VMH 657,2013/8/30,2013/8/31
LCW 695,2013/8/30,2013/9/25
KPJ 243,2013/8/30,2013/8/30
THV 743,2013/8/30,2013/9/10
EEP 531,2013/8/30,2013/10/8
HEW 489,2013/8/30,2013/9/29
TRC 233,2013/8/30,2013/9/11
MYX 184,2013/8/30,2013/9/29
XEK 791,2013/8/30,2013/9/26
WTX 256,2013/8/30,2013/9/30
TBY 722,2013/8/30,2013/9/14
ZBZ 327,2013/8/30,2013/10/6
PRN 658,2013/8/30,2013/10/11
CTG 551,2013/8/30,2013/9/1
GBH 848,2013/8/30,2013/9/1
XNT 812,2013/8/30,
AXP 811,2013/8/30,2013/9/13
EEP 488,2013/8/30,2013/9/20
ABA 149,2013/8/30,2013/9/25
NVS 911,2013/8/30,2013/10/3
MDM 553,2013/8/30,2013/10/15
VKP 336,2013/8/30,
CWV 922,2013/8/30,
HXE 243,2013/8/30,
MTY 638,2013/8/30,2013/9/23
CTG 943,2013/8/30,2013/9/22
XNX 337,2013/8/30,2013/10/4
JLE 617,2013/8/30,2013/10/15
RKT 573,2013/8/30,2013/10/11
HZX 488,2013/8/30,
KFG 755,2013/8/30,2013/10/17
AMF 879,2013/8/30,2013/10/8
WWG 969,2013/8/30,2013/9/12
TPY 383,2013/8/30,2013/9/29
TCD 742,2013/8/30,
LYL 211,2013/8/30,2013/9/25
ELN 958,2013/8/30,2013/9/23
ZSA 867,2013/8/30,2013/10/17
XSB 671,2013/8/30,2013/10/18
WDL 651,2013/8/30,2013/9/28
CMA 477,2013/8/30,2013/8/30
PRV 722,2013/8/30,2013/9/24
YTG 499,2013/8/30,
LYC 448,2013/8/30,2013/8/31
CHS 176,2013/8/30,2013/9/2
RDY 233,2013/8/30,2013/9/26
RTS 783,2013/8/30,
XWX 766,2013/8/30,2013/9/27
PXP 854,2013/8/30,2013/10/18
RBR 815,2013/8/30,2013/10/16
JLT 623,2013/8/30,2013/9/4
RNE 973,2013/8/30,
NDL 477,2013/8/30,2013/9/7
TJB 768,2013/8/30,2013/9/4
XSJ 199,2013/8/30,2013/10/2
VTD 821,2013/8/30,2013/9/29
JRG 816,2013/8/30,2013/9/25
GMX 734,2013/8/30,2013/9/12
LXA 186,2013/8/30,2013/9/5
LDN 963,2013/8/30,2013/8/30
VSG 963,2013/8/30,2013/9/13
DVW 419,2013/8/30,2013/9/1
LJJ 316,2013/8/30,2013/9/22
MSJ 816,2013/8/30,
LEZ 613,2013/8/30,2013/9/9
NTX 177,2013/8/30,2013/9/24
CEK 287,2013/8/30,2013/9/27
ELK 884,2013/8/30,2013/9/12
TWX 895,2013/8/30,
DDT 374,2013/8/30,2013/9/4
EWT 828,2013/8/30,2013/9/5
RTH 683,2013/8/30,
LHJ 986,2013/8/30,2013/9/28
YFA 793,2013/8/30,2013/9/24
HSS 965,2013/8/30,2013/9/15
SCE 226,2013/8/30,2013/9/14
SNW 492,2013/8/30,2013/10/13
FCX 984,2013/8/30,2013/10/10
FMG 264,2013/8/30,
ALE 744,2013/8/30,2013/9/23
YEA 442,2013/8/30,
VDT 554,2013/8/30,2013/9/5
FWZ 642,2013/8/30,2013/9/9
BWH 512,2013/8/30,2013/9/6
RRB 644,2013/8/30,
RDH 579,2013/8/30,2013/9/22
HXM 648,2013/8/30,2013/10/11
ZTH 683,2013/8/30,2013/9/5
ZWX 935,2013/8/30,2013/10/15
WWY 387,2013/8/30,
HSE 266,2013/8/30,2013/9/22
VGP 614,2013/8/30,2013/9/14
ASM 816,2013/8/30,2013/9/16
YRT 596,2013/8/30,2013/10/17
DFE 111,2013/8/30,2013/9/1
JCC 193,2013/8/30,2013/10/5
MNF 137,2013/8/30,2013/10/18
HJD 989,2013/8/30,
GJL 822,2013/8/30,2013/9/12
RBL 953,2013/8/30,2013/10/13
YHA 448,2013/8/30,2013/8/31
FKT 781,2013/8/30,2013/9/29
GXS 588,2013/8/30,2013/9/8
GFL 231,2013/8/30,
MMA 595,2013/8/30,2013/10/11
HAN 846,2013/8/30,2013/9/6
LAR 664,2013/8/30,
DRB 148,2013/8/30,2013/9/8
CTD 312,2013/8/30,2013/9/25
BFE 834,2013/8/30,2013/10/14
CXR 247,2013/8/30,
SYH 347,2013/8/30,2013/8/31
WHR 748,2013/8/30,2013/9/22
MVM 421,2013/8/30,2013/10/7
THZ 529,2013/8/30,2013/10/11
HAP 283,2013/8/30,2013/9/20
FSY 972,2013/8/30,2013/9/13
KGS 631,2013/8/30,2013/10/17
EPM 175,2013/8/30,2013/9/11
LGJ 424,2013/8/30,2013/9/26
JEC 518,2013/8/30,2013/10/17
BTB 933,2013/8/30,2013/9/6
