Vehicle Registration,Date Stolen,Date Recovered
KDB 229,2014/9/20,2014/9/20
XCN 151,2014/9/20,
TPZ 627,2014/9/20,2014/10/4
GBJ 926,2014/9/20,2014/9/25
KSE 614,2014/9/20,
CFE 777,2014/9/20,
MMZ 483,2014/9/20,2014/9/20
WHX 161,2014/9/20,2014/10/8
ASN 882,2014/9/20,2014/9/20
NWL 955,2014/9/20,2014/9/22
TFL 667,2014/9/20,
SLS 759,2014/9/20,
XXT 125,2014/9/20,2014/10/2
MSW 182,2014/9/20,2014/9/30
GGG 357,2014/9/20,2014/10/26
SKC 453,2014/9/20,2014/10/28
GJZ 681,2014/9/20,2014/10/15
AEC 899,2014/9/20,2014/10/6
GJK 372,2014/9/20,
DKG 748,2014/9/20,2014/10/29
YGT 426,2014/9/20,2014/10/17
TAH 368,2014/9/20,2014/10/10
BNC 285,2014/9/20,
VWL 478,2014/9/20,
KXY 629,2014/9/20,2014/10/13
VEL 683,2014/9/20,2014/10/13
ANP 876,2014/9/20,2014/10/7
KRP 312,2014/9/20,2014/10/15
CEX 898,2014/9/20,
BJH 613,2014/9/20,2014/9/30
JEH 222,2014/9/20,2014/10/8
MME 532,2014/9/20,2014/10/21
SNM 747,2014/9/20,
AKS 447,2014/9/20,
LBX 884,2014/9/20,2014/10/26
WDF 461,2014/9/20,2014/11/2
TSZ 575,2014/9/20,2014/9/29
XDC 849,2014/9/20,2014/10/11
CAB 347,2014/9/20,2014/10/27
WNX 249,2014/9/20,
NWR 679,2014/9/20,2014/10/15
XDA 739,2014/9/20,2014/10/16
SKG 696,2014/9/20,
ZPR 169,2014/9/20,2014/10/3
NCE 638,2014/9/20,
MBH 271,2014/9/20,2014/9/24
BAL 169,2014/9/20,2014/9/21
GRR 134,2014/9/20,2014/10/6
XBD 279,2014/9/20,2014/10/18
HCC 934,2014/9/20,2014/10/4
MVB 653,2014/9/20,2014/10/6
BGH 629,2014/9/20,
TLG 689,2014/9/20,
KNR 582,2014/9/20,2014/10/22
HSN 537,2014/9/20,2014/10/10
TNB 469,2014/9/20,2014/10/27
EZD 816,2014/9/20,2014/9/23
RYE 968,2014/9/20,2014/10/26
RKG 544,2014/9/20,
BRX 387,2014/9/20,2014/10/17
VHH 898,2014/9/20,2014/10/31
PZW 455,2014/9/20,2014/9/21
VDT 263,2014/9/20,2014/11/4
ECT 477,2014/9/20,2014/10/26
JRC 358,2014/9/20,2014/11/5
PPW 464,2014/9/20,2014/10/15
PZL 794,2014/9/20,2014/11/6
KNR 814,2014/9/20,2014/11/5
FXB 848,2014/9/20,2014/10/11
FYN 955,2014/9/20,2014/9/29
PEV 831,2014/9/20,2014/9/20
SPW 921,2014/9/20,2014/10/29
RZD 736,2014/9/20,2014/9/29
MNL 189,2014/9/20,2014/9/22
JWF 862,2014/9/20,2014/10/19
XBE 895,2014/9/20,
DHG 545,2014/9/20,2014/10/15
AZG 769,2014/9/20,2014/9/26
NXN 489,2014/9/20,2014/10/22
JYV 354,2014/9/20,
VGW 565,2014/9/20,2014/10/19
GFX 688,2014/9/20,2014/10/23
YLF 194,2014/9/20,2014/10/6
SVC 473,2014/9/20,2014/10/16
CFY 326,2014/9/20,
GSB 611,2014/9/20,2014/10/23
FXG 928,2014/9/20,2014/9/25
ZPV 842,2014/9/20,
TFL 694,2014/9/20,2014/10/27
JET 237,2014/9/20,2014/9/29
CPD 895,2014/9/20,2014/10/11
CMF 583,2014/9/20,
NZW 861,2014/9/20,2014/10/17
DAP 919,2014/9/20,2014/9/23
KDT 813,2014/9/20,
WEL 423,2014/9/20,
PRR 394,2014/9/20,
BGR 995,2014/9/20,2014/10/1
KAB 758,2014/9/20,2014/9/24
XRY 461,2014/9/20,2014/10/24
