Vehicle Registration,Date Stolen,Date Recovered
THH 287,2017/2/17,2017/3/5
CMK 862,2017/2/17,2017/3/24
LYG 385,2017/2/17,2017/4/2
SCA 924,2017/2/17,2017/3/12
NBZ 323,2017/2/17,2017/3/15
ZTV 873,2017/2/17,2017/3/28
JZW 352,2017/2/17,2017/3/18
LVL 764,2017/2/17,2017/3/7
BYF 624,2017/2/17,2017/3/21
JJH 171,2017/2/17,2017/3/28
GRM 262,2017/2/17,2017/4/5
LTX 488,2017/2/17,2017/3/3
JBS 812,2017/2/17,
HPY 285,2017/2/17,2017/3/12
ZBK 982,2017/2/17,2017/2/22
ZWC 453,2017/2/17,2017/3/10
CTS 649,2017/2/17,
KMW 938,2017/2/17,2017/3/19
GLH 743,2017/2/17,2017/3/24
ZVW 327,2017/2/17,
EHA 188,2017/2/17,
VHM 442,2017/2/17,
ECC 197,2017/2/17,2017/2/26
BMR 511,2017/2/17,2017/4/6
AVT 975,2017/2/17,2017/2/26
LGY 174,2017/2/17,2017/4/1
DRA 165,2017/2/17,2017/2/21
DFZ 325,2017/2/17,2017/4/5
HWH 547,2017/2/17,2017/3/9
YRN 672,2017/2/17,2017/2/18
RWJ 419,2017/2/17,2017/2/19
SFT 559,2017/2/17,
HES 913,2017/2/17,2017/3/11
FHB 994,2017/2/17,
EGP 315,2017/2/17,2017/3/25
VVW 218,2017/2/17,2017/2/23
FMG 641,2017/2/17,2017/3/22
JAD 691,2017/2/17,2017/3/17
MSG 331,2017/2/17,2017/4/5
LHC 253,2017/2/17,2017/3/5
FBS 422,2017/2/17,
RGX 141,2017/2/17,2017/3/13
FNP 368,2017/2/17,
PLB 195,2017/2/17,
STK 842,2017/2/17,2017/2/23
CEP 129,2017/2/17,2017/3/12
WJZ 971,2017/2/17,2017/3/30
JMV 715,2017/2/17,
KWG 666,2017/2/17,
KFE 436,2017/2/17,2017/4/7
ZRF 659,2017/2/17,2017/3/6
YBK 844,2017/2/17,2017/3/1
BKP 469,2017/2/17,
AYL 585,2017/2/17,2017/2/20
MCS 436,2017/2/17,2017/3/24
LPR 626,2017/2/17,
ANG 816,2017/2/17,
YAN 658,2017/2/17,2017/3/31
ARG 378,2017/2/17,2017/3/5
SDX 932,2017/2/17,2017/4/6
FKL 322,2017/2/17,2017/3/26
BPL 392,2017/2/17,2017/4/5
VDN 534,2017/2/17,
FVD 871,2017/2/17,2017/3/31
BDH 146,2017/2/17,2017/3/4
YJD 241,2017/2/17,2017/3/14
EFE 164,2017/2/17,2017/2/23
DGZ 419,2017/2/17,
TTD 889,2017/2/17,
XTP 932,2017/2/17,
GNP 587,2017/2/17,2017/2/24
AMX 269,2017/2/17,
FCH 697,2017/2/17,2017/3/26
BAE 883,2017/2/17,
KWB 536,2017/2/17,
NNV 311,2017/2/17,2017/3/18
ANP 283,2017/2/17,2017/2/28
WGK 863,2017/2/17,2017/3/28
ZWS 783,2017/2/17,2017/3/25
YHA 484,2017/2/17,
KFV 364,2017/2/17,2017/2/28
PLP 924,2017/2/17,2017/3/10
TAH 248,2017/2/17,2017/2/21
WZE 528,2017/2/17,2017/3/24
AKH 355,2017/2/17,2017/2/26
PLD 467,2017/2/17,2017/3/13
XTP 812,2017/2/17,2017/3/22
DAJ 627,2017/2/17,2017/4/7
TFZ 712,2017/2/17,2017/3/26
WVM 867,2017/2/17,
LSN 538,2017/2/17,2017/3/4
TSD 525,2017/2/17,2017/3/5
MJP 477,2017/2/17,2017/3/11
AJA 368,2017/2/17,2017/4/6
XFD 525,2017/2/17,2017/3/14
YCZ 493,2017/2/17,2017/2/22
LRH 327,2017/2/17,2017/3/6
FTK 881,2017/2/17,2017/3/2
TSP 848,2017/2/17,2017/3/21
XRL 682,2017/2/17,2017/3/28
FTW 957,2017/2/17,
YLF 526,2017/2/17,2017/2/22
WAP 363,2017/2/17,2017/4/2
AJJ 537,2017/2/17,
ZRP 124,2017/2/17,
KLZ 962,2017/2/17,2017/3/30
NNW 755,2017/2/17,
XEY 148,2017/2/17,2017/3/30
NDL 511,2017/2/17,2017/3/24
MNW 239,2017/2/17,2017/2/20
NCX 782,2017/2/17,2017/3/18
LPD 144,2017/2/17,2017/3/22
RTJ 474,2017/2/17,2017/2/28
WHF 961,2017/2/17,2017/3/26
CCM 392,2017/2/17,2017/3/6
NZZ 497,2017/2/17,
XFL 566,2017/2/17,2017/2/20
XJX 596,2017/2/17,2017/3/30
WFX 394,2017/2/17,2017/3/22
JZX 748,2017/2/17,
GDA 452,2017/2/17,2017/3/3
BGH 538,2017/2/17,2017/3/13
DMN 787,2017/2/17,2017/2/25
NYD 673,2017/2/17,
VSE 764,2017/2/17,2017/4/5
YJF 612,2017/2/17,2017/3/3
LZP 839,2017/2/17,2017/3/5
ZNW 616,2017/2/17,2017/3/24
KGT 567,2017/2/17,2017/3/2
NYS 455,2017/2/17,2017/3/7
PPD 879,2017/2/17,2017/3/30
JSV 163,2017/2/17,2017/3/17
SLE 847,2017/2/17,2017/4/3
SXG 329,2017/2/17,2017/4/6
EJZ 559,2017/2/17,2017/2/20
LWD 993,2017/2/17,2017/2/24
JKS 146,2017/2/17,2017/2/19
SKB 875,2017/2/17,2017/3/23
TJW 232,2017/2/17,2017/3/31
JTH 561,2017/2/17,2017/3/30
TBY 829,2017/2/17,2017/2/21
HCT 183,2017/2/17,2017/3/28
DSD 549,2017/2/17,2017/4/3
NZR 635,2017/2/17,2017/3/2
PPB 669,2017/2/17,2017/3/2
GFW 248,2017/2/17,
ZJJ 983,2017/2/17,2017/2/20
DSE 335,2017/2/17,2017/3/6
WBK 322,2017/2/17,2017/3/5
KGF 217,2017/2/17,2017/3/31
BMR 814,2017/2/17,2017/3/30
NGK 971,2017/2/17,2017/3/18
XZH 347,2017/2/17,2017/4/3
BDL 519,2017/2/17,2017/3/23
WKD 785,2017/2/17,2017/3/26
EBS 974,2017/2/17,2017/3/15
SKG 145,2017/2/17,2017/3/7
PXW 993,2017/2/17,2017/3/5
NZC 388,2017/2/17,2017/4/6
FWC 399,2017/2/17,2017/2/20
PBV 666,2017/2/17,2017/2/22
BVB 968,2017/2/17,2017/3/18
TAH 733,2017/2/17,2017/3/14
LWW 541,2017/2/17,2017/3/8
VDG 857,2017/2/17,2017/2/19
XVD 181,2017/2/17,2017/3/29
FEN 963,2017/2/17,2017/3/7
NZB 776,2017/2/17,
JLD 557,2017/2/17,2017/3/10
ZHW 514,2017/2/17,2017/2/19
AKF 354,2017/2/17,2017/4/6
VZF 573,2017/2/17,2017/3/1
YCS 483,2017/2/17,2017/4/4
TPZ 358,2017/2/17,
YPS 346,2017/2/17,2017/3/18
LRS 559,2017/2/17,2017/3/4
CNN 977,2017/2/17,2017/3/19
MSL 847,2017/2/17,2017/2/17
SCN 169,2017/2/17,2017/4/3
MTW 264,2017/2/17,2017/2/18
GHE 933,2017/2/17,2017/3/11
AZV 627,2017/2/17,2017/3/14
RVV 443,2017/2/17,
RGK 984,2017/2/17,
RRN 152,2017/2/17,2017/3/19
RHA 623,2017/2/17,2017/2/22
FBM 866,2017/2/17,
FBF 985,2017/2/17,2017/3/7
YRZ 524,2017/2/17,2017/3/5
EJT 935,2017/2/17,2017/4/6
EPR 893,2017/2/17,
ENW 496,2017/2/17,
ZLR 536,2017/2/17,2017/3/23
TZP 295,2017/2/17,2017/3/29
CWT 386,2017/2/17,2017/3/20
CZG 659,2017/2/17,2017/3/20
VPZ 785,2017/2/17,2017/2/23
YWB 964,2017/2/17,2017/2/21
TCG 184,2017/2/17,2017/3/2
WAJ 331,2017/2/17,2017/3/4
HBK 351,2017/2/17,2017/4/4
SDH 157,2017/2/17,2017/2/19
XPW 466,2017/2/17,2017/3/25
HPY 818,2017/2/17,2017/3/3
MFP 697,2017/2/17,2017/2/26
ERJ 793,2017/2/17,
ZRK 739,2017/2/17,2017/2/24
HZA 921,2017/2/17,2017/3/16
XMM 315,2017/2/17,
KDF 921,2017/2/17,
TTW 446,2017/2/17,2017/3/16
CWF 973,2017/2/17,
CMV 575,2017/2/17,2017/2/21
WGF 262,2017/2/17,2017/3/19
MYD 432,2017/2/17,2017/3/10
ZXE 238,2017/2/17,
NDW 639,2017/2/17,2017/3/5
RHP 244,2017/2/17,2017/4/5
FZL 822,2017/2/17,2017/3/29
CNM 848,2017/2/17,2017/3/2
XCN 539,2017/2/17,2017/2/19
PYS 953,2017/2/17,2017/4/4
ZFZ 346,2017/2/17,2017/4/7
HXM 755,2017/2/17,2017/3/30
BPF 294,2017/2/17,2017/3/18
XYE 259,2017/2/17,2017/3/13
PZX 189,2017/2/17,2017/3/20
DEE 554,2017/2/17,
CXW 817,2017/2/17,2017/3/20
RTJ 447,2017/2/17,2017/3/31
JRB 567,2017/2/17,
AXB 732,2017/2/17,2017/3/27
XCC 616,2017/2/17,2017/3/28
HHK 262,2017/2/17,2017/4/7
HTB 836,2017/2/17,2017/3/12
ZTX 279,2017/2/17,2017/3/3
ZWM 362,2017/2/17,2017/3/7
XEC 337,2017/2/17,2017/3/13
XSJ 519,2017/2/17,2017/2/27
RTP 376,2017/2/17,2017/2/27
BXD 767,2017/2/17,
JGY 252,2017/2/17,2017/2/20
FBF 958,2017/2/17,
RFN 861,2017/2/17,2017/2/19
ZSF 467,2017/2/17,
ZFC 711,2017/2/17,2017/3/29
SKB 743,2017/2/17,2017/4/1
JDB 428,2017/2/17,2017/3/15
FRD 896,2017/2/17,2017/3/18
XCA 377,2017/2/17,2017/4/5
LCE 294,2017/2/17,2017/3/31
VZB 567,2017/2/17,
STL 491,2017/2/17,
WNT 326,2017/2/17,2017/3/16
ELY 164,2017/2/17,2017/3/7
WKZ 962,2017/2/17,
DYN 936,2017/2/17,2017/3/22
MDH 466,2017/2/17,2017/3/15
KLG 288,2017/2/17,2017/3/12
JNM 517,2017/2/17,2017/3/12
SPC 396,2017/2/17,2017/3/3
WLN 519,2017/2/17,2017/3/3
XTL 287,2017/2/17,2017/3/4
KFN 712,2017/2/17,2017/3/10
RRT 943,2017/2/17,2017/3/1
DRH 439,2017/2/17,2017/3/5
GGP 324,2017/2/17,2017/3/31
GWW 716,2017/2/17,2017/3/17
ATW 423,2017/2/17,2017/3/30
MPY 249,2017/2/17,2017/4/6
XCK 762,2017/2/17,2017/3/19
VTR 645,2017/2/17,2017/3/28
CSH 629,2017/2/17,2017/3/2
LZT 646,2017/2/17,2017/3/20
XHW 928,2017/2/17,2017/2/18
CMN 463,2017/2/17,
WHB 664,2017/2/17,2017/3/8
WLG 641,2017/2/17,
CGS 168,2017/2/17,2017/3/11
SLK 648,2017/2/17,2017/3/5
TST 169,2017/2/17,2017/3/27
YXC 754,2017/2/17,
PKG 452,2017/2/17,2017/3/8
XVZ 198,2017/2/17,
CBX 738,2017/2/17,
NED 777,2017/2/17,2017/3/29
BHA 959,2017/2/17,2017/3/22
HVD 816,2017/2/17,
HCN 457,2017/2/17,2017/3/31
XDV 396,2017/2/17,
ZRA 686,2017/2/17,
KFJ 577,2017/2/17,2017/2/24
SZK 624,2017/2/17,2017/3/27
LGB 424,2017/2/17,2017/3/21
MAV 368,2017/2/17,2017/3/8
PKZ 344,2017/2/17,
ZXP 136,2017/2/17,2017/4/5
YRD 562,2017/2/17,
PSY 798,2017/2/17,2017/3/1
PTA 845,2017/2/17,
GZH 376,2017/2/17,2017/3/11
BEK 978,2017/2/17,2017/2/22
LYS 653,2017/2/17,
RVK 562,2017/2/17,2017/2/26
PCE 686,2017/2/17,2017/3/6
FAR 743,2017/2/17,2017/2/23
PMG 584,2017/2/17,2017/3/18
WER 939,2017/2/17,2017/3/3
AZH 665,2017/2/17,2017/3/23
NTJ 564,2017/2/17,2017/3/26
RSX 187,2017/2/17,2017/3/20
LFT 694,2017/2/17,2017/3/25
STS 495,2017/2/17,
WLX 192,2017/2/17,2017/3/5
KGF 512,2017/2/17,2017/2/20
HCC 471,2017/2/17,
ACT 963,2017/2/17,
RVF 486,2017/2/17,2017/3/2
YGC 722,2017/2/17,2017/2/27
RJC 846,2017/2/17,2017/3/6
PTA 844,2017/2/17,
WCX 397,2017/2/17,2017/3/15
WTM 592,2017/2/17,2017/4/6
XFE 326,2017/2/17,
KMT 154,2017/2/17,2017/4/6
LZW 139,2017/2/17,2017/3/15
WHA 729,2017/2/17,2017/3/27
TEZ 225,2017/2/17,2017/4/4
JXW 595,2017/2/17,2017/2/28
VAZ 939,2017/2/17,2017/3/15
SFK 951,2017/2/17,2017/4/1
TFG 348,2017/2/17,2017/3/2
BNS 411,2017/2/17,2017/4/7
