Vehicle Registration,Date Stolen,Date Recovered
EAM 742,2017/7/11,
LML 479,2017/7/11,2017/8/14
BWJ 628,2017/7/11,2017/8/17
TWL 764,2017/7/11,2017/8/9
HBE 742,2017/7/11,2017/8/3
WCN 812,2017/7/11,2017/8/7
ECF 526,2017/7/11,2017/7/16
GCZ 676,2017/7/11,
YDB 671,2017/7/11,2017/8/8
JYS 139,2017/7/11,2017/7/27
GYN 521,2017/7/11,2017/7/18
YVJ 329,2017/7/11,2017/8/18
PMY 929,2017/7/11,2017/8/20
NJC 281,2017/7/11,2017/7/19
TLF 719,2017/7/11,2017/8/23
AHR 963,2017/7/11,2017/8/15
DKL 794,2017/7/11,2017/7/29
CHY 899,2017/7/11,2017/8/23
PAM 761,2017/7/11,2017/7/23
RCY 838,2017/7/11,2017/8/9
RRA 455,2017/7/11,2017/7/31
CYP 711,2017/7/11,
KTJ 671,2017/7/11,
EWB 855,2017/7/11,2017/7/15
TRD 394,2017/7/11,
PDP 745,2017/7/11,2017/8/9
EWJ 559,2017/7/11,2017/8/5
VXF 745,2017/7/11,2017/8/24
VHY 486,2017/7/11,
HEZ 642,2017/7/11,2017/8/17
FLR 626,2017/7/11,2017/8/21
CML 927,2017/7/11,
FAX 162,2017/7/11,2017/8/16
RJE 399,2017/7/11,2017/7/22
DPL 883,2017/7/11,2017/7/31
MDG 412,2017/7/11,2017/8/21
KXH 437,2017/7/11,
TAZ 846,2017/7/11,2017/8/19
GVW 629,2017/7/11,
RRN 584,2017/7/11,2017/8/6
MMW 168,2017/7/11,2017/8/1
NKC 836,2017/7/11,2017/8/24
JBB 343,2017/7/11,2017/8/3
RHT 626,2017/7/11,2017/7/20
MNF 877,2017/7/11,2017/8/12
JJA 784,2017/7/11,
TRB 833,2017/7/11,2017/7/16
BHJ 328,2017/7/11,2017/7/27
FSG 741,2017/7/11,2017/7/19
KRY 927,2017/7/11,2017/8/12
NSW 554,2017/7/11,2017/7/14
KZV 434,2017/7/11,2017/7/25
BAM 221,2017/7/11,2017/8/13
LKJ 632,2017/7/11,2017/7/15
SDR 418,2017/7/11,2017/8/4
PAG 437,2017/7/11,
JJX 225,2017/7/11,2017/7/17
ACA 114,2017/7/11,2017/8/29
XJR 278,2017/7/11,2017/8/6
MSL 273,2017/7/11,2017/8/1
AHG 939,2017/7/11,
ADK 884,2017/7/11,2017/8/22
AAM 812,2017/7/11,2017/7/24
XSR 519,2017/7/11,2017/8/17
SGA 621,2017/7/11,2017/7/11
ELC 646,2017/7/11,
WFC 776,2017/7/11,2017/8/10
BVA 637,2017/7/11,
JRD 542,2017/7/11,2017/7/15
ANS 617,2017/7/11,2017/7/15
HMP 789,2017/7/11,
SEN 414,2017/7/11,2017/8/14
HBE 758,2017/7/11,2017/8/16
DDV 289,2017/7/11,2017/8/15
SVF 724,2017/7/11,2017/7/19
SAW 267,2017/7/11,2017/8/25
XFG 154,2017/7/11,2017/8/15
VAP 727,2017/7/11,2017/7/24
LDR 329,2017/7/11,2017/7/27
YVA 596,2017/7/11,2017/8/27
FEG 677,2017/7/11,2017/8/26
CTZ 175,2017/7/11,2017/7/21
TDR 517,2017/7/11,2017/8/2
YHC 733,2017/7/11,2017/8/8
BDL 156,2017/7/11,2017/7/12
EHC 493,2017/7/11,2017/7/19
NCT 894,2017/7/11,2017/7/28
THS 363,2017/7/11,2017/7/13
ETA 692,2017/7/11,
CWG 761,2017/7/11,2017/8/29
DRC 257,2017/7/11,2017/7/26
WXG 297,2017/7/11,2017/7/22
GFE 326,2017/7/11,2017/8/3
RRS 126,2017/7/11,2017/7/11
HBD 928,2017/7/11,2017/7/30
KJV 194,2017/7/11,2017/7/19
PJL 387,2017/7/11,2017/8/3
DSN 813,2017/7/11,2017/8/5
XPT 853,2017/7/11,2017/8/18
WTV 884,2017/7/11,2017/8/4
LGK 727,2017/7/11,2017/8/20
PNT 536,2017/7/11,
XNF 363,2017/7/11,2017/8/22
PAK 196,2017/7/11,2017/8/19
EFH 787,2017/7/11,
VDG 963,2017/7/11,2017/7/18
JPY 322,2017/7/11,
KCD 137,2017/7/11,2017/8/11
VYG 136,2017/7/11,
LBL 418,2017/7/11,2017/8/17
XES 475,2017/7/11,2017/8/13
NDH 769,2017/7/11,
MHE 612,2017/7/11,2017/7/11
GVV 173,2017/7/11,2017/7/17
JWE 113,2017/7/11,2017/7/21
FGL 136,2017/7/11,2017/8/6
DJX 771,2017/7/11,2017/7/25
DWC 976,2017/7/11,2017/7/23
AVJ 778,2017/7/11,2017/7/14
CZJ 779,2017/7/11,2017/8/9
FHX 444,2017/7/11,2017/8/24
MLX 223,2017/7/11,2017/8/3
AEB 537,2017/7/11,2017/8/14
GPN 776,2017/7/11,2017/7/14
GKS 479,2017/7/11,2017/8/22
XCF 399,2017/7/11,2017/7/16
LSS 582,2017/7/11,2017/8/2
PMB 882,2017/7/11,2017/8/6
KRX 761,2017/7/11,
JLN 254,2017/7/11,2017/8/1
LSF 186,2017/7/11,
ZDV 281,2017/7/11,2017/8/17
NFW 314,2017/7/11,2017/7/25
VNB 454,2017/7/11,2017/7/11
CRG 295,2017/7/11,2017/7/16
ESV 437,2017/7/11,2017/7/26
TXN 352,2017/7/11,
KVE 351,2017/7/11,2017/8/11
DPB 276,2017/7/11,
DBB 369,2017/7/11,
FTP 687,2017/7/11,2017/8/13
GDS 238,2017/7/11,
BEE 662,2017/7/11,
CMC 521,2017/7/11,2017/8/8
NEB 759,2017/7/11,2017/8/21
YDX 696,2017/7/11,2017/8/16
TXE 476,2017/7/11,
DMM 362,2017/7/11,2017/8/20
NEN 175,2017/7/11,
HVS 531,2017/7/11,2017/7/21
TTT 382,2017/7/11,2017/8/22
WYP 945,2017/7/11,2017/8/17
HPZ 716,2017/7/11,2017/8/11
ECA 888,2017/7/11,
GAM 946,2017/7/11,2017/7/31
HPF 897,2017/7/11,2017/8/13
BYD 615,2017/7/11,
CLA 729,2017/7/11,2017/7/16
BKR 418,2017/7/11,2017/7/28
EPJ 448,2017/7/11,2017/7/29
KEW 973,2017/7/11,2017/7/19
MJW 967,2017/7/11,2017/7/20
LGT 513,2017/7/11,2017/8/20
PKJ 411,2017/7/11,2017/8/18
CPF 922,2017/7/11,2017/7/26
GWY 614,2017/7/11,2017/7/20
KAY 119,2017/7/11,2017/7/28
JPH 387,2017/7/11,2017/8/15
PNW 942,2017/7/11,2017/7/21
ZZD 332,2017/7/11,2017/7/20
FWZ 127,2017/7/11,
FBP 581,2017/7/11,2017/8/25
DMA 553,2017/7/11,2017/7/16
VPC 271,2017/7/11,
KCZ 186,2017/7/11,2017/7/21
JRS 467,2017/7/11,2017/8/4
BRB 827,2017/7/11,
TTF 661,2017/7/11,
DKC 718,2017/7/11,2017/8/15
GCB 857,2017/7/11,
CFB 111,2017/7/11,2017/7/11
KZF 146,2017/7/11,2017/7/28
ENE 258,2017/7/11,
ZNM 178,2017/7/11,
BCL 394,2017/7/11,
KLF 266,2017/7/11,2017/7/19
TSR 955,2017/7/11,2017/8/10
LYB 559,2017/7/11,2017/8/29
LFZ 321,2017/7/11,2017/7/31
KBS 156,2017/7/11,2017/8/8
JXH 925,2017/7/11,2017/8/4
MCW 137,2017/7/11,2017/8/10
LRR 469,2017/7/11,2017/8/3
GWN 585,2017/7/11,2017/8/21
HTB 661,2017/7/11,2017/7/31
TKS 124,2017/7/11,2017/8/4
LEP 892,2017/7/11,2017/8/13
JPR 491,2017/7/11,
GZS 669,2017/7/11,2017/8/23
FSP 334,2017/7/11,2017/8/6
HWA 699,2017/7/11,
BPF 941,2017/7/11,2017/7/11
SSV 279,2017/7/11,2017/7/16
HEP 365,2017/7/11,
CSA 211,2017/7/11,2017/7/16
CML 178,2017/7/11,
SXM 563,2017/7/11,2017/7/24
SMF 746,2017/7/11,2017/8/10
HFX 718,2017/7/11,2017/8/15
PLC 241,2017/7/11,2017/8/18
DKM 697,2017/7/11,2017/7/31
KNJ 584,2017/7/11,2017/8/27
YWR 593,2017/7/11,2017/7/16
EXY 132,2017/7/11,2017/7/11
TTM 929,2017/7/11,2017/8/14
WCG 553,2017/7/11,2017/8/18
NRE 643,2017/7/11,2017/8/5
HSL 183,2017/7/11,2017/8/7
NTT 181,2017/7/11,2017/7/26
DAR 816,2017/7/11,2017/7/28
CSM 695,2017/7/11,2017/7/23
FRP 456,2017/7/11,2017/8/22
NAY 757,2017/7/11,2017/7/28
HEJ 466,2017/7/11,2017/8/21
HMY 179,2017/7/11,
MGV 249,2017/7/11,2017/8/4
DDG 176,2017/7/11,2017/8/3
JAE 719,2017/7/11,2017/8/21
WXB 977,2017/7/11,2017/8/17
RWE 292,2017/7/11,2017/7/16
TWE 548,2017/7/11,2017/7/11
ANS 786,2017/7/11,2017/7/12
KEH 585,2017/7/11,2017/8/22
JSH 843,2017/7/11,2017/8/5
XTZ 274,2017/7/11,
XHY 219,2017/7/11,
WPT 786,2017/7/11,2017/8/11
AVB 742,2017/7/11,2017/7/24
BLW 168,2017/7/11,
YFP 567,2017/7/11,2017/7/27
XHA 858,2017/7/11,2017/7/29
CTE 936,2017/7/11,2017/8/10
BDB 627,2017/7/11,
SRT 692,2017/7/11,2017/8/12
KRT 125,2017/7/11,2017/7/25
CNY 969,2017/7/11,2017/8/20
RXJ 467,2017/7/11,
ZAC 818,2017/7/11,2017/7/29
CYL 685,2017/7/11,2017/8/9
XWK 685,2017/7/11,2017/7/31
XKY 173,2017/7/11,2017/8/12
KPC 245,2017/7/11,2017/7/22
DZV 752,2017/7/11,
HVM 837,2017/7/11,2017/7/28
PHY 683,2017/7/11,2017/7/21
FWE 245,2017/7/11,2017/7/24
PDK 867,2017/7/11,2017/7/27
WVS 978,2017/7/11,2017/7/28
FNM 156,2017/7/11,2017/8/1
VYK 694,2017/7/11,2017/8/16
MCE 235,2017/7/11,2017/8/24
AFT 163,2017/7/11,2017/7/16
LLY 893,2017/7/11,
SNA 737,2017/7/11,2017/8/14
BWK 662,2017/7/11,2017/8/3
RRA 384,2017/7/11,2017/7/22
WZD 549,2017/7/11,2017/8/28
EEL 752,2017/7/11,2017/8/8
NFA 885,2017/7/11,2017/8/17
ZFD 326,2017/7/11,2017/7/18
HMX 362,2017/7/11,
XDK 577,2017/7/11,2017/7/20
BSR 635,2017/7/11,2017/8/15
FWM 277,2017/7/11,2017/7/14
ACJ 133,2017/7/11,2017/8/17
EWY 613,2017/7/11,2017/8/8
BRD 596,2017/7/11,2017/7/13
VMB 768,2017/7/11,
CXK 642,2017/7/11,2017/7/19
ZFJ 551,2017/7/11,2017/7/25
GGD 156,2017/7/11,2017/8/8
BLE 821,2017/7/11,2017/8/20
JTN 289,2017/7/11,2017/8/22
MHM 725,2017/7/11,2017/7/28
FCK 374,2017/7/11,2017/8/11
GZN 994,2017/7/11,2017/8/11
KBC 852,2017/7/11,2017/7/15
KGN 218,2017/7/11,2017/7/26
DKN 165,2017/7/11,2017/8/9
CAX 949,2017/7/11,
SNG 145,2017/7/11,
ACX 485,2017/7/11,2017/8/5
RBT 585,2017/7/11,2017/7/27
LCR 532,2017/7/11,2017/8/28
JKL 563,2017/7/11,2017/7/14
DLB 562,2017/7/11,2017/7/19
MKF 324,2017/7/11,
FHN 388,2017/7/11,2017/8/23
CJB 491,2017/7/11,2017/8/24
ZCJ 458,2017/7/11,2017/7/28
YAY 897,2017/7/11,2017/7/24
BGE 367,2017/7/11,2017/8/16
NFJ 317,2017/7/11,2017/8/14
MVG 111,2017/7/11,2017/8/14
ZFJ 881,2017/7/11,2017/8/22
CCH 787,2017/7/11,2017/8/19
JBT 342,2017/7/11,
HLG 242,2017/7/11,
PTF 448,2017/7/11,2017/8/2
JYC 949,2017/7/11,2017/8/9
ABS 934,2017/7/11,2017/8/29
ZEM 477,2017/7/11,2017/7/16
CGC 244,2017/7/11,2017/8/21
PEX 513,2017/7/11,2017/8/19
XKD 351,2017/7/11,
TJJ 231,2017/7/11,2017/8/18
VDX 185,2017/7/11,2017/8/1
FDH 155,2017/7/11,2017/8/21
JEM 458,2017/7/11,
NYJ 116,2017/7/11,2017/7/22
LET 847,2017/7/11,2017/8/3
