Vehicle Registration,Date Stolen,Date Recovered
DAH 487,2017/10/5,2017/11/10
NCX 998,2017/10/5,2017/10/17
SZB 136,2017/10/5,2017/10/22
TPP 293,2017/10/5,2017/11/4
KSX 813,2017/10/5,2017/11/19
CML 718,2017/10/5,2017/10/22
JVT 274,2017/10/5,2017/10/25
RLR 225,2017/10/5,2017/11/20
MHM 394,2017/10/5,2017/10/24
BCZ 826,2017/10/5,2017/11/14
GGV 254,2017/10/5,
GHE 567,2017/10/5,2017/11/14
NEE 732,2017/10/5,
JHC 556,2017/10/5,
RTY 877,2017/10/5,
MMZ 628,2017/10/5,2017/11/14
GKE 951,2017/10/5,
YTV 233,2017/10/5,2017/10/31
YEX 879,2017/10/5,2017/11/13
JCF 728,2017/10/5,2017/11/17
MVF 145,2017/10/5,2017/11/2
CVX 996,2017/10/5,2017/11/11
ZGR 999,2017/10/5,2017/11/2
PJN 388,2017/10/5,
XFP 515,2017/10/5,2017/10/19
PGT 918,2017/10/5,2017/11/18
JAV 929,2017/10/5,2017/11/4
EYK 183,2017/10/5,2017/11/12
VTB 713,2017/10/5,2017/10/13
ZEH 626,2017/10/5,2017/10/15
LXY 811,2017/10/5,
PAH 213,2017/10/5,2017/11/2
MME 472,2017/10/5,
WGY 969,2017/10/5,2017/10/26
SPM 139,2017/10/5,2017/10/12
SBB 191,2017/10/5,2017/10/28
PZD 648,2017/10/5,2017/10/9
EVY 821,2017/10/5,2017/10/27
NSK 476,2017/10/5,2017/10/6
JLR 626,2017/10/5,2017/10/17
VFH 688,2017/10/5,2017/10/16
MFV 514,2017/10/5,2017/10/31
PKK 261,2017/10/5,
ZPE 925,2017/10/5,2017/10/13
MCZ 978,2017/10/5,2017/11/16
LNX 585,2017/10/5,
YZA 721,2017/10/5,2017/10/15
GGP 263,2017/10/5,
BEA 946,2017/10/5,2017/11/19
NST 124,2017/10/5,2017/10/18
CDZ 255,2017/10/5,2017/10/24
XFP 536,2017/10/5,
XVK 656,2017/10/5,2017/11/9
BFD 532,2017/10/5,2017/11/1
ACB 544,2017/10/5,2017/11/5
VMA 194,2017/10/5,2017/10/28
MPD 497,2017/10/5,2017/11/23
KPC 239,2017/10/5,2017/10/12
SSL 267,2017/10/5,2017/11/12
DWT 956,2017/10/5,2017/10/23
VFY 792,2017/10/5,2017/11/22
CMA 734,2017/10/5,2017/10/19
JFJ 393,2017/10/5,2017/10/22
WSE 191,2017/10/5,2017/10/5
FLK 194,2017/10/5,2017/11/13
TDA 171,2017/10/5,2017/10/13
NWN 331,2017/10/5,2017/11/8
XCY 398,2017/10/5,
MEM 812,2017/10/5,2017/11/22
LWM 834,2017/10/5,2017/10/12
MKM 157,2017/10/5,
VYE 855,2017/10/5,2017/11/3
TZL 554,2017/10/5,2017/11/11
XNW 458,2017/10/5,2017/10/15
ZBV 533,2017/10/5,2017/11/1
PJA 112,2017/10/5,2017/10/29
FRB 386,2017/10/5,
SDE 982,2017/10/5,2017/11/3
TRX 471,2017/10/5,2017/11/2
KPX 147,2017/10/5,2017/10/22
BWD 889,2017/10/5,2017/11/8
SRV 226,2017/10/5,2017/11/22
VBG 431,2017/10/5,
CPW 373,2017/10/5,
WKX 117,2017/10/5,2017/10/10
ZMS 134,2017/10/5,2017/10/21
RLG 341,2017/10/5,
NAV 215,2017/10/5,2017/11/2
WVG 779,2017/10/5,
ZLJ 743,2017/10/5,2017/11/17
GBN 395,2017/10/5,2017/11/4
YXK 199,2017/10/5,2017/11/13
ZFE 526,2017/10/5,2017/10/8
BEG 968,2017/10/5,2017/11/5
CCY 183,2017/10/5,2017/10/27
ELV 854,2017/10/5,
RXT 214,2017/10/5,2017/11/1
ZWF 837,2017/10/5,
FCX 898,2017/10/5,2017/11/5
VXG 682,2017/10/5,2017/10/16
BEF 715,2017/10/5,2017/10/20
MGA 116,2017/10/5,2017/10/9
GPP 453,2017/10/5,2017/10/10
FAH 219,2017/10/5,2017/11/14
NNS 145,2017/10/5,2017/10/10
VDG 776,2017/10/5,
VTH 268,2017/10/5,2017/10/15
CHM 122,2017/10/5,2017/11/6
LFL 591,2017/10/5,2017/10/10
MWP 314,2017/10/5,2017/10/12
GEJ 366,2017/10/5,2017/10/15
HZX 191,2017/10/5,2017/11/5
LSE 513,2017/10/5,2017/10/15
RLS 728,2017/10/5,2017/11/12
EWS 973,2017/10/5,2017/10/6
ASC 921,2017/10/5,2017/11/19
EZW 326,2017/10/5,
ASR 185,2017/10/5,2017/10/31
EEW 147,2017/10/5,
RGL 423,2017/10/5,2017/10/30
NGL 315,2017/10/5,2017/10/28
GRX 179,2017/10/5,2017/10/6
EPV 928,2017/10/5,2017/10/7
CRR 922,2017/10/5,2017/11/18
DAM 613,2017/10/5,2017/10/27
TGV 788,2017/10/5,2017/10/29
GYD 655,2017/10/5,2017/10/27
EZD 485,2017/10/5,
TCX 644,2017/10/5,2017/10/31
DAF 913,2017/10/5,2017/11/7
DYR 314,2017/10/5,2017/10/21
PVJ 121,2017/10/5,
XSZ 798,2017/10/5,2017/10/21
JFK 435,2017/10/5,2017/11/6
GXD 892,2017/10/5,2017/10/7
VEA 615,2017/10/5,
BBZ 449,2017/10/5,2017/10/19
NVX 799,2017/10/5,
CLS 391,2017/10/5,2017/10/18
PMY 787,2017/10/5,2017/11/15
MJJ 253,2017/10/5,2017/10/31
PWG 233,2017/10/5,2017/10/30
XZL 575,2017/10/5,2017/10/10
VET 815,2017/10/5,2017/10/29
ZZF 552,2017/10/5,2017/10/30
ZHR 182,2017/10/5,2017/11/1
AAX 833,2017/10/5,
FJK 457,2017/10/5,
JKD 319,2017/10/5,2017/10/23
LPN 481,2017/10/5,2017/10/14
RKV 976,2017/10/5,2017/11/5
WEG 272,2017/10/5,2017/10/22
ZPS 413,2017/10/5,
RDH 677,2017/10/5,2017/10/15
ETR 184,2017/10/5,2017/10/24
VLJ 873,2017/10/5,2017/11/23
GGK 348,2017/10/5,2017/11/6
DTH 531,2017/10/5,
ZBY 953,2017/10/5,2017/10/25
EZM 584,2017/10/5,2017/10/23
DAH 439,2017/10/5,2017/11/18
CGX 218,2017/10/5,2017/10/25
LFX 631,2017/10/5,
XVA 431,2017/10/5,2017/10/29
JXH 375,2017/10/5,
DPW 243,2017/10/5,2017/11/4
NTB 657,2017/10/5,
FGN 595,2017/10/5,
VCT 252,2017/10/5,2017/10/10
GWL 726,2017/10/5,2017/11/7
DST 518,2017/10/5,2017/10/19
