Vehicle Registration,Date Stolen,Date Recovered
XMR 395,2010/11/27,2010/12/27
AAL 869,2010/11/27,
APB 422,2010/11/27,2011/1/4
LHK 152,2010/11/27,2011/1/5
NVE 972,2010/11/27,2011/1/5
YWW 257,2010/11/27,2011/1/12
HNT 691,2010/11/27,2011/1/10
THT 616,2010/11/27,2011/1/1
EXF 775,2010/11/27,2010/12/16
VJL 446,2010/11/27,2011/1/6
KXS 942,2010/11/27,2010/12/28
XMD 452,2010/11/27,2010/12/26
CZZ 652,2010/11/27,2011/1/8
EZV 565,2010/11/27,
MAE 288,2010/11/27,
FTX 241,2010/11/27,2010/12/13
VCE 462,2010/11/27,2010/12/8
AXT 541,2010/11/27,2011/1/10
FYW 594,2010/11/27,2010/12/20
NYH 737,2010/11/27,
RDT 539,2010/11/27,2010/12/26
VYE 119,2010/11/27,
WLY 528,2010/11/27,2010/12/29
PWW 685,2010/11/27,2011/1/14
LNV 244,2010/11/27,2010/11/28
HLR 125,2010/11/27,2010/12/12
FDY 879,2010/11/27,2010/11/28
MGX 519,2010/11/27,2010/12/22
YWM 525,2010/11/27,2011/1/5
LRC 626,2010/11/27,
MFJ 652,2010/11/27,2010/12/28
MAR 156,2010/11/27,2010/12/6
ZHC 398,2010/11/27,2010/12/18
JLH 184,2010/11/27,2010/12/26
ASY 858,2010/11/27,2011/1/4
EYY 287,2010/11/27,2011/1/11
LSR 859,2010/11/27,2010/12/6
VPG 185,2010/11/27,
LSA 863,2010/11/27,
NHC 193,2010/11/27,2011/1/13
NKP 177,2010/11/27,
MFB 967,2010/11/27,2011/1/12
DVR 171,2010/11/27,
WNF 282,2010/11/27,2011/1/6
SPL 497,2010/11/27,2010/12/20
EYG 439,2010/11/27,2010/12/23
JKW 168,2010/11/27,2010/11/27
DLF 254,2010/11/27,2010/12/10
KNE 925,2010/11/27,2011/1/3
HYX 788,2010/11/27,2011/1/10
AJT 447,2010/11/27,2011/1/8
PAF 443,2010/11/27,2010/12/6
SYZ 776,2010/11/27,2010/12/29
SHT 793,2010/11/27,2010/12/30
NHC 268,2010/11/27,2010/11/27
TJJ 233,2010/11/27,
TAA 893,2010/11/27,2010/12/5
SXS 192,2010/11/27,2011/1/10
HYW 121,2010/11/27,2010/12/7
YFY 424,2010/11/27,2010/12/24
FTY 938,2010/11/27,2010/12/15
ERK 729,2010/11/27,2011/1/4
LBX 459,2010/11/27,2011/1/6
WEY 738,2010/11/27,2010/12/11
HHT 229,2010/11/27,2010/11/29
NLX 565,2010/11/27,2010/12/30
LHW 162,2010/11/27,2011/1/12
YFB 187,2010/11/27,2010/12/1
JDK 836,2010/11/27,2010/12/16
AHV 913,2010/11/27,2010/12/1
MAE 992,2010/11/27,
JKF 999,2010/11/27,2011/1/1
KMD 418,2010/11/27,2010/12/30
ZHB 349,2010/11/27,2010/12/8
DSM 852,2010/11/27,
LFK 844,2010/11/27,
PXM 516,2010/11/27,2010/12/15
HHZ 625,2010/11/27,2011/1/5
ENV 359,2010/11/27,2010/12/19
CAZ 748,2010/11/27,2010/12/22
TAP 547,2010/11/27,2010/12/26
GWL 128,2010/11/27,
LZN 864,2010/11/27,2010/12/24
KGK 176,2010/11/27,2010/12/9
WKW 283,2010/11/27,2011/1/15
ZGY 644,2010/11/27,2010/11/29
AZF 537,2010/11/27,2011/1/9
KXA 235,2010/11/27,2011/1/7
NZF 798,2010/11/27,
ZAW 459,2010/11/27,
FCB 748,2010/11/27,
NLS 938,2010/11/27,2010/12/11
LFB 423,2010/11/27,
VCK 385,2010/11/27,2011/1/12
NYY 241,2010/11/27,2010/12/13
VBE 522,2010/11/27,
TJX 288,2010/11/27,2011/1/15
TYX 349,2010/11/27,
NDJ 492,2010/11/27,2010/11/29
XFR 119,2010/11/27,2011/1/15
FGL 567,2010/11/27,2010/12/30
YZJ 521,2010/11/27,2010/12/18
TDY 185,2010/11/27,2010/12/8
HMG 639,2010/11/27,2011/1/10
YGA 158,2010/11/27,2010/12/16
LRK 975,2010/11/27,2010/12/4
WVG 899,2010/11/27,2011/1/5
BWC 241,2010/11/27,
BNN 914,2010/11/27,2010/12/14
VBM 213,2010/11/27,2011/1/10
HLV 461,2010/11/27,2011/1/10
LFZ 673,2010/11/27,2010/12/19
DKX 292,2010/11/27,2011/1/3
LHC 956,2010/11/27,2011/1/1
ZHT 931,2010/11/27,
RPK 847,2010/11/27,2010/12/7
PCA 647,2010/11/27,
THZ 399,2010/11/27,2010/12/22
MEP 455,2010/11/27,
CWM 489,2010/11/27,2010/11/29
DPF 362,2010/11/27,2010/12/18
NPD 911,2010/11/27,2010/12/6
BNG 218,2010/11/27,
ZXM 524,2010/11/27,2010/12/14
GFD 372,2010/11/27,2010/12/9
THW 942,2010/11/27,
RWG 268,2010/11/27,2010/12/27
PEH 768,2010/11/27,
FJP 899,2010/11/27,2011/1/13
GXL 711,2010/11/27,2010/12/31
XLY 312,2010/11/27,2010/12/6
PWR 585,2010/11/27,2011/1/6
ERR 162,2010/11/27,2010/12/3
XKX 748,2010/11/27,2010/12/11
MNW 298,2010/11/27,
EDF 134,2010/11/27,2010/11/29
CNN 447,2010/11/27,2010/12/8
HEK 735,2010/11/27,2010/12/1
MBA 376,2010/11/27,2011/1/11
PMW 481,2010/11/27,2010/12/20
HDP 839,2010/11/27,2010/12/3
HBV 844,2010/11/27,2011/1/9
BLN 248,2010/11/27,2010/11/29
RDS 988,2010/11/27,2011/1/10
SZH 183,2010/11/27,2010/12/19
YEY 682,2010/11/27,2011/1/15
RCH 453,2010/11/27,2010/11/29
BEC 233,2010/11/27,2010/11/27
DMB 418,2010/11/27,2011/1/11
AAF 384,2010/11/27,2010/12/25
DKF 755,2010/11/27,2011/1/7
XTA 623,2010/11/27,2010/12/12
EKL 415,2010/11/27,2010/12/8
EMJ 518,2010/11/27,2011/1/3
RNZ 813,2010/11/27,2010/11/27
RPM 373,2010/11/27,2010/12/28
SNA 492,2010/11/27,2010/12/20
EJM 924,2010/11/27,
AHZ 635,2010/11/27,2010/12/31
JVS 519,2010/11/27,2010/12/2
XPT 583,2010/11/27,2011/1/4
CJP 671,2010/11/27,2010/12/25
EKG 431,2010/11/27,2010/12/19
XCA 251,2010/11/27,2010/12/27
FNB 569,2010/11/27,2010/12/12
NML 981,2010/11/27,2010/12/3
EJG 666,2010/11/27,2010/12/28
DNN 636,2010/11/27,
VHJ 291,2010/11/27,2010/12/31
DPX 765,2010/11/27,2010/12/13
ZRY 271,2010/11/27,2010/12/28
YEG 146,2010/11/27,2010/12/16
PHC 569,2010/11/27,
SBK 188,2010/11/27,2010/12/9
ETR 678,2010/11/27,2010/12/15
SVF 776,2010/11/27,2011/1/7
FYD 348,2010/11/27,
GVJ 766,2010/11/27,
ZRW 697,2010/11/27,2010/12/8
ZJW 876,2010/11/27,
EYV 871,2010/11/27,2010/12/9
NPH 947,2010/11/27,
ZDV 182,2010/11/27,2010/12/21
SHF 993,2010/11/27,2010/12/13
KGK 789,2010/11/27,2010/12/15
KKC 443,2010/11/27,2010/12/15
GTY 583,2010/11/27,
KGD 473,2010/11/27,2010/12/19
GSL 134,2010/11/27,
VWS 411,2010/11/27,2010/12/2
ZZS 348,2010/11/27,
AKF 581,2010/11/27,
ZWC 683,2010/11/27,2010/11/27
LXT 969,2010/11/27,2011/1/12
DTJ 852,2010/11/27,2011/1/8
XGB 827,2010/11/27,2010/12/7
RMJ 395,2010/11/27,2010/12/25
ZWV 518,2010/11/27,
MYH 164,2010/11/27,2010/12/27
ZPT 522,2010/11/27,2011/1/2
SAG 157,2010/11/27,2010/12/13
ERV 744,2010/11/27,
RZH 242,2010/11/27,2010/12/3
YRF 471,2010/11/27,2010/12/21
CAV 156,2010/11/27,2010/12/26
PPX 969,2010/11/27,2010/12/13
DRX 385,2010/11/27,2010/12/15
XAC 849,2010/11/27,
EZN 465,2010/11/27,
JMN 732,2010/11/27,
GPE 113,2010/11/27,2011/1/14
RED 557,2010/11/27,2010/12/17
PST 639,2010/11/27,2010/11/28
CXW 396,2010/11/27,2010/12/11
GCN 879,2010/11/27,2010/11/30
AAS 431,2010/11/27,2010/12/23
CYD 641,2010/11/27,2010/12/30
PNY 346,2010/11/27,
YKE 426,2010/11/27,2011/1/11
PVN 336,2010/11/27,
HEF 157,2010/11/27,2010/12/11
KDD 218,2010/11/27,2010/12/25
KRL 882,2010/11/27,2010/12/20
ZMZ 654,2010/11/27,2010/12/4
EXX 245,2010/11/27,2010/12/25
DZZ 957,2010/11/27,2010/12/23
FEX 625,2010/11/27,2010/12/4
TTB 977,2010/11/27,
AEZ 294,2010/11/27,2011/1/13
BFT 925,2010/11/27,2010/11/28
ADJ 356,2010/11/27,2011/1/5
TRK 656,2010/11/27,2010/12/20
HXZ 374,2010/11/27,2011/1/8
FAL 973,2010/11/27,2010/12/1
TVY 634,2010/11/27,2010/12/27
KFK 393,2010/11/27,2010/12/16
TFN 357,2010/11/27,2010/12/24
HMB 418,2010/11/27,2010/11/28
NDX 779,2010/11/27,2010/12/5
GMW 596,2010/11/27,2011/1/9
RAE 578,2010/11/27,2011/1/2
FFF 832,2010/11/27,2010/12/13
EYS 847,2010/11/27,2011/1/1
BPY 191,2010/11/27,2011/1/1
RCV 165,2010/11/27,2011/1/6
KYL 564,2010/11/27,
DFG 181,2010/11/27,2010/12/24
HHJ 197,2010/11/27,
NMC 243,2010/11/27,2011/1/12
CZH 523,2010/11/27,2010/12/7
XWW 777,2010/11/27,2011/1/10
NWT 327,2010/11/27,2011/1/7
YGX 235,2010/11/27,2011/1/1
HPX 971,2010/11/27,
CSE 184,2010/11/27,2010/12/17
PMP 656,2010/11/27,2010/12/22
DPM 941,2010/11/27,2010/12/19
CYH 289,2010/11/27,2011/1/9
BSD 557,2010/11/27,2011/1/8
XBM 792,2010/11/27,2010/12/16
CLT 168,2010/11/27,
FWZ 913,2010/11/27,2010/11/28
RCL 851,2010/11/27,2011/1/10
VZA 357,2010/11/27,2010/12/17
NPA 427,2010/11/27,2011/1/11
ZCF 779,2010/11/27,2010/12/24
AXA 866,2010/11/27,
NHG 674,2010/11/27,2010/12/22
JZJ 427,2010/11/27,2010/12/17
EEW 482,2010/11/27,2010/12/29
KJG 676,2010/11/27,2010/12/13
JYT 853,2010/11/27,2010/12/22
NSG 752,2010/11/27,2010/12/19
LDP 478,2010/11/27,2010/12/12
SKD 418,2010/11/27,2011/1/7
RKA 396,2010/11/27,2010/12/18
SFV 198,2010/11/27,2010/12/14
YZE 599,2010/11/27,2010/12/8
RJD 122,2010/11/27,2010/12/20
XLC 222,2010/11/27,2010/12/16
STT 513,2010/11/27,2010/12/22
BYK 263,2010/11/27,2011/1/7
DLP 644,2010/11/27,2011/1/1
VAD 473,2010/11/27,2010/12/1
PFW 327,2010/11/27,2010/12/18
WGA 374,2010/11/27,2010/11/30
RJY 768,2010/11/27,2010/12/22
ADS 111,2010/11/27,2010/12/2
WRM 456,2010/11/27,2010/12/26
BFS 245,2010/11/27,2011/1/10
ZNT 434,2010/11/27,2010/12/6
TKF 114,2010/11/27,2010/12/11
EEK 187,2010/11/27,
VMP 424,2010/11/27,2010/11/28
FFC 547,2010/11/27,2010/12/21
LTR 135,2010/11/27,2010/12/13
YYY 218,2010/11/27,2010/12/25
KPP 788,2010/11/27,2010/12/29
KSV 837,2010/11/27,2010/12/16
SAN 112,2010/11/27,2011/1/5
EYJ 259,2010/11/27,2010/12/22
SVC 727,2010/11/27,2010/12/27
CFP 675,2010/11/27,
NLK 135,2010/11/27,2010/12/8
WHN 945,2010/11/27,2011/1/11
EJC 566,2010/11/27,2010/12/13
KXA 752,2010/11/27,2010/12/19
MEP 955,2010/11/27,2010/11/30
NWY 727,2010/11/27,2010/12/6
HBK 449,2010/11/27,2010/12/25
DKP 455,2010/11/27,2011/1/4
XWJ 389,2010/11/27,2010/11/28
HXX 875,2010/11/27,2011/1/7
SJK 571,2010/11/27,2010/12/12
PSW 197,2010/11/27,
BFX 339,2010/11/27,2011/1/4
BSB 518,2010/11/27,2010/12/6
PXS 113,2010/11/27,2011/1/10
NVP 219,2010/11/27,2011/1/5
DVS 575,2010/11/27,2010/12/15
PAJ 118,2010/11/27,2010/12/22
LFK 196,2010/11/27,2010/11/30
JAT 546,2010/11/27,
YJH 317,2010/11/27,
MYL 198,2010/11/27,2011/1/6
GTR 857,2010/11/27,2010/12/31
SZC 678,2010/11/27,
SHC 653,2010/11/27,2011/1/4
HHM 121,2010/11/27,2011/1/8
FAE 695,2010/11/27,
SWN 163,2010/11/27,2010/12/13
MLH 672,2010/11/27,
ZXM 236,2010/11/27,2010/12/12
CNK 768,2010/11/27,2010/11/29
VZX 677,2010/11/27,
AXL 773,2010/11/27,
VDP 194,2010/11/27,
MXA 186,2010/11/27,2011/1/15
KCT 736,2010/11/27,2010/12/13
TLD 426,2010/11/27,2011/1/13
TJY 529,2010/11/27,2010/12/10
CWC 861,2010/11/27,2010/12/6
XTG 651,2010/11/27,2011/1/3
WGG 525,2010/11/27,2011/1/11
YEH 565,2010/11/27,2010/12/22
WGR 555,2010/11/27,2010/12/30
GSM 434,2010/11/27,2010/12/11
PSR 978,2010/11/27,2010/12/9
YDY 577,2010/11/27,2011/1/5
FXT 243,2010/11/27,2011/1/4
PPE 595,2010/11/27,2010/12/30
YRW 986,2010/11/27,
BAN 362,2010/11/27,2011/1/13
YDD 461,2010/11/27,2010/12/7
YGG 167,2010/11/27,2010/12/29
LHM 188,2010/11/27,2010/12/20
CSD 475,2010/11/27,2011/1/3
SPN 743,2010/11/27,2011/1/12
LLA 637,2010/11/27,2010/12/20
JDV 378,2010/11/27,
SMG 998,2010/11/27,2010/12/29
NXH 928,2010/11/27,2010/11/30
KRN 489,2010/11/27,2010/12/15
EWA 675,2010/11/27,2011/1/3
YLB 899,2010/11/27,2011/1/13
WMA 445,2010/11/27,2010/12/5
BNV 934,2010/11/27,2010/12/11
DXS 171,2010/11/27,
DMA 683,2010/11/27,2010/12/8
SYM 389,2010/11/27,2010/11/28
RML 177,2010/11/27,2010/12/22
EFR 238,2010/11/27,2011/1/10
TZF 855,2010/11/27,2010/12/30
HHF 481,2010/11/27,
