Vehicle Registration,Date Stolen,Date Recovered
YEM 767,2016/1/22,
PBL 515,2016/1/22,2016/2/19
FFY 784,2016/1/22,2016/2/18
WAG 291,2016/1/22,2016/3/10
VAY 744,2016/1/22,2016/2/17
FNW 597,2016/1/22,2016/2/24
XES 447,2016/1/22,2016/2/5
PXW 559,2016/1/22,2016/1/26
CRV 158,2016/1/22,2016/2/16
SBK 361,2016/1/22,
HHG 746,2016/1/22,
SJC 569,2016/1/22,2016/2/12
LGK 496,2016/1/22,
SXR 349,2016/1/22,2016/3/11
FTE 264,2016/1/22,2016/1/31
DTJ 279,2016/1/22,2016/2/4
PDV 363,2016/1/22,2016/1/29
XFZ 592,2016/1/22,2016/2/24
KLG 873,2016/1/22,
CYD 223,2016/1/22,2016/2/7
PYR 227,2016/1/22,2016/1/24
PKF 447,2016/1/22,2016/2/19
CPS 374,2016/1/22,2016/3/10
MRD 629,2016/1/22,2016/2/20
YFV 955,2016/1/22,2016/2/18
KHE 413,2016/1/22,2016/2/28
JEC 661,2016/1/22,
ZHR 564,2016/1/22,2016/3/1
WPL 296,2016/1/22,2016/2/12
BAV 426,2016/1/22,2016/2/4
YVF 981,2016/1/22,2016/1/22
EPA 281,2016/1/22,
NNM 476,2016/1/22,2016/2/11
VLL 537,2016/1/22,2016/3/11
BJN 828,2016/1/22,2016/3/1
PRY 353,2016/1/22,
YVV 618,2016/1/22,2016/2/18
JKD 455,2016/1/22,2016/2/17
PSD 453,2016/1/22,2016/3/1
VSV 271,2016/1/22,2016/2/3
PLP 584,2016/1/22,2016/2/4
WGJ 774,2016/1/22,
CJS 814,2016/1/22,2016/2/18
ZCW 414,2016/1/22,2016/2/19
EPV 181,2016/1/22,2016/2/24
KYN 291,2016/1/22,2016/3/10
KPA 444,2016/1/22,
YZM 758,2016/1/22,2016/1/30
SBN 162,2016/1/22,
SKK 284,2016/1/22,2016/2/26
DLZ 443,2016/1/22,2016/3/9
DPD 859,2016/1/22,2016/2/29
TDL 858,2016/1/22,2016/3/2
GXR 993,2016/1/22,2016/2/7
GNN 197,2016/1/22,2016/3/10
CVZ 915,2016/1/22,2016/2/21
RXJ 788,2016/1/22,2016/2/15
RTC 561,2016/1/22,2016/3/3
GNP 947,2016/1/22,
EAT 798,2016/1/22,2016/1/29
GXG 196,2016/1/22,2016/2/26
BFJ 275,2016/1/22,
ZCS 587,2016/1/22,2016/2/10
FJL 818,2016/1/22,2016/2/11
PEE 777,2016/1/22,2016/3/7
XDW 145,2016/1/22,2016/2/7
CRS 727,2016/1/22,2016/1/23
LHV 528,2016/1/22,2016/2/6
WNM 532,2016/1/22,2016/2/8
EBP 783,2016/1/22,2016/2/19
ATT 516,2016/1/22,2016/2/26
EPE 494,2016/1/22,
WPF 898,2016/1/22,2016/2/16
GLN 114,2016/1/22,
VAL 428,2016/1/22,2016/1/29
WNF 699,2016/1/22,2016/2/5
NNW 317,2016/1/22,
FVD 616,2016/1/22,2016/3/6
WAP 881,2016/1/22,2016/3/7
KAY 468,2016/1/22,2016/3/10
ETM 555,2016/1/22,
EHE 375,2016/1/22,2016/1/30
SJV 944,2016/1/22,2016/3/9
RWV 184,2016/1/22,2016/2/17
WWJ 314,2016/1/22,2016/2/7
XNR 586,2016/1/22,2016/2/6
WSS 311,2016/1/22,2016/3/11
VZW 771,2016/1/22,2016/1/31
VWM 828,2016/1/22,2016/1/28
BLB 774,2016/1/22,
MYE 273,2016/1/22,2016/2/5
WPN 256,2016/1/22,2016/2/20
JXS 915,2016/1/22,2016/2/28
NHD 692,2016/1/22,2016/1/24
FVD 881,2016/1/22,2016/1/23
NSA 539,2016/1/22,2016/3/2
YFJ 877,2016/1/22,
DFM 427,2016/1/22,2016/3/2
NEX 757,2016/1/22,2016/3/10
WEK 453,2016/1/22,2016/2/25
MTR 782,2016/1/22,2016/2/23
WCR 656,2016/1/22,2016/2/11
XJY 112,2016/1/22,
FBA 536,2016/1/22,2016/2/22
MYW 411,2016/1/22,2016/3/3
MJX 424,2016/1/22,2016/2/29
VPL 136,2016/1/22,2016/2/16
WML 722,2016/1/22,2016/1/31
LTB 681,2016/1/22,2016/2/28
MNN 735,2016/1/22,2016/1/23
GVT 725,2016/1/22,2016/2/23
KKM 661,2016/1/22,2016/2/1
ERY 432,2016/1/22,2016/2/11
WPM 718,2016/1/22,2016/1/31
LPK 445,2016/1/22,2016/1/25
BCD 452,2016/1/22,2016/2/5
HDL 666,2016/1/22,
JAX 519,2016/1/22,2016/3/7
FFB 968,2016/1/22,2016/3/10
PZG 291,2016/1/22,2016/2/1
HBH 836,2016/1/22,2016/2/24
ZHZ 465,2016/1/22,
END 314,2016/1/22,2016/3/4
ETZ 645,2016/1/22,2016/1/28
VEE 961,2016/1/22,2016/2/5
NFZ 386,2016/1/22,
BDY 499,2016/1/22,2016/2/20
EWR 661,2016/1/22,2016/2/16
ERP 439,2016/1/22,
GMS 845,2016/1/22,2016/2/26
NXN 257,2016/1/22,2016/2/12
PES 747,2016/1/22,2016/3/9
TKC 297,2016/1/22,
NVD 437,2016/1/22,2016/2/22
CAZ 753,2016/1/22,2016/3/10
FSV 138,2016/1/22,2016/2/27
NCC 945,2016/1/22,2016/2/23
CLP 761,2016/1/22,2016/2/22
PAP 472,2016/1/22,2016/1/26
LRY 396,2016/1/22,2016/3/2
BPV 267,2016/1/22,2016/2/4
JDR 972,2016/1/22,
CYM 323,2016/1/22,2016/3/3
ASK 764,2016/1/22,2016/3/3
RXS 935,2016/1/22,2016/2/3
TAA 651,2016/1/22,2016/2/26
TTD 126,2016/1/22,2016/2/17
VJB 935,2016/1/22,2016/3/10
HDH 859,2016/1/22,2016/3/7
RPL 233,2016/1/22,2016/3/5
ZDA 838,2016/1/22,
HZE 943,2016/1/22,2016/2/21
BBE 479,2016/1/22,2016/2/29
WNJ 514,2016/1/22,2016/2/13
MCY 252,2016/1/22,2016/2/27
WFL 571,2016/1/22,2016/1/30
AEB 315,2016/1/22,
JEA 748,2016/1/22,2016/3/10
MRJ 345,2016/1/22,2016/3/3
HRM 543,2016/1/22,2016/1/25
JAL 933,2016/1/22,2016/2/14
YVS 321,2016/1/22,
GLA 168,2016/1/22,2016/3/8
HDX 496,2016/1/22,
DDG 431,2016/1/22,2016/2/24
EJH 676,2016/1/22,2016/3/2
MMF 921,2016/1/22,2016/2/2
CZN 232,2016/1/22,2016/1/23
DNB 977,2016/1/22,2016/2/25
WTW 353,2016/1/22,2016/2/29
HPW 547,2016/1/22,
YVG 455,2016/1/22,
JBL 258,2016/1/22,2016/2/20
WAC 521,2016/1/22,2016/1/22
EVV 736,2016/1/22,2016/3/5
PYB 953,2016/1/22,2016/2/28
VTW 586,2016/1/22,2016/2/2
AAP 465,2016/1/22,2016/1/22
VME 773,2016/1/22,2016/3/2
EAP 686,2016/1/22,2016/2/6
FVS 425,2016/1/22,2016/3/7
NGT 395,2016/1/22,
YCD 921,2016/1/22,2016/2/21
YBG 896,2016/1/22,2016/2/26
SBD 886,2016/1/22,2016/2/29
PNC 456,2016/1/22,2016/3/2
ELS 654,2016/1/22,2016/2/11
EDK 131,2016/1/22,2016/2/21
PJM 939,2016/1/22,2016/2/4
JYH 592,2016/1/22,2016/1/23
FMP 591,2016/1/22,2016/3/3
RYR 727,2016/1/22,2016/3/10
ZEV 219,2016/1/22,2016/2/12
EJG 618,2016/1/22,2016/2/4
CAW 752,2016/1/22,2016/3/11
NDF 446,2016/1/22,2016/1/29
YWN 749,2016/1/22,2016/2/9
CJF 673,2016/1/22,2016/2/9
SRN 283,2016/1/22,2016/1/25
EEN 871,2016/1/22,2016/3/6
FPR 235,2016/1/22,
RMP 184,2016/1/22,2016/3/2
VLR 711,2016/1/22,2016/3/4
TSN 245,2016/1/22,
LRH 262,2016/1/22,
CJK 361,2016/1/22,2016/3/11
JFB 242,2016/1/22,2016/2/21
TZK 693,2016/1/22,2016/3/4
WPN 217,2016/1/22,2016/2/28
ZLN 665,2016/1/22,2016/1/25
SVV 145,2016/1/22,2016/2/21
ACJ 678,2016/1/22,2016/2/1
MFL 147,2016/1/22,2016/2/24
LLE 969,2016/1/22,2016/2/23
XSX 257,2016/1/22,2016/3/2
ZGE 932,2016/1/22,
GTB 311,2016/1/22,2016/2/6
CCP 937,2016/1/22,
LDS 191,2016/1/22,2016/2/4
KBA 267,2016/1/22,2016/2/12
NBP 993,2016/1/22,2016/1/31
JYB 429,2016/1/22,2016/1/29
RDM 258,2016/1/22,2016/1/29
LGX 912,2016/1/22,2016/2/8
RGH 217,2016/1/22,
ZXP 198,2016/1/22,2016/2/25
YTL 423,2016/1/22,2016/3/6
YJJ 642,2016/1/22,2016/3/1
NPT 869,2016/1/22,2016/2/1
AJE 631,2016/1/22,2016/2/5
NJB 379,2016/1/22,2016/2/7
KPF 735,2016/1/22,2016/2/26
CJL 418,2016/1/22,2016/3/9
MMK 713,2016/1/22,2016/2/14
BVA 125,2016/1/22,2016/2/16
GHK 975,2016/1/22,2016/2/21
SKL 869,2016/1/22,2016/2/16
KCT 256,2016/1/22,
DKP 556,2016/1/22,2016/2/21
XVB 759,2016/1/22,
XYA 686,2016/1/22,
FHR 173,2016/1/22,2016/1/30
ZHV 381,2016/1/22,
VXA 887,2016/1/22,2016/2/4
XTG 567,2016/1/22,2016/2/2
GLG 216,2016/1/22,2016/3/5
PJT 229,2016/1/22,2016/1/29
YZW 963,2016/1/22,2016/2/5
BFD 916,2016/1/22,2016/1/27
BFZ 488,2016/1/22,2016/1/23
ALE 592,2016/1/22,2016/2/2
PKP 683,2016/1/22,2016/1/22
EVC 848,2016/1/22,2016/2/17
GLA 997,2016/1/22,
ZPZ 118,2016/1/22,2016/2/17
AFJ 615,2016/1/22,2016/2/11
FBE 173,2016/1/22,
YFE 513,2016/1/22,2016/3/8
JMR 339,2016/1/22,2016/3/3
FEV 259,2016/1/22,2016/3/10
BES 951,2016/1/22,2016/2/6
VWE 861,2016/1/22,2016/3/2
HME 582,2016/1/22,2016/2/16
EWT 656,2016/1/22,2016/2/21
GKK 961,2016/1/22,2016/2/7
EYM 579,2016/1/22,2016/3/1
JBW 975,2016/1/22,2016/3/8
SHS 737,2016/1/22,
EEP 269,2016/1/22,2016/1/27
EXF 961,2016/1/22,2016/2/23
AMD 486,2016/1/22,2016/1/31
MLE 336,2016/1/22,2016/1/22
SJF 546,2016/1/22,2016/2/23
ZLV 921,2016/1/22,2016/2/7
SLR 868,2016/1/22,2016/2/6
AVR 178,2016/1/22,2016/1/23
WVF 382,2016/1/22,2016/3/5
XSK 383,2016/1/22,2016/2/20
DNN 893,2016/1/22,2016/3/7
BRK 696,2016/1/22,
LEA 481,2016/1/22,2016/3/4
NFX 849,2016/1/22,2016/2/29
EDY 232,2016/1/22,2016/2/23
XJE 273,2016/1/22,2016/2/13
YGW 632,2016/1/22,
SBF 731,2016/1/22,
XSJ 866,2016/1/22,2016/3/5
NJN 497,2016/1/22,2016/3/1
VPZ 122,2016/1/22,
LXL 299,2016/1/22,2016/2/6
YDF 197,2016/1/22,2016/2/24
KNA 863,2016/1/22,2016/1/29
GYW 714,2016/1/22,2016/3/7
EHH 727,2016/1/22,2016/2/8
CSK 757,2016/1/22,
YRR 626,2016/1/22,
SLX 926,2016/1/22,2016/2/29
FMW 649,2016/1/22,2016/1/27
EJT 984,2016/1/22,2016/2/16
NSW 473,2016/1/22,2016/2/19
XEB 784,2016/1/22,2016/2/15
YWM 998,2016/1/22,
NYJ 795,2016/1/22,2016/2/4
ZHK 474,2016/1/22,2016/3/6
ZGR 284,2016/1/22,2016/3/8
YEY 186,2016/1/22,2016/2/21
YWW 898,2016/1/22,2016/2/22
YTS 591,2016/1/22,2016/3/1
YPZ 626,2016/1/22,
ZNW 763,2016/1/22,2016/2/13
TSM 952,2016/1/22,
RGF 275,2016/1/22,2016/3/5
KHB 369,2016/1/22,2016/2/17
SRV 499,2016/1/22,2016/2/29
GHS 368,2016/1/22,2016/1/24
PVZ 841,2016/1/22,2016/2/14
SZG 322,2016/1/22,2016/2/29
DEF 836,2016/1/22,2016/1/31
MNW 476,2016/1/22,2016/2/4
GFR 816,2016/1/22,2016/3/6
EGR 965,2016/1/22,
NYB 462,2016/1/22,2016/2/16
PFH 821,2016/1/22,
TSY 959,2016/1/22,2016/2/28
HNP 112,2016/1/22,
BVV 869,2016/1/22,
SSE 731,2016/1/22,
MPF 966,2016/1/22,2016/2/18
EMA 165,2016/1/22,2016/3/8
DHV 439,2016/1/22,2016/2/13
TWF 879,2016/1/22,2016/2/2
AMM 492,2016/1/22,2016/2/12
FEP 199,2016/1/22,2016/2/16
VVP 932,2016/1/22,2016/3/1
DKE 747,2016/1/22,2016/3/3
GSA 195,2016/1/22,
YGC 244,2016/1/22,2016/3/7
HAA 943,2016/1/22,2016/1/23
TYF 597,2016/1/22,2016/1/29
HHT 295,2016/1/22,2016/2/3
GPA 917,2016/1/22,2016/2/2
MJJ 478,2016/1/22,
SDH 139,2016/1/22,
DPT 967,2016/1/22,2016/3/6
TSS 731,2016/1/22,
SMZ 648,2016/1/22,2016/2/29
LTL 722,2016/1/22,2016/1/23
NWW 493,2016/1/22,2016/1/28
LLN 122,2016/1/22,2016/3/1
KGH 715,2016/1/22,2016/3/4
WFM 932,2016/1/22,2016/3/1
SJC 433,2016/1/22,2016/1/29
JEB 937,2016/1/22,2016/2/7
YVG 883,2016/1/22,
AMN 673,2016/1/22,2016/2/16
SZG 714,2016/1/22,
CXJ 849,2016/1/22,
YFZ 589,2016/1/22,2016/2/28
DBJ 775,2016/1/22,
STE 356,2016/1/22,2016/2/1
JFS 994,2016/1/22,
KLS 431,2016/1/22,2016/2/14
FYP 197,2016/1/22,2016/2/8
CFD 778,2016/1/22,2016/2/23
BJB 628,2016/1/22,2016/2/15
JHG 384,2016/1/22,2016/3/5
FLA 592,2016/1/22,2016/2/18
XCW 739,2016/1/22,2016/2/6
WJH 898,2016/1/22,2016/2/17
KXP 641,2016/1/22,2016/3/4
JMJ 382,2016/1/22,2016/2/10
WJT 298,2016/1/22,2016/2/14
ASK 419,2016/1/22,2016/2/24
YPC 169,2016/1/22,2016/2/5
FCG 761,2016/1/22,2016/2/28
ZMA 624,2016/1/22,2016/2/11
KFP 764,2016/1/22,2016/2/27
WZJ 393,2016/1/22,2016/2/4
CYX 957,2016/1/22,
ZSK 591,2016/1/22,2016/2/5
EMR 336,2016/1/22,2016/1/29
JYX 665,2016/1/22,2016/2/27
FCL 255,2016/1/22,2016/1/26
KNS 912,2016/1/22,2016/2/11
SXA 579,2016/1/22,2016/2/22
