Vehicle Registration,Date Stolen,Date Recovered
DKG 744,2013/2/10,2013/3/1
CSF 781,2013/2/10,2013/3/11
PKD 731,2013/2/10,2013/3/2
RAL 852,2013/2/10,2013/2/23
FKD 761,2013/2/10,
WJS 889,2013/2/10,2013/3/3
ZJG 957,2013/2/10,
ZZB 496,2013/2/10,2013/3/30
KHL 498,2013/2/10,2013/3/1
JCW 946,2013/2/10,2013/3/5
PMW 184,2013/2/10,2013/3/4
WAT 696,2013/2/10,2013/2/17
JSH 549,2013/2/10,
ZSN 497,2013/2/10,2013/3/21
MGV 478,2013/2/10,
XZP 827,2013/2/10,2013/3/11
ZPL 639,2013/2/10,2013/2/26
LSC 281,2013/2/10,
FHC 787,2013/2/10,2013/3/6
RFP 442,2013/2/10,2013/2/10
CWJ 322,2013/2/10,2013/2/15
ZEY 179,2013/2/10,2013/2/24
JKP 769,2013/2/10,2013/3/25
CZZ 149,2013/2/10,2013/2/20
SYA 973,2013/2/10,
FPS 684,2013/2/10,2013/3/21
ZWA 953,2013/2/10,2013/3/9
ZDD 221,2013/2/10,
ZRH 883,2013/2/10,
KMM 122,2013/2/10,2013/3/1
EFA 583,2013/2/10,2013/3/19
HVA 627,2013/2/10,
KRR 219,2013/2/10,2013/3/23
VZM 975,2013/2/10,2013/2/13
TLA 916,2013/2/10,2013/2/19
XXL 135,2013/2/10,2013/3/29
RJP 562,2013/2/10,2013/3/12
KJT 977,2013/2/10,2013/3/19
TFW 679,2013/2/10,2013/2/13
LXG 257,2013/2/10,2013/2/26
AWH 386,2013/2/10,2013/2/19
XVL 783,2013/2/10,
DPH 163,2013/2/10,2013/3/30
GVA 695,2013/2/10,2013/3/20
BKX 944,2013/2/10,
BFT 954,2013/2/10,
XDA 843,2013/2/10,2013/3/16
WRA 155,2013/2/10,2013/3/14
AVP 442,2013/2/10,2013/3/19
RDA 451,2013/2/10,2013/2/20
VVT 759,2013/2/10,2013/2/23
TDB 748,2013/2/10,2013/3/13
PHX 685,2013/2/10,2013/3/21
JFE 333,2013/2/10,2013/2/18
LCG 778,2013/2/10,
MVS 311,2013/2/10,2013/2/27
MLT 225,2013/2/10,2013/2/15
AZH 271,2013/2/10,2013/3/9
ZFF 368,2013/2/10,2013/3/19
JVC 185,2013/2/10,2013/3/17
XKT 859,2013/2/10,2013/3/15
ABS 758,2013/2/10,2013/2/27
FGG 871,2013/2/10,2013/2/20
SAW 341,2013/2/10,2013/2/28
GZG 337,2013/2/10,
NHF 529,2013/2/10,2013/2/20
LPT 638,2013/2/10,2013/3/12
ECB 524,2013/2/10,2013/3/7
SEL 551,2013/2/10,2013/2/22
KGG 587,2013/2/10,2013/3/5
WFW 848,2013/2/10,2013/2/23
JKC 274,2013/2/10,2013/3/24
WHV 956,2013/2/10,2013/2/14
HFD 962,2013/2/10,2013/2/10
PGS 957,2013/2/10,2013/3/9
YBD 191,2013/2/10,
KBP 595,2013/2/10,
DJL 163,2013/2/10,2013/3/22
KPN 469,2013/2/10,
VXB 451,2013/2/10,2013/3/10
LCM 556,2013/2/10,
BMV 125,2013/2/10,2013/2/23
FZP 354,2013/2/10,2013/3/3
HLR 158,2013/2/10,
WEP 583,2013/2/10,2013/3/16
AKG 126,2013/2/10,2013/3/30
PKE 543,2013/2/10,
RAE 196,2013/2/10,2013/3/16
WSF 987,2013/2/10,2013/3/21
FTF 114,2013/2/10,2013/3/1
MGJ 962,2013/2/10,2013/3/15
KMW 816,2013/2/10,2013/3/29
SBF 449,2013/2/10,2013/3/8
REF 717,2013/2/10,2013/3/31
PMM 627,2013/2/10,2013/3/14
ASM 391,2013/2/10,2013/3/27
VVJ 129,2013/2/10,2013/2/23
TLH 499,2013/2/10,2013/3/5
MND 523,2013/2/10,
JMK 753,2013/2/10,2013/3/31
HRY 339,2013/2/10,2013/2/20
FZX 743,2013/2/10,
FTT 484,2013/2/10,2013/3/6
PHR 656,2013/2/10,2013/2/13
MSB 313,2013/2/10,2013/3/5
HLF 245,2013/2/10,
TJK 756,2013/2/10,2013/3/22
DKR 936,2013/2/10,2013/2/18
YJE 626,2013/2/10,
GDA 424,2013/2/10,
RMW 224,2013/2/10,2013/2/10
XCB 665,2013/2/10,2013/2/23
GNE 131,2013/2/10,
JKK 364,2013/2/10,2013/3/23
JMH 881,2013/2/10,2013/3/7
HHT 154,2013/2/10,2013/3/2
XGB 521,2013/2/10,2013/3/24
NRT 797,2013/2/10,2013/2/21
GFE 125,2013/2/10,2013/3/28
BPR 938,2013/2/10,2013/3/14
ARK 443,2013/2/10,2013/3/15
RTF 138,2013/2/10,2013/3/13
CGT 323,2013/2/10,2013/3/11
HTK 539,2013/2/10,2013/2/24
AVS 338,2013/2/10,
NVK 538,2013/2/10,2013/2/12
AAV 124,2013/2/10,2013/3/21
BZA 682,2013/2/10,2013/2/13
KMB 513,2013/2/10,2013/3/3
DTS 492,2013/2/10,2013/2/20
SDM 323,2013/2/10,2013/3/11
ZZF 385,2013/2/10,2013/2/19
SSA 776,2013/2/10,2013/2/18
NMX 464,2013/2/10,2013/3/23
VLX 667,2013/2/10,
YJL 212,2013/2/10,2013/2/28
NFS 215,2013/2/10,
AWT 642,2013/2/10,2013/2/10
DGL 465,2013/2/10,2013/3/24
DWV 421,2013/2/10,2013/3/10
DEW 476,2013/2/10,2013/3/23
STR 719,2013/2/10,2013/3/22
JWZ 879,2013/2/10,
JTZ 374,2013/2/10,2013/3/31
GHK 246,2013/2/10,2013/3/28
LDS 882,2013/2/10,2013/3/29
ABZ 317,2013/2/10,
DVZ 965,2013/2/10,2013/3/11
TSK 756,2013/2/10,2013/2/26
YMH 632,2013/2/10,2013/2/18
VTF 657,2013/2/10,2013/3/28
PFA 669,2013/2/10,2013/3/23
NKC 273,2013/2/10,2013/3/21
TEJ 542,2013/2/10,
PSD 939,2013/2/10,
TXB 267,2013/2/10,2013/2/15
SKZ 811,2013/2/10,2013/3/11
YWX 344,2013/2/10,2013/2/16
HZZ 989,2013/2/10,2013/3/12
PBK 826,2013/2/10,
CKW 921,2013/2/10,2013/3/29
CPZ 416,2013/2/10,2013/3/17
VNX 672,2013/2/10,2013/2/14
WJF 168,2013/2/10,2013/2/26
BXD 962,2013/2/10,2013/2/28
AJW 392,2013/2/10,
HBA 672,2013/2/10,2013/2/25
HBC 789,2013/2/10,2013/2/11
GPJ 248,2013/2/10,2013/3/21
ENN 448,2013/2/10,2013/3/26
WFR 587,2013/2/10,2013/3/15
NEN 516,2013/2/10,
HMY 384,2013/2/10,2013/3/12
GJL 169,2013/2/10,2013/3/11
DKY 535,2013/2/10,2013/3/8
YLP 233,2013/2/10,2013/3/9
BLZ 896,2013/2/10,2013/3/25
PCE 426,2013/2/10,2013/2/24
PBH 679,2013/2/10,2013/3/23
ZHG 374,2013/2/10,
WXA 297,2013/2/10,2013/3/9
NLY 242,2013/2/10,2013/3/1
EAP 299,2013/2/10,
PDX 635,2013/2/10,2013/3/16
WDN 452,2013/2/10,2013/3/12
MVB 217,2013/2/10,2013/3/5
YYD 782,2013/2/10,2013/2/14
ZXM 899,2013/2/10,
VSG 261,2013/2/10,
KTP 287,2013/2/10,2013/2/15
SAR 449,2013/2/10,2013/3/3
CPH 668,2013/2/10,2013/3/29
PBK 343,2013/2/10,2013/2/24
BCG 159,2013/2/10,2013/2/13
VNB 938,2013/2/10,2013/3/11
GPB 972,2013/2/10,2013/2/28
VBM 838,2013/2/10,2013/3/9
STG 364,2013/2/10,
NBW 171,2013/2/10,2013/2/22
LPA 834,2013/2/10,2013/2/19
TSE 443,2013/2/10,
ARE 553,2013/2/10,2013/2/17
KYJ 643,2013/2/10,2013/3/25
VTH 777,2013/2/10,2013/2/18
NKN 927,2013/2/10,2013/3/16
BVB 187,2013/2/10,
LDJ 315,2013/2/10,2013/3/5
WLP 793,2013/2/10,2013/2/22
MWZ 172,2013/2/10,2013/3/15
EBN 628,2013/2/10,
MDF 648,2013/2/10,
ZCC 721,2013/2/10,2013/2/27
NWM 172,2013/2/10,2013/3/3
LSB 919,2013/2/10,2013/2/22
PLD 716,2013/2/10,2013/3/25
MZD 619,2013/2/10,2013/3/7
TVA 438,2013/2/10,2013/3/2
TZC 774,2013/2/10,
XDC 686,2013/2/10,2013/3/16
ZXM 798,2013/2/10,2013/2/20
EXD 398,2013/2/10,2013/3/17
BTA 252,2013/2/10,
YCS 988,2013/2/10,
BBK 436,2013/2/10,2013/3/3
TPL 938,2013/2/10,
KGN 266,2013/2/10,2013/3/3
AKV 813,2013/2/10,2013/3/15
NBD 843,2013/2/10,2013/3/6
GCJ 879,2013/2/10,
YSL 532,2013/2/10,2013/3/8
PRH 885,2013/2/10,2013/3/21
YDH 263,2013/2/10,
WCW 525,2013/2/10,
NRY 482,2013/2/10,2013/2/10
MRE 896,2013/2/10,2013/3/11
GYY 566,2013/2/10,2013/3/7
CJS 241,2013/2/10,
NFH 264,2013/2/10,2013/3/13
DZR 928,2013/2/10,2013/2/15
MCE 365,2013/2/10,2013/3/4
DGG 448,2013/2/10,2013/2/10
JCE 734,2013/2/10,2013/2/16
GCJ 695,2013/2/10,2013/3/8
GLR 389,2013/2/10,
WKA 312,2013/2/10,2013/3/2
ZEP 964,2013/2/10,
ZFA 528,2013/2/10,2013/3/27
VZC 927,2013/2/10,2013/3/11
RDX 848,2013/2/10,
SBR 795,2013/2/10,2013/3/17
MNG 699,2013/2/10,
MJN 215,2013/2/10,2013/2/20
PEH 451,2013/2/10,
LYV 122,2013/2/10,2013/3/19
FEK 659,2013/2/10,2013/3/4
GXH 937,2013/2/10,2013/3/30
WLC 723,2013/2/10,2013/3/3
VCD 128,2013/2/10,2013/3/25
PGX 916,2013/2/10,2013/3/18
TRD 677,2013/2/10,2013/3/28
ZNF 711,2013/2/10,2013/2/13
VZT 484,2013/2/10,2013/3/5
AZH 981,2013/2/10,2013/2/18
TLY 528,2013/2/10,
DHB 652,2013/2/10,2013/2/26
FYC 184,2013/2/10,2013/3/21
ERP 749,2013/2/10,2013/3/31
JBY 526,2013/2/10,2013/3/23
GTE 548,2013/2/10,2013/3/29
RVS 891,2013/2/10,2013/2/27
SNG 529,2013/2/10,
HDF 538,2013/2/10,2013/3/3
BDT 223,2013/2/10,2013/3/31
SVB 632,2013/2/10,2013/3/30
SMV 634,2013/2/10,2013/3/19
CAC 365,2013/2/10,2013/3/9
HBV 832,2013/2/10,2013/2/24
PXT 489,2013/2/10,2013/3/28
DYV 718,2013/2/10,2013/3/1
KJA 127,2013/2/10,2013/3/22
FFF 242,2013/2/10,2013/3/31
FJZ 463,2013/2/10,
BXB 678,2013/2/10,2013/3/23
RBJ 922,2013/2/10,2013/2/23
BMD 677,2013/2/10,
ZGL 691,2013/2/10,
XYA 372,2013/2/10,2013/3/8
KVN 381,2013/2/10,
CCG 129,2013/2/10,2013/3/1
ZBR 442,2013/2/10,2013/3/12
YGA 321,2013/2/10,2013/2/16
ZTE 926,2013/2/10,2013/2/20
ZJM 771,2013/2/10,2013/3/29
MRG 652,2013/2/10,2013/2/13
DYH 511,2013/2/10,
ZJC 474,2013/2/10,2013/2/20
WTK 968,2013/2/10,2013/3/27
HBT 575,2013/2/10,2013/2/27
SZV 337,2013/2/10,2013/3/25
LKT 396,2013/2/10,
KYW 771,2013/2/10,2013/3/11
ALD 934,2013/2/10,2013/2/27
BFS 769,2013/2/10,
XKL 216,2013/2/10,2013/3/29
WRB 866,2013/2/10,2013/2/17
JLF 859,2013/2/10,
CFF 785,2013/2/10,2013/3/3
WSX 364,2013/2/10,2013/2/21
MKC 635,2013/2/10,2013/3/24
CCJ 273,2013/2/10,2013/3/10
SJC 843,2013/2/10,2013/3/25
FPZ 978,2013/2/10,2013/3/29
FWG 281,2013/2/10,2013/3/20
JVN 712,2013/2/10,2013/3/18
CYN 234,2013/2/10,2013/2/12
MTJ 769,2013/2/10,2013/3/21
DKZ 995,2013/2/10,2013/2/17
RNL 672,2013/2/10,
XKW 737,2013/2/10,2013/3/15
VBN 171,2013/2/10,2013/3/30
AHP 738,2013/2/10,2013/3/10
VZN 795,2013/2/10,2013/3/9
MJV 211,2013/2/10,2013/3/28
TCC 981,2013/2/10,2013/3/25
NZN 356,2013/2/10,
WDZ 329,2013/2/10,2013/3/30
MDM 438,2013/2/10,2013/3/2
KDY 276,2013/2/10,2013/3/22
CZD 992,2013/2/10,2013/3/27
PTH 916,2013/2/10,2013/2/22
DVJ 755,2013/2/10,2013/2/25
NNX 476,2013/2/10,
HGE 271,2013/2/10,2013/2/28
FPT 555,2013/2/10,2013/3/29
YBZ 932,2013/2/10,2013/2/17
SJG 436,2013/2/10,2013/2/22
KDN 741,2013/2/10,
KBK 978,2013/2/10,
PCK 664,2013/2/10,2013/3/27
CPL 479,2013/2/10,2013/2/10
JVC 392,2013/2/10,2013/3/3
ZXM 273,2013/2/10,2013/3/24
AEV 226,2013/2/10,
FJP 767,2013/2/10,2013/2/26
BTM 971,2013/2/10,2013/2/19
RPP 787,2013/2/10,2013/3/8
VNH 528,2013/2/10,2013/3/9
MAB 567,2013/2/10,2013/2/21
NCD 979,2013/2/10,
AJM 515,2013/2/10,2013/2/21
WTZ 148,2013/2/10,2013/2/20
EWJ 697,2013/2/10,2013/3/23
JGE 756,2013/2/10,2013/2/20
JHL 839,2013/2/10,
VMS 872,2013/2/10,2013/3/28
XYS 855,2013/2/10,2013/2/12
MND 735,2013/2/10,2013/3/31
MCR 134,2013/2/10,2013/3/30
DJW 599,2013/2/10,
JKX 694,2013/2/10,2013/2/26
GCG 789,2013/2/10,2013/3/16
MLG 658,2013/2/10,2013/3/5
YLS 276,2013/2/10,2013/3/1
FAJ 964,2013/2/10,
VWT 213,2013/2/10,2013/3/1
SMY 577,2013/2/10,2013/3/13
YJS 562,2013/2/10,2013/2/15
TTK 858,2013/2/10,
ECT 723,2013/2/10,2013/3/3
BKK 268,2013/2/10,2013/3/24
JXY 368,2013/2/10,2013/3/8
SBK 386,2013/2/10,2013/3/19
VTG 699,2013/2/10,2013/3/1
YAJ 379,2013/2/10,2013/2/11
XYK 685,2013/2/10,2013/3/9
NDA 181,2013/2/10,2013/3/24
RMK 963,2013/2/10,2013/3/10
LGG 643,2013/2/10,2013/3/25
ANK 921,2013/2/10,2013/2/12
EXZ 883,2013/2/10,2013/3/21
EXN 252,2013/2/10,2013/2/25
HZD 629,2013/2/10,2013/2/10
GEA 379,2013/2/10,2013/2/28
LCS 637,2013/2/10,
MLJ 576,2013/2/10,2013/2/26
FVM 295,2013/2/10,2013/2/17
