Vehicle Registration,Date Stolen,Date Recovered
EWD 662,2013/5/16,2013/5/18
AYH 416,2013/5/16,
VXX 348,2013/5/16,2013/6/6
ETV 465,2013/5/16,2013/6/5
ELZ 464,2013/5/16,2013/5/19
KMM 549,2013/5/16,
ZGY 968,2013/5/16,2013/6/16
JEJ 846,2013/5/16,2013/6/17
MTE 661,2013/5/16,2013/6/7
WFX 939,2013/5/16,2013/6/13
TRK 365,2013/5/16,2013/7/3
WNZ 593,2013/5/16,2013/5/27
XAY 674,2013/5/16,2013/6/12
WMB 497,2013/5/16,2013/5/22
RDB 724,2013/5/16,
VWS 119,2013/5/16,2013/6/6
ABZ 399,2013/5/16,2013/6/9
CMK 146,2013/5/16,
KMV 825,2013/5/16,2013/6/16
BYW 975,2013/5/16,2013/6/25
CLH 978,2013/5/16,2013/6/8
RSR 698,2013/5/16,
LPP 626,2013/5/16,2013/6/6
KLE 126,2013/5/16,2013/6/18
SNY 935,2013/5/16,2013/6/3
ACC 489,2013/5/16,2013/6/12
HPK 183,2013/5/16,2013/6/19
AVL 364,2013/5/16,
BBY 496,2013/5/16,2013/7/2
FAM 159,2013/5/16,2013/6/23
YZT 526,2013/5/16,2013/6/21
XKY 492,2013/5/16,2013/7/1
NAJ 712,2013/5/16,2013/5/30
RLV 876,2013/5/16,
AAH 761,2013/5/16,2013/7/3
HLM 575,2013/5/16,
CXM 561,2013/5/16,2013/6/7
SAV 789,2013/5/16,2013/6/24
KXJ 983,2013/5/16,2013/7/3
BYJ 668,2013/5/16,
KRS 815,2013/5/16,2013/6/7
NNZ 633,2013/5/16,2013/6/18
RGB 811,2013/5/16,2013/6/2
YBJ 778,2013/5/16,2013/5/24
ARE 129,2013/5/16,2013/5/23
KKJ 334,2013/5/16,2013/5/24
FYX 372,2013/5/16,2013/5/18
HWX 128,2013/5/16,2013/5/31
JBP 616,2013/5/16,2013/5/29
DEJ 762,2013/5/16,2013/6/14
XPJ 798,2013/5/16,2013/5/26
NVV 311,2013/5/16,2013/6/20
CSW 275,2013/5/16,2013/6/19
RED 584,2013/5/16,2013/6/23
FGD 545,2013/5/16,2013/6/19
WTB 379,2013/5/16,
MTN 934,2013/5/16,2013/6/26
YSC 877,2013/5/16,2013/5/18
ANB 892,2013/5/16,2013/5/29
AHH 954,2013/5/16,2013/7/1
PBZ 188,2013/5/16,2013/7/2
LVN 758,2013/5/16,
SWF 298,2013/5/16,2013/5/23
LZX 918,2013/5/16,2013/6/28
TKE 671,2013/5/16,
PDH 166,2013/5/16,
NEF 627,2013/5/16,2013/6/24
YRM 891,2013/5/16,2013/6/27
YAY 172,2013/5/16,2013/6/3
KBN 751,2013/5/16,2013/6/21
XTH 863,2013/5/16,
PJS 156,2013/5/16,2013/5/26
GSD 661,2013/5/16,2013/6/7
WND 121,2013/5/16,2013/6/1
YPY 271,2013/5/16,2013/5/18
RXJ 343,2013/5/16,2013/5/25
XZK 782,2013/5/16,2013/5/28
GWZ 913,2013/5/16,2013/6/27
BVD 861,2013/5/16,2013/6/29
RLX 772,2013/5/16,2013/5/18
JGE 266,2013/5/16,2013/5/17
JDX 811,2013/5/16,2013/6/16
AVE 613,2013/5/16,2013/5/28
BDC 435,2013/5/16,
WJN 716,2013/5/16,2013/7/4
TKL 521,2013/5/16,2013/5/25
WNS 894,2013/5/16,
AJC 546,2013/5/16,2013/6/9
ATA 758,2013/5/16,2013/5/28
WSW 688,2013/5/16,
ZMP 773,2013/5/16,2013/5/23
XMT 755,2013/5/16,
YNK 415,2013/5/16,2013/5/22
GHB 368,2013/5/16,2013/5/26
RCL 817,2013/5/16,2013/5/23
PPW 925,2013/5/16,2013/6/28
PSS 343,2013/5/16,2013/5/16
KRK 428,2013/5/16,
GLB 412,2013/5/16,
JRV 472,2013/5/16,2013/6/25
LTS 818,2013/5/16,2013/7/1
BAL 447,2013/5/16,2013/6/14
VTP 654,2013/5/16,2013/5/26
MMY 756,2013/5/16,2013/6/24
WRZ 429,2013/5/16,2013/7/2
NSH 177,2013/5/16,2013/6/25
BAN 962,2013/5/16,
NGH 693,2013/5/16,2013/6/25
FFN 772,2013/5/16,2013/6/15
WEC 712,2013/5/16,2013/6/18
SFP 519,2013/5/16,2013/6/18
HZX 864,2013/5/16,2013/6/9
XXV 521,2013/5/16,2013/7/1
KSB 415,2013/5/16,2013/6/30
PNW 763,2013/5/16,2013/6/4
NXH 837,2013/5/16,2013/5/30
SVW 242,2013/5/16,2013/6/13
HRC 483,2013/5/16,2013/6/15
AMF 158,2013/5/16,2013/6/18
MLX 372,2013/5/16,2013/6/18
KPS 377,2013/5/16,2013/7/3
AEH 921,2013/5/16,2013/6/10
GNT 753,2013/5/16,2013/6/29
CFS 933,2013/5/16,
AKY 264,2013/5/16,2013/5/22
NVA 457,2013/5/16,2013/6/6
ZPB 249,2013/5/16,
TVD 411,2013/5/16,2013/5/24
HDY 713,2013/5/16,2013/6/19
KKE 735,2013/5/16,2013/6/6
VEZ 727,2013/5/16,
GVK 827,2013/5/16,2013/5/31
PFZ 377,2013/5/16,2013/6/4
YCV 974,2013/5/16,
JTP 815,2013/5/16,2013/6/14
JWK 389,2013/5/16,2013/6/21
CRC 962,2013/5/16,
WHT 198,2013/5/16,2013/6/4
XFK 415,2013/5/16,
RHY 931,2013/5/16,
JBW 139,2013/5/16,2013/6/16
CMZ 775,2013/5/16,2013/6/23
LNK 653,2013/5/16,2013/6/17
DZH 327,2013/5/16,2013/6/27
MSR 893,2013/5/16,2013/6/11
PEG 558,2013/5/16,
NJL 762,2013/5/16,
KFX 464,2013/5/16,2013/5/17
RED 189,2013/5/16,
BLZ 391,2013/5/16,2013/5/19
NES 832,2013/5/16,2013/5/21
DNJ 742,2013/5/16,2013/6/2
DXW 464,2013/5/16,2013/5/29
VHP 223,2013/5/16,2013/5/20
DMW 472,2013/5/16,2013/5/26
BVW 368,2013/5/16,2013/6/21
CTC 237,2013/5/16,
ZCA 959,2013/5/16,2013/5/22
LBN 849,2013/5/16,2013/6/10
RHF 869,2013/5/16,2013/5/16
PTA 529,2013/5/16,2013/5/19
VRJ 623,2013/5/16,
RYV 538,2013/5/16,
FEL 959,2013/5/16,2013/6/13
BBG 896,2013/5/16,2013/6/22
ZBB 769,2013/5/16,2013/6/23
JCD 625,2013/5/16,2013/6/16
EXF 952,2013/5/16,2013/5/16
CKM 192,2013/5/16,
EFM 278,2013/5/16,2013/6/12
KCM 389,2013/5/16,2013/6/22
KNN 148,2013/5/16,2013/5/17
BEN 247,2013/5/16,2013/6/3
XCK 994,2013/5/16,2013/7/4
HYM 477,2013/5/16,
SZR 462,2013/5/16,2013/6/15
FTC 534,2013/5/16,2013/7/3
TGK 657,2013/5/16,
NFR 536,2013/5/16,2013/5/21
CKK 419,2013/5/16,2013/6/16
MAT 334,2013/5/16,2013/5/18
YVR 434,2013/5/16,2013/6/14
JRW 452,2013/5/16,2013/5/22
PSK 896,2013/5/16,2013/6/22
RSC 514,2013/5/16,
ESN 597,2013/5/16,2013/5/23
WMA 413,2013/5/16,2013/5/23
XCP 612,2013/5/16,2013/7/4
AVT 531,2013/5/16,
YSD 856,2013/5/16,2013/6/15
NTA 464,2013/5/16,2013/6/22
NSR 972,2013/5/16,2013/5/22
SEK 296,2013/5/16,2013/6/3
RZK 423,2013/5/16,2013/6/27
MSZ 326,2013/5/16,2013/6/22
BJZ 649,2013/5/16,2013/5/29
NDC 324,2013/5/16,2013/7/1
JEV 694,2013/5/16,2013/5/26
XKJ 129,2013/5/16,
LVC 667,2013/5/16,2013/6/4
SSV 935,2013/5/16,
VAW 972,2013/5/16,2013/6/21
DTT 963,2013/5/16,2013/6/13
JYW 434,2013/5/16,2013/6/1
WCX 363,2013/5/16,2013/5/16
KGE 218,2013/5/16,2013/6/4
BKJ 914,2013/5/16,2013/5/19
DCN 366,2013/5/16,2013/6/22
SFD 635,2013/5/16,2013/5/19
TJM 314,2013/5/16,2013/6/17
MNJ 994,2013/5/16,2013/6/14
AKB 577,2013/5/16,2013/6/18
MTL 867,2013/5/16,2013/5/17
HLD 697,2013/5/16,2013/6/5
KAT 128,2013/5/16,2013/6/10
RTP 846,2013/5/16,
SRT 398,2013/5/16,2013/7/1
MVM 539,2013/5/16,2013/6/10
AHB 696,2013/5/16,2013/6/19
FED 922,2013/5/16,2013/5/23
EDY 312,2013/5/16,2013/6/24
BZN 431,2013/5/16,2013/5/16
FHW 156,2013/5/16,
YCA 771,2013/5/16,2013/6/17
RTF 293,2013/5/16,2013/5/28
NLP 193,2013/5/16,2013/6/2
EKR 831,2013/5/16,2013/5/29
CVG 921,2013/5/16,
GET 688,2013/5/16,2013/6/21
BZM 191,2013/5/16,2013/5/23
TVN 348,2013/5/16,2013/5/19
LPA 294,2013/5/16,2013/6/22
NNS 768,2013/5/16,2013/6/6
SRS 352,2013/5/16,
RRD 356,2013/5/16,2013/6/15
DDB 285,2013/5/16,2013/5/17
FAM 444,2013/5/16,2013/5/20
JFN 727,2013/5/16,2013/5/17
AYM 325,2013/5/16,2013/5/17
ZFP 473,2013/5/16,
RZB 572,2013/5/16,2013/6/21
NEY 218,2013/5/16,2013/5/30
CTD 997,2013/5/16,2013/6/12
ZNK 186,2013/5/16,
WJC 265,2013/5/16,2013/6/15
EGT 958,2013/5/16,
YDG 915,2013/5/16,2013/5/25
KGM 276,2013/5/16,2013/6/7
ZVH 781,2013/5/16,2013/6/22
DHT 796,2013/5/16,
SHD 643,2013/5/16,2013/5/16
DDT 495,2013/5/16,2013/5/18
WWA 752,2013/5/16,2013/5/31
KSV 775,2013/5/16,2013/7/4
AJK 458,2013/5/16,2013/6/11
VZM 644,2013/5/16,2013/6/16
GDW 165,2013/5/16,2013/6/18
BHE 753,2013/5/16,2013/6/18
DYH 616,2013/5/16,
GGY 567,2013/5/16,
BDL 668,2013/5/16,2013/5/30
TXH 268,2013/5/16,2013/5/28
GWK 411,2013/5/16,2013/6/16
