Vehicle Registration,Date Stolen,Date Recovered
HTZ 537,2015/6/21,
WDK 492,2015/6/21,
ZSD 519,2015/6/21,2015/6/24
XLE 146,2015/6/21,2015/7/21
RWB 738,2015/6/21,2015/7/26
KPH 266,2015/6/21,2015/7/9
DFV 544,2015/6/21,2015/7/9
SCP 759,2015/6/21,2015/7/29
MFV 228,2015/6/21,
ZYA 569,2015/6/21,2015/7/3
CKX 282,2015/6/21,2015/8/4
LPA 229,2015/6/21,2015/7/28
WCP 483,2015/6/21,2015/7/23
KRL 438,2015/6/21,2015/8/2
XGR 126,2015/6/21,2015/7/12
HLR 587,2015/6/21,
DPR 538,2015/6/21,2015/7/14
VPT 265,2015/6/21,2015/8/8
VFF 837,2015/6/21,2015/7/6
REA 462,2015/6/21,2015/7/13
SKF 734,2015/6/21,2015/7/13
WWG 583,2015/6/21,2015/7/27
MBT 641,2015/6/21,2015/7/30
GKW 182,2015/6/21,2015/7/4
DZL 233,2015/6/21,2015/7/7
VFA 448,2015/6/21,2015/7/8
LDV 548,2015/6/21,2015/7/7
RTK 854,2015/6/21,2015/6/27
NRJ 985,2015/6/21,2015/7/22
TGV 214,2015/6/21,2015/6/26
BLP 737,2015/6/21,2015/7/1
RXN 585,2015/6/21,2015/8/6
CGX 745,2015/6/21,2015/7/18
MMT 212,2015/6/21,2015/7/17
PYV 174,2015/6/21,2015/7/10
KCF 992,2015/6/21,2015/7/12
JJB 754,2015/6/21,2015/6/24
YRD 811,2015/6/21,2015/6/30
HFX 978,2015/6/21,2015/7/26
YCF 326,2015/6/21,2015/6/22
CMT 717,2015/6/21,2015/8/3
WDC 136,2015/6/21,2015/7/29
YTP 735,2015/6/21,2015/7/17
RJW 427,2015/6/21,2015/7/10
PTS 545,2015/6/21,2015/7/11
JRB 576,2015/6/21,2015/7/11
HXJ 593,2015/6/21,2015/6/28
ZFB 795,2015/6/21,
VVL 583,2015/6/21,2015/6/21
HAH 649,2015/6/21,
ZLA 349,2015/6/21,2015/7/8
PBM 147,2015/6/21,2015/7/22
NZT 929,2015/6/21,
XZC 996,2015/6/21,
LAT 558,2015/6/21,2015/7/28
KDX 879,2015/6/21,2015/6/21
JLZ 438,2015/6/21,
AZH 484,2015/6/21,
XMP 492,2015/6/21,2015/7/11
EYM 916,2015/6/21,2015/7/5
YLN 567,2015/6/21,2015/7/29
CSK 554,2015/6/21,
WWX 336,2015/6/21,2015/7/24
BFE 339,2015/6/21,2015/6/23
SHK 388,2015/6/21,
TXG 379,2015/6/21,2015/7/2
XMC 271,2015/6/21,2015/7/25
WGK 355,2015/6/21,
PBT 297,2015/6/21,
JTL 434,2015/6/21,
