Vehicle Registration,Date Stolen,Date Recovered
XGE 281,2013/3/9,2013/4/7
XDX 783,2013/3/9,
JCD 383,2013/3/9,2013/3/19
XFH 135,2013/3/9,
DDV 185,2013/3/9,2013/4/24
BMW 573,2013/3/9,2013/4/11
DJW 766,2013/3/9,2013/4/14
CVH 676,2013/3/9,2013/3/31
NTM 658,2013/3/9,2013/3/26
EHF 347,2013/3/9,2013/4/11
NZW 969,2013/3/9,2013/4/7
LDX 123,2013/3/9,2013/3/14
BKX 981,2013/3/9,2013/4/23
AYM 244,2013/3/9,2013/3/19
CTA 776,2013/3/9,2013/4/14
DYE 394,2013/3/9,2013/4/15
FTF 987,2013/3/9,2013/4/17
BMX 744,2013/3/9,
YNX 434,2013/3/9,2013/4/16
SFW 886,2013/3/9,2013/3/30
DRZ 623,2013/3/9,2013/4/3
ZLR 279,2013/3/9,2013/3/21
SDJ 454,2013/3/9,2013/4/8
ZTF 689,2013/3/9,2013/4/14
BEN 746,2013/3/9,2013/4/20
AKK 876,2013/3/9,2013/4/18
ZCD 731,2013/3/9,2013/3/19
BCP 499,2013/3/9,
TDC 545,2013/3/9,
GRH 198,2013/3/9,2013/3/11
YMN 781,2013/3/9,
ZVS 394,2013/3/9,
WJA 653,2013/3/9,2013/3/25
VAH 572,2013/3/9,2013/4/20
BEL 548,2013/3/9,2013/3/21
YBM 689,2013/3/9,2013/3/15
ZEE 585,2013/3/9,2013/4/25
ECZ 777,2013/3/9,2013/3/22
YLF 893,2013/3/9,
DHR 487,2013/3/9,2013/4/10
XLP 593,2013/3/9,2013/3/30
FWF 385,2013/3/9,2013/4/27
VSR 474,2013/3/9,2013/4/24
LDJ 586,2013/3/9,2013/4/21
KDW 217,2013/3/9,2013/4/18
APN 215,2013/3/9,2013/3/16
HKN 113,2013/3/9,2013/3/11
NXB 899,2013/3/9,2013/4/19
YVV 767,2013/3/9,
XAH 288,2013/3/9,2013/4/11
ATD 418,2013/3/9,
CGR 279,2013/3/9,
VXD 375,2013/3/9,2013/3/10
GMD 199,2013/3/9,2013/4/16
ECV 285,2013/3/9,
JPN 319,2013/3/9,2013/3/27
GFG 864,2013/3/9,2013/3/18
SPC 563,2013/3/9,
MYZ 625,2013/3/9,2013/3/22
GAW 187,2013/3/9,2013/3/31
DFV 769,2013/3/9,2013/3/15
YFL 242,2013/3/9,
KJV 298,2013/3/9,2013/4/13
ZZP 661,2013/3/9,2013/4/11
DTJ 455,2013/3/9,2013/4/6
VEP 911,2013/3/9,
NTR 593,2013/3/9,2013/3/26
MBS 636,2013/3/9,2013/3/17
NLA 671,2013/3/9,2013/4/8
WDJ 727,2013/3/9,2013/4/11
AKA 842,2013/3/9,2013/3/12
KAX 489,2013/3/9,2013/3/24
AVK 614,2013/3/9,2013/3/30
CTR 786,2013/3/9,2013/3/17
JVP 853,2013/3/9,2013/3/29
KDE 722,2013/3/9,2013/3/16
WDT 431,2013/3/9,2013/4/22
ALT 753,2013/3/9,2013/3/10
WBA 934,2013/3/9,2013/4/11
JAD 827,2013/3/9,2013/3/25
NVX 788,2013/3/9,2013/4/1
XYX 157,2013/3/9,
CHW 122,2013/3/9,2013/4/7
LZA 391,2013/3/9,2013/4/2
DVC 744,2013/3/9,
PSB 456,2013/3/9,2013/3/18
CBV 883,2013/3/9,2013/4/17
ELE 882,2013/3/9,2013/3/27
KNX 762,2013/3/9,2013/4/12
HTL 512,2013/3/9,2013/4/21
VHE 937,2013/3/9,2013/3/30
ZSL 922,2013/3/9,2013/3/23
HEY 974,2013/3/9,2013/3/12
HAL 174,2013/3/9,2013/3/26
PGA 595,2013/3/9,2013/4/11
DZT 977,2013/3/9,
LAC 839,2013/3/9,2013/3/17
FFM 224,2013/3/9,2013/3/16
HMH 828,2013/3/9,2013/4/1
MCV 772,2013/3/9,2013/3/19
KGP 735,2013/3/9,2013/4/12
CRE 795,2013/3/9,2013/4/6
WCN 247,2013/3/9,2013/3/12
NFJ 225,2013/3/9,
AYT 974,2013/3/9,2013/3/30
WPT 567,2013/3/9,
NZX 661,2013/3/9,2013/3/17
EZE 915,2013/3/9,2013/4/6
ZBR 176,2013/3/9,2013/3/12
RRJ 896,2013/3/9,2013/4/26
HGP 262,2013/3/9,
TBS 725,2013/3/9,2013/4/18
BBM 619,2013/3/9,2013/3/27
YKX 964,2013/3/9,2013/4/13
AKR 885,2013/3/9,2013/3/13
NRF 693,2013/3/9,2013/3/19
WBT 914,2013/3/9,2013/4/11
YTE 225,2013/3/9,2013/3/28
HBT 881,2013/3/9,2013/3/30
ZRA 577,2013/3/9,2013/4/23
FRC 668,2013/3/9,2013/4/4
TFW 239,2013/3/9,
FWG 964,2013/3/9,2013/3/30
PDZ 442,2013/3/9,2013/4/15
WPX 548,2013/3/9,2013/4/17
MCB 623,2013/3/9,2013/3/27
BZE 851,2013/3/9,2013/3/10
FGZ 582,2013/3/9,2013/3/21
LRG 611,2013/3/9,2013/4/9
ASJ 548,2013/3/9,2013/4/10
VZH 419,2013/3/9,2013/4/14
PBG 283,2013/3/9,2013/4/15
XMB 597,2013/3/9,2013/4/22
HTW 766,2013/3/9,2013/4/1
RPS 878,2013/3/9,2013/4/3
YMA 185,2013/3/9,2013/4/9
YZN 882,2013/3/9,
BJC 319,2013/3/9,
NYL 269,2013/3/9,
ALP 578,2013/3/9,2013/3/18
CCW 716,2013/3/9,2013/4/7
GRT 473,2013/3/9,2013/4/4
HZL 814,2013/3/9,
HMV 358,2013/3/9,2013/3/24
EGD 925,2013/3/9,2013/3/9
HYY 923,2013/3/9,2013/3/25
ZRC 743,2013/3/9,2013/4/14
AVH 583,2013/3/9,2013/3/10
HND 416,2013/3/9,2013/4/17
ZMM 251,2013/3/9,
DAH 876,2013/3/9,2013/4/19
NLY 425,2013/3/9,
XMP 619,2013/3/9,2013/4/14
XFT 886,2013/3/9,2013/3/19
XGH 892,2013/3/9,2013/4/10
SGW 664,2013/3/9,2013/4/14
LLF 953,2013/3/9,2013/4/25
GZY 589,2013/3/9,2013/3/12
FZL 823,2013/3/9,2013/3/16
XXX 812,2013/3/9,2013/4/14
MFJ 443,2013/3/9,2013/3/31
HBN 932,2013/3/9,2013/4/23
FXH 799,2013/3/9,2013/3/24
GMC 642,2013/3/9,
FLY 667,2013/3/9,2013/4/7
MYL 162,2013/3/9,2013/4/1
ZCN 271,2013/3/9,2013/4/4
YDA 828,2013/3/9,2013/3/15
XKS 723,2013/3/9,2013/3/17
GHD 142,2013/3/9,
BJR 361,2013/3/9,2013/3/28
YGR 477,2013/3/9,2013/4/20
VGF 357,2013/3/9,2013/4/3
YBX 485,2013/3/9,2013/3/20
NYV 828,2013/3/9,2013/4/8
ALV 967,2013/3/9,2013/4/19
MLF 294,2013/3/9,2013/4/6
WAJ 529,2013/3/9,2013/3/26
BXW 791,2013/3/9,2013/4/3
RJE 196,2013/3/9,
FHX 431,2013/3/9,2013/4/16
JLY 241,2013/3/9,
DJW 791,2013/3/9,2013/4/8
ZGL 626,2013/3/9,2013/3/30
AEG 819,2013/3/9,2013/3/18
CPJ 524,2013/3/9,2013/4/4
SCX 582,2013/3/9,
TKJ 962,2013/3/9,2013/3/10
ARD 388,2013/3/9,
EWR 372,2013/3/9,2013/3/24
TXW 179,2013/3/9,2013/3/31
XDB 662,2013/3/9,2013/3/25
PNK 523,2013/3/9,2013/4/16
CSH 969,2013/3/9,2013/3/30
CTF 749,2013/3/9,
EHH 684,2013/3/9,2013/4/7
MTR 278,2013/3/9,2013/3/31
CAY 955,2013/3/9,2013/3/20
TLM 896,2013/3/9,2013/4/6
KGF 892,2013/3/9,2013/3/12
CJK 833,2013/3/9,2013/4/23
GTP 412,2013/3/9,2013/4/7
CKX 387,2013/3/9,2013/3/9
DAT 466,2013/3/9,2013/4/6
YEX 214,2013/3/9,2013/4/7
NEN 392,2013/3/9,2013/4/8
SMT 537,2013/3/9,2013/4/22
HMR 355,2013/3/9,2013/4/13
DPK 834,2013/3/9,2013/4/8
WKT 628,2013/3/9,2013/4/23
KLR 181,2013/3/9,
HMW 673,2013/3/9,
LXB 488,2013/3/9,2013/4/27
YAP 893,2013/3/9,2013/3/15
NSW 187,2013/3/9,
XFL 761,2013/3/9,2013/3/9
LTD 475,2013/3/9,2013/3/17
LHC 859,2013/3/9,
KFA 958,2013/3/9,2013/3/18
AZM 633,2013/3/9,2013/4/16
ACH 317,2013/3/9,
NEP 569,2013/3/9,2013/4/9
AJH 311,2013/3/9,2013/3/11
MHG 716,2013/3/9,2013/3/24
NEW 469,2013/3/9,2013/4/27
JZK 337,2013/3/9,
HNM 995,2013/3/9,2013/4/21
BSS 751,2013/3/9,2013/3/9
YJY 423,2013/3/9,
KSX 168,2013/3/9,2013/3/25
CFJ 514,2013/3/9,
HWG 833,2013/3/9,2013/3/17
YLH 978,2013/3/9,
FLL 368,2013/3/9,2013/3/28
JWP 276,2013/3/9,2013/4/23
BWA 395,2013/3/9,
MNC 254,2013/3/9,2013/3/13
HGE 691,2013/3/9,2013/4/3
KBL 469,2013/3/9,2013/4/8
NWW 986,2013/3/9,2013/3/15
PHS 173,2013/3/9,2013/4/16
TJW 443,2013/3/9,2013/4/8
GMX 895,2013/3/9,2013/4/4
ZSN 662,2013/3/9,2013/3/30
DJA 645,2013/3/9,
GMP 312,2013/3/9,2013/3/9
EWP 373,2013/3/9,
WDA 172,2013/3/9,2013/3/26
YBE 931,2013/3/9,2013/4/9
TSN 583,2013/3/9,2013/3/31
SHK 852,2013/3/9,2013/3/12
NXT 358,2013/3/9,
DAH 191,2013/3/9,
EWM 974,2013/3/9,2013/3/21
SFG 376,2013/3/9,2013/3/12
AGK 434,2013/3/9,2013/3/24
EKG 894,2013/3/9,2013/4/17
KFN 761,2013/3/9,
REM 352,2013/3/9,2013/3/31
ZMA 765,2013/3/9,2013/4/21
MNV 314,2013/3/9,2013/4/9
LRX 594,2013/3/9,2013/3/17
BFV 281,2013/3/9,
ZSX 441,2013/3/9,2013/3/10
JVE 139,2013/3/9,2013/3/12
NGV 839,2013/3/9,2013/4/9
JCP 477,2013/3/9,2013/4/24
BTF 453,2013/3/9,2013/4/19
PYB 221,2013/3/9,
DMN 636,2013/3/9,2013/4/15
BGA 356,2013/3/9,2013/3/20
WTA 577,2013/3/9,2013/4/16
KJF 395,2013/3/9,2013/3/30
LME 224,2013/3/9,2013/3/16
AFH 225,2013/3/9,2013/4/21
SKH 511,2013/3/9,2013/3/28
TFD 944,2013/3/9,2013/3/13
XSW 951,2013/3/9,2013/3/31
NPM 446,2013/3/9,2013/3/13
MGP 529,2013/3/9,2013/3/20
CSK 923,2013/3/9,2013/4/27
ESH 569,2013/3/9,2013/4/2
AVX 459,2013/3/9,2013/3/16
DEH 286,2013/3/9,2013/4/2
LLW 765,2013/3/9,2013/3/25
RYF 636,2013/3/9,2013/3/23
VYL 318,2013/3/9,
NEV 998,2013/3/9,2013/4/16
EKA 217,2013/3/9,2013/3/12
LNT 675,2013/3/9,2013/4/26
YSG 822,2013/3/9,2013/4/17
PRD 474,2013/3/9,2013/3/28
DSK 861,2013/3/9,
XZW 513,2013/3/9,
FFB 269,2013/3/9,
RHN 467,2013/3/9,
DZK 912,2013/3/9,2013/4/26
CFZ 233,2013/3/9,2013/4/9
DCD 532,2013/3/9,2013/3/20
FJC 353,2013/3/9,2013/3/31
DSH 185,2013/3/9,
FFB 393,2013/3/9,2013/4/14
SDD 553,2013/3/9,2013/4/20
TDS 717,2013/3/9,2013/3/22
VVZ 696,2013/3/9,2013/4/7
DBE 129,2013/3/9,
RTN 419,2013/3/9,2013/4/11
XJG 683,2013/3/9,2013/4/27
ZFL 232,2013/3/9,
NLG 518,2013/3/9,2013/4/19
VSB 429,2013/3/9,2013/4/14
CCS 539,2013/3/9,2013/4/22
CRB 843,2013/3/9,2013/4/16
EJW 672,2013/3/9,
NKW 126,2013/3/9,
MRZ 241,2013/3/9,2013/4/20
PJH 579,2013/3/9,2013/3/29
YNC 711,2013/3/9,2013/3/15
HRY 818,2013/3/9,2013/4/18
FZH 736,2013/3/9,2013/3/12
NFA 383,2013/3/9,2013/3/24
BHC 656,2013/3/9,2013/3/9
MBT 711,2013/3/9,2013/4/3
NYE 766,2013/3/9,2013/3/22
MXE 818,2013/3/9,
