Vehicle Registration,Date Stolen,Date Recovered
FYG 399,2013/6/16,2013/6/23
VJG 236,2013/6/16,2013/7/24
HAV 168,2013/6/16,2013/6/30
XRT 652,2013/6/16,2013/8/3
YYA 688,2013/6/16,2013/7/21
CPL 452,2013/6/16,2013/6/25
XMA 729,2013/6/16,2013/8/1
RMJ 335,2013/6/16,2013/7/25
KJD 462,2013/6/16,2013/7/11
HBZ 939,2013/6/16,2013/6/29
LAS 923,2013/6/16,
ZNZ 454,2013/6/16,2013/7/9
WXY 298,2013/6/16,2013/6/21
ANK 199,2013/6/16,2013/6/21
FPW 288,2013/6/16,
PDJ 122,2013/6/16,2013/8/2
PHD 492,2013/6/16,2013/7/24
XZX 687,2013/6/16,
LFC 853,2013/6/16,2013/7/26
MTM 841,2013/6/16,2013/7/14
NLL 677,2013/6/16,
WDG 897,2013/6/16,2013/7/3
CGN 911,2013/6/16,2013/7/5
MEX 269,2013/6/16,2013/6/28
JAB 424,2013/6/16,2013/7/1
MZA 499,2013/6/16,2013/6/16
KPS 256,2013/6/16,2013/7/27
CCB 585,2013/6/16,2013/7/13
YLK 961,2013/6/16,2013/7/23
AVK 111,2013/6/16,2013/7/4
EBV 932,2013/6/16,2013/6/30
ENF 137,2013/6/16,2013/8/3
KCK 551,2013/6/16,2013/6/24
XZC 737,2013/6/16,
TMH 776,2013/6/16,2013/7/16
ESS 177,2013/6/16,2013/7/4
VKR 968,2013/6/16,
XJC 315,2013/6/16,2013/7/10
CDG 843,2013/6/16,2013/6/26
MRH 841,2013/6/16,
PWY 825,2013/6/16,2013/7/11
LEW 453,2013/6/16,2013/7/24
EEY 645,2013/6/16,2013/7/27
FVK 953,2013/6/16,2013/7/21
TYS 267,2013/6/16,2013/7/2
PJH 248,2013/6/16,2013/7/4
XRP 221,2013/6/16,
AJM 416,2013/6/16,2013/7/4
MAR 566,2013/6/16,2013/6/19
XGZ 126,2013/6/16,2013/6/22
KEB 865,2013/6/16,2013/7/19
DRD 221,2013/6/16,
ZCS 428,2013/6/16,2013/7/17
PCG 817,2013/6/16,2013/7/28
GCY 855,2013/6/16,2013/7/16
HYJ 949,2013/6/16,2013/7/3
SYA 197,2013/6/16,2013/6/29
NVF 538,2013/6/16,2013/7/18
VSX 117,2013/6/16,2013/7/13
MTB 247,2013/6/16,2013/7/27
TKC 278,2013/6/16,2013/7/12
WGF 731,2013/6/16,2013/7/23
GYD 793,2013/6/16,2013/7/25
JNN 261,2013/6/16,2013/6/24
ZMT 875,2013/6/16,
EHE 858,2013/6/16,2013/6/26
ZNY 552,2013/6/16,2013/7/21
RET 234,2013/6/16,2013/7/31
DHT 749,2013/6/16,2013/7/26
ECM 611,2013/6/16,2013/7/7
HCE 127,2013/6/16,2013/7/3
WGD 586,2013/6/16,2013/7/23
KKR 215,2013/6/16,
TDG 461,2013/6/16,2013/7/6
TET 228,2013/6/16,2013/7/17
AXX 183,2013/6/16,2013/8/3
JSF 643,2013/6/16,2013/7/9
BDH 949,2013/6/16,2013/6/28
XMT 696,2013/6/16,2013/7/19
VDD 261,2013/6/16,2013/6/27
ETA 987,2013/6/16,2013/6/29
SXB 156,2013/6/16,
RDE 354,2013/6/16,2013/7/18
APW 223,2013/6/16,
YYV 684,2013/6/16,
GGX 966,2013/6/16,
CBM 589,2013/6/16,2013/7/30
CHX 291,2013/6/16,2013/7/3
PZB 584,2013/6/16,2013/6/25
ECZ 356,2013/6/16,2013/6/22
LRB 188,2013/6/16,2013/6/28
AZM 647,2013/6/16,2013/6/22
YLJ 666,2013/6/16,2013/7/1
XEF 716,2013/6/16,2013/7/2
EMT 313,2013/6/16,2013/7/16
TCM 896,2013/6/16,2013/7/29
ZVG 135,2013/6/16,2013/7/25
HJD 666,2013/6/16,2013/8/1
RBJ 998,2013/6/16,2013/6/25
XNX 425,2013/6/16,2013/7/25
GTS 333,2013/6/16,2013/6/24
SXY 629,2013/6/16,
ECD 839,2013/6/16,
NSC 764,2013/6/16,2013/7/22
NXG 887,2013/6/16,2013/6/19
XSE 196,2013/6/16,2013/7/7
JSF 139,2013/6/16,2013/6/16
ENR 625,2013/6/16,2013/8/4
EBA 374,2013/6/16,2013/7/1
BWY 575,2013/6/16,
GFH 927,2013/6/16,2013/7/15
XYR 314,2013/6/16,2013/6/23
SWX 852,2013/6/16,
JTZ 515,2013/6/16,2013/7/15
JPH 921,2013/6/16,2013/6/28
LKJ 771,2013/6/16,2013/7/6
RLW 964,2013/6/16,
BGN 472,2013/6/16,2013/7/15
HZX 412,2013/6/16,2013/7/1
NJK 274,2013/6/16,2013/7/3
HHV 567,2013/6/16,
DEX 849,2013/6/16,2013/7/22
WZK 729,2013/6/16,2013/7/11
DDH 394,2013/6/16,2013/7/5
ZFZ 431,2013/6/16,2013/7/26
XWG 835,2013/6/16,2013/6/28
RBG 716,2013/6/16,2013/6/23
WHJ 538,2013/6/16,2013/6/21
WEW 293,2013/6/16,2013/6/16
DTW 376,2013/6/16,2013/6/23
XSN 816,2013/6/16,2013/7/18
CPN 963,2013/6/16,2013/7/4
SLB 171,2013/6/16,2013/7/23
BLP 378,2013/6/16,
ESN 633,2013/6/16,2013/7/21
NLB 371,2013/6/16,2013/6/22
JWP 261,2013/6/16,2013/8/3
YET 614,2013/6/16,2013/7/14
XJV 977,2013/6/16,2013/7/20
VWM 295,2013/6/16,
HTX 935,2013/6/16,
TTR 152,2013/6/16,
YVJ 422,2013/6/16,2013/6/21
DDK 758,2013/6/16,2013/7/29
NRF 356,2013/6/16,2013/6/18
VRE 916,2013/6/16,2013/8/2
RHF 213,2013/6/16,
RGT 118,2013/6/16,2013/7/17
XEM 889,2013/6/16,2013/7/21
TAN 592,2013/6/16,2013/7/13
ETB 257,2013/6/16,2013/7/8
VBP 289,2013/6/16,2013/7/1
BFC 812,2013/6/16,2013/7/25
RYJ 174,2013/6/16,2013/6/25
SDX 384,2013/6/16,
TEB 835,2013/6/16,2013/7/7
SRL 717,2013/6/16,
ZHM 634,2013/6/16,2013/7/18
XBL 719,2013/6/16,2013/6/22
WYD 819,2013/6/16,
MNH 195,2013/6/16,
RVH 498,2013/6/16,2013/7/28
MRX 317,2013/6/16,2013/7/22
MWW 156,2013/6/16,2013/8/4
YJB 716,2013/6/16,2013/7/9
NKA 367,2013/6/16,
BVH 412,2013/6/16,2013/6/22
XRL 164,2013/6/16,
WJL 572,2013/6/16,2013/6/29
DMR 675,2013/6/16,2013/6/19
DVZ 736,2013/6/16,2013/7/30
FGW 424,2013/6/16,
XZK 322,2013/6/16,2013/7/1
NLF 655,2013/6/16,2013/6/20
NPY 858,2013/6/16,2013/7/24
LTF 538,2013/6/16,2013/7/22
TMS 718,2013/6/16,2013/7/18
LBD 833,2013/6/16,2013/6/27
EKW 559,2013/6/16,
EET 598,2013/6/16,2013/7/19
SLW 184,2013/6/16,2013/7/5
ZZJ 469,2013/6/16,
MMG 812,2013/6/16,2013/6/30
VPM 812,2013/6/16,2013/8/4
JLC 852,2013/6/16,2013/7/30
BAN 553,2013/6/16,2013/7/6
FNZ 468,2013/6/16,2013/7/18
EZE 286,2013/6/16,2013/7/24
ZTA 282,2013/6/16,2013/7/21
PLT 168,2013/6/16,2013/6/29
EGP 436,2013/6/16,2013/6/18
WNP 517,2013/6/16,2013/8/4
GVM 833,2013/6/16,
XRV 216,2013/6/16,2013/7/30
SRZ 593,2013/6/16,2013/7/13
SLH 363,2013/6/16,2013/6/30
LFT 835,2013/6/16,
XMN 579,2013/6/16,
RET 375,2013/6/16,2013/7/13
FCC 881,2013/6/16,2013/7/11
JXR 891,2013/6/16,2013/6/21
KZR 471,2013/6/16,2013/7/18
ADP 459,2013/6/16,
SVP 245,2013/6/16,2013/6/22
AXD 936,2013/6/16,2013/6/28
BMX 781,2013/6/16,2013/6/24
KJT 752,2013/6/16,2013/6/26
RPC 259,2013/6/16,2013/7/31
WWK 887,2013/6/16,2013/7/9
YZG 915,2013/6/16,2013/6/26
PJT 975,2013/6/16,2013/7/2
STF 652,2013/6/16,
PYX 973,2013/6/16,2013/7/5
XJT 583,2013/6/16,
KLM 129,2013/6/16,2013/6/28
MNE 158,2013/6/16,2013/7/27
WDH 263,2013/6/16,2013/8/2
ZBB 378,2013/6/16,2013/6/17
JCF 161,2013/6/16,2013/8/4
SMK 113,2013/6/16,
NZR 793,2013/6/16,
MEC 189,2013/6/16,2013/7/21
MTS 467,2013/6/16,2013/6/26
DSK 188,2013/6/16,2013/6/26
XZT 723,2013/6/16,
NBN 499,2013/6/16,2013/7/24
VTN 468,2013/6/16,2013/7/10
TXN 284,2013/6/16,2013/7/3
AJF 929,2013/6/16,2013/7/11
ENV 528,2013/6/16,2013/7/25
YSG 138,2013/6/16,
LZZ 374,2013/6/16,
SXH 668,2013/6/16,2013/7/14
FHC 919,2013/6/16,2013/7/15
CGF 123,2013/6/16,
FDK 212,2013/6/16,2013/7/9
ERV 452,2013/6/16,
CLV 972,2013/6/16,2013/6/18
JBE 523,2013/6/16,2013/6/16
LEH 544,2013/6/16,
XFV 423,2013/6/16,2013/7/4
SCZ 654,2013/6/16,
CYW 911,2013/6/16,2013/7/21
RJW 381,2013/6/16,2013/7/19
SVB 547,2013/6/16,
SGT 134,2013/6/16,
WEJ 558,2013/6/16,2013/8/4
NWS 841,2013/6/16,2013/6/16
LEY 748,2013/6/16,2013/7/24
NTE 737,2013/6/16,2013/7/19
LWL 672,2013/6/16,2013/6/28
VEY 516,2013/6/16,2013/7/21
GDN 143,2013/6/16,2013/7/19
KZY 763,2013/6/16,2013/7/17
EJH 664,2013/6/16,2013/7/29
ZBY 293,2013/6/16,
ANK 126,2013/6/16,2013/7/29
DME 735,2013/6/16,2013/6/29
NCG 632,2013/6/16,2013/6/21
GFB 435,2013/6/16,
NYS 186,2013/6/16,2013/7/19
MCK 121,2013/6/16,2013/6/19
VJN 898,2013/6/16,2013/7/25
KMT 955,2013/6/16,2013/7/30
MAE 372,2013/6/16,
KTB 271,2013/6/16,2013/7/25
DPP 992,2013/6/16,2013/6/26
CVP 387,2013/6/16,
EWM 197,2013/6/16,2013/7/22
RMJ 276,2013/6/16,2013/6/27
SMT 989,2013/6/16,2013/7/17
WKE 964,2013/6/16,2013/6/27
SAY 867,2013/6/16,2013/7/1
XBG 589,2013/6/16,2013/6/19
NFN 312,2013/6/16,2013/6/24
EDG 557,2013/6/16,2013/8/2
GTM 774,2013/6/16,
FGB 872,2013/6/16,2013/7/13
HSJ 489,2013/6/16,2013/7/18
WSR 448,2013/6/16,
CBD 154,2013/6/16,
LMA 714,2013/6/16,2013/7/14
PKD 846,2013/6/16,2013/7/3
BYV 174,2013/6/16,2013/7/15
KZT 615,2013/6/16,2013/7/3
ZEX 499,2013/6/16,2013/7/12
CRV 971,2013/6/16,2013/7/21
SWZ 567,2013/6/16,
YPG 169,2013/6/16,
BEX 271,2013/6/16,
KGX 166,2013/6/16,2013/7/22
FFY 258,2013/6/16,2013/7/2
SVJ 464,2013/6/16,
TSX 525,2013/6/16,2013/7/24
LVC 385,2013/6/16,2013/7/12
XXW 417,2013/6/16,2013/7/14
XRL 961,2013/6/16,2013/7/10
JSG 973,2013/6/16,2013/6/27
LET 771,2013/6/16,2013/7/6
FBL 865,2013/6/16,2013/6/24
CRN 518,2013/6/16,2013/6/21
GCX 126,2013/6/16,2013/7/17
RDX 898,2013/6/16,2013/7/11
FFS 567,2013/6/16,2013/7/6
MGV 177,2013/6/16,2013/7/19
CHK 623,2013/6/16,2013/6/20
KXD 464,2013/6/16,2013/6/17
DSG 826,2013/6/16,2013/7/29
SAN 885,2013/6/16,2013/7/30
LFS 649,2013/6/16,2013/7/22
DCC 769,2013/6/16,
GLY 948,2013/6/16,2013/7/12
LVX 173,2013/6/16,2013/7/23
ZEZ 464,2013/6/16,2013/7/29
ZHR 152,2013/6/16,2013/6/18
VJN 469,2013/6/16,2013/7/11
SDE 696,2013/6/16,2013/6/26
JES 418,2013/6/16,2013/7/12
PSA 125,2013/6/16,2013/6/19
TDG 464,2013/6/16,
SHR 523,2013/6/16,2013/6/28
DVR 347,2013/6/16,2013/7/23
WSS 994,2013/6/16,
CXW 838,2013/6/16,2013/6/27
YRR 631,2013/6/16,2013/7/21
KRY 498,2013/6/16,
JJL 963,2013/6/16,2013/6/25
YLJ 344,2013/6/16,2013/6/17
NRG 811,2013/6/16,2013/7/19
ZHL 359,2013/6/16,2013/6/30
BTL 943,2013/6/16,2013/7/2
LJS 774,2013/6/16,
PRX 351,2013/6/16,2013/6/18
TRZ 389,2013/6/16,2013/7/24
DBE 691,2013/6/16,2013/7/30
HSH 649,2013/6/16,2013/6/22
JKP 821,2013/6/16,
SDD 731,2013/6/16,2013/7/25
PTP 623,2013/6/16,2013/6/21
VNX 874,2013/6/16,2013/7/31
NKY 439,2013/6/16,
GEY 792,2013/6/16,2013/6/16
XVA 635,2013/6/16,
HCA 529,2013/6/16,2013/6/30
FHD 814,2013/6/16,2013/6/26
YMG 944,2013/6/16,2013/7/15
NNY 943,2013/6/16,
AWA 393,2013/6/16,2013/8/1
YRM 612,2013/6/16,2013/6/26
NHS 824,2013/6/16,2013/7/23
MKZ 614,2013/6/16,2013/7/30
VDW 349,2013/6/16,2013/7/23
NAA 781,2013/6/16,2013/7/15
JLH 167,2013/6/16,2013/7/26
BBS 544,2013/6/16,2013/6/28
TNV 839,2013/6/16,2013/6/20
PBE 241,2013/6/16,2013/6/24
WNE 698,2013/6/16,
HEE 333,2013/6/16,2013/6/29
TKY 327,2013/6/16,2013/6/19
JTK 556,2013/6/16,
XER 826,2013/6/16,2013/7/16
FTN 177,2013/6/16,2013/7/3
VZK 929,2013/6/16,
LVE 348,2013/6/16,2013/7/11
ZDK 165,2013/6/16,
WAZ 529,2013/6/16,2013/7/19
JDT 623,2013/6/16,2013/7/31
YMG 454,2013/6/16,2013/7/10
FWC 643,2013/6/16,2013/7/19
XHC 198,2013/6/16,2013/8/3
CPW 319,2013/6/16,2013/7/14
FLB 227,2013/6/16,2013/7/18
MNF 481,2013/6/16,
LKR 828,2013/6/16,
MVF 863,2013/6/16,2013/7/4
FKH 835,2013/6/16,
SRN 456,2013/6/16,
HTV 637,2013/6/16,2013/7/8
KYP 458,2013/6/16,2013/7/29
EZB 474,2013/6/16,2013/7/26
HMC 636,2013/6/16,2013/7/15
DFL 847,2013/6/16,2013/6/16
AYK 397,2013/6/16,2013/7/19
VGE 663,2013/6/16,2013/7/1
ZXG 769,2013/6/16,2013/6/26
HSF 331,2013/6/16,2013/7/29
YNJ 895,2013/6/16,2013/8/4
WEV 941,2013/6/16,2013/7/1
YMW 543,2013/6/16,
SRZ 244,2013/6/16,2013/7/15
JTR 985,2013/6/16,2013/6/18
XRX 413,2013/6/16,2013/7/4
JJG 833,2013/6/16,2013/6/17
SGC 358,2013/6/16,2013/6/27
RBM 743,2013/6/16,2013/6/17
LHR 745,2013/6/16,2013/8/4
FRV 128,2013/6/16,
SYG 647,2013/6/16,
KLT 177,2013/6/16,
JXG 863,2013/6/16,2013/7/4
GRA 892,2013/6/16,2013/7/1
