Vehicle Registration,Date Stolen,Date Recovered
RJT 823,2012/2/22,2012/2/23
HLB 793,2012/2/22,
TTB 559,2012/2/22,2012/2/28
WLH 551,2012/2/22,2012/4/11
XPA 232,2012/2/22,
VCK 985,2012/2/22,2012/2/22
PZW 489,2012/2/22,2012/4/1
FMZ 796,2012/2/22,2012/3/28
LVV 439,2012/2/22,2012/4/7
RBS 453,2012/2/22,2012/3/11
LLW 526,2012/2/22,2012/3/13
WEX 724,2012/2/22,2012/2/24
KDK 167,2012/2/22,2012/3/22
BGT 824,2012/2/22,
DPF 572,2012/2/22,2012/2/24
JWL 112,2012/2/22,2012/3/11
ALZ 383,2012/2/22,2012/3/29
XDM 986,2012/2/22,2012/4/1
YXN 625,2012/2/22,2012/3/18
CMT 825,2012/2/22,2012/3/23
YMV 749,2012/2/22,2012/3/3
XKP 662,2012/2/22,2012/2/23
AAD 268,2012/2/22,2012/2/23
ZTE 359,2012/2/22,2012/3/23
MPZ 371,2012/2/22,2012/2/24
RSS 799,2012/2/22,2012/3/22
LYT 244,2012/2/22,
LHT 789,2012/2/22,2012/3/11
WFB 127,2012/2/22,2012/2/22
ZEM 913,2012/2/22,
DFV 625,2012/2/22,
JWW 434,2012/2/22,2012/2/29
HSX 785,2012/2/22,2012/4/3
YVD 294,2012/2/22,
WSM 518,2012/2/22,2012/4/3
FYR 386,2012/2/22,2012/3/24
BTN 448,2012/2/22,2012/3/1
JBP 448,2012/2/22,2012/3/2
VRN 686,2012/2/22,2012/3/26
XML 995,2012/2/22,2012/4/6
ELB 287,2012/2/22,
MYC 125,2012/2/22,2012/2/23
TRM 219,2012/2/22,2012/4/2
BBL 933,2012/2/22,2012/3/28
DGD 889,2012/2/22,
YNC 856,2012/2/22,2012/3/10
LCE 317,2012/2/22,
RPD 728,2012/2/22,2012/3/28
FFX 842,2012/2/22,2012/3/23
LJG 599,2012/2/22,2012/4/11
SBK 215,2012/2/22,2012/4/4
ZYD 284,2012/2/22,
WVR 275,2012/2/22,2012/2/25
LKT 648,2012/2/22,2012/3/7
PSB 145,2012/2/22,2012/3/5
JKY 414,2012/2/22,
LEP 237,2012/2/22,2012/3/27
ADS 673,2012/2/22,
RKN 248,2012/2/22,2012/3/28
NXV 357,2012/2/22,
MSD 232,2012/2/22,2012/3/15
AWC 376,2012/2/22,
JWS 687,2012/2/22,2012/3/24
LGN 494,2012/2/22,2012/3/26
XRB 118,2012/2/22,2012/4/2
ZTC 675,2012/2/22,2012/3/20
WPY 796,2012/2/22,2012/3/3
BMT 961,2012/2/22,2012/4/5
DVH 251,2012/2/22,2012/2/28
AER 271,2012/2/22,2012/4/7
SRN 349,2012/2/22,2012/3/10
KHY 518,2012/2/22,2012/4/6
WKK 925,2012/2/22,2012/3/11
MKR 791,2012/2/22,
PTF 955,2012/2/22,
KCR 216,2012/2/22,2012/3/14
HTF 369,2012/2/22,2012/4/5
FTW 136,2012/2/22,2012/3/6
FYX 469,2012/2/22,2012/3/16
EEL 182,2012/2/22,2012/3/29
ZLK 388,2012/2/22,2012/3/10
XZS 772,2012/2/22,2012/4/7
VGZ 271,2012/2/22,2012/3/25
FZA 458,2012/2/22,
AYA 821,2012/2/22,2012/3/21
NFK 637,2012/2/22,2012/3/22
GRE 526,2012/2/22,2012/3/3
VAZ 889,2012/2/22,
LPR 821,2012/2/22,2012/3/25
SNN 461,2012/2/22,2012/3/2
JAC 869,2012/2/22,2012/4/7
SDA 217,2012/2/22,2012/3/22
CHC 618,2012/2/22,2012/4/2
ZKV 617,2012/2/22,2012/3/4
WML 773,2012/2/22,2012/3/16
SFC 115,2012/2/22,
ZXH 396,2012/2/22,2012/3/12
FXW 223,2012/2/22,2012/3/14
YGH 538,2012/2/22,2012/4/7
XPY 877,2012/2/22,2012/3/2
RTP 259,2012/2/22,2012/3/31
CXM 853,2012/2/22,2012/3/7
VDC 723,2012/2/22,
ZMK 465,2012/2/22,2012/4/7
SGM 463,2012/2/22,2012/3/17
MBJ 431,2012/2/22,2012/3/8
GMB 564,2012/2/22,2012/3/11
AKD 954,2012/2/22,2012/3/24
ZBD 288,2012/2/22,2012/3/29
RCF 184,2012/2/22,2012/4/6
FWB 154,2012/2/22,2012/4/2
YBK 226,2012/2/22,
LVJ 282,2012/2/22,2012/3/31
VNW 523,2012/2/22,2012/3/20
NFS 645,2012/2/22,2012/2/29
FXF 745,2012/2/22,
RCN 117,2012/2/22,
BNH 953,2012/2/22,2012/2/25
MWR 988,2012/2/22,2012/4/1
PTY 991,2012/2/22,2012/2/25
ETW 175,2012/2/22,2012/3/19
EPN 723,2012/2/22,2012/2/25
WPE 585,2012/2/22,2012/3/4
GRL 371,2012/2/22,
LBT 749,2012/2/22,
HVS 331,2012/2/22,2012/3/30
SZD 385,2012/2/22,2012/3/12
MAV 113,2012/2/22,
JMF 253,2012/2/22,2012/3/19
SDE 189,2012/2/22,2012/3/22
XBN 799,2012/2/22,2012/3/3
RAF 428,2012/2/22,
RNX 776,2012/2/22,2012/4/6
KGN 733,2012/2/22,2012/4/7
KME 974,2012/2/22,2012/3/4
HGL 512,2012/2/22,2012/3/27
CDK 318,2012/2/22,2012/3/17
DEH 645,2012/2/22,2012/3/25
CRZ 661,2012/2/22,2012/3/13
HKJ 524,2012/2/22,2012/3/10
PPP 297,2012/2/22,2012/3/20
AXV 516,2012/2/22,2012/2/26
RDJ 421,2012/2/22,
TCY 651,2012/2/22,2012/3/1
WAZ 795,2012/2/22,2012/3/14
CKN 739,2012/2/22,2012/3/7
HNW 919,2012/2/22,2012/3/1
HNK 879,2012/2/22,
SBR 974,2012/2/22,
SYF 756,2012/2/22,2012/3/29
VFF 922,2012/2/22,2012/3/27
WJK 416,2012/2/22,
HNA 333,2012/2/22,2012/4/11
RRF 275,2012/2/22,2012/2/28
WPA 572,2012/2/22,2012/4/4
JVC 396,2012/2/22,
FBJ 955,2012/2/22,2012/3/20
FFF 596,2012/2/22,2012/2/28
FRL 562,2012/2/22,
SMW 527,2012/2/22,
PDW 612,2012/2/22,2012/3/4
AMG 494,2012/2/22,2012/3/21
RTB 316,2012/2/22,
NEE 961,2012/2/22,2012/3/9
ECX 775,2012/2/22,
KDK 181,2012/2/22,2012/3/4
ZAV 467,2012/2/22,2012/2/24
STB 813,2012/2/22,2012/3/26
ETE 848,2012/2/22,
JAX 924,2012/2/22,2012/3/5
AWA 638,2012/2/22,2012/4/8
BYA 945,2012/2/22,
LLY 284,2012/2/22,
YPA 682,2012/2/22,2012/4/1
LPW 221,2012/2/22,2012/3/25
VTT 572,2012/2/22,2012/3/31
ASJ 752,2012/2/22,2012/3/24
XXS 784,2012/2/22,2012/3/21
DSL 868,2012/2/22,2012/4/9
WPH 164,2012/2/22,2012/3/11
WDN 271,2012/2/22,2012/4/6
ZFG 449,2012/2/22,2012/3/16
EWJ 179,2012/2/22,2012/3/5
TZX 885,2012/2/22,2012/4/10
MXV 774,2012/2/22,
VCV 456,2012/2/22,2012/2/25
DWX 813,2012/2/22,2012/2/27
XJK 821,2012/2/22,2012/3/20
FVW 527,2012/2/22,2012/3/28
SGF 628,2012/2/22,
XBS 962,2012/2/22,2012/3/15
VYW 494,2012/2/22,2012/4/6
NHD 776,2012/2/22,2012/3/26
DCC 715,2012/2/22,
RFX 246,2012/2/22,
HPS 393,2012/2/22,2012/4/1
JMA 879,2012/2/22,2012/3/11
JGV 517,2012/2/22,2012/3/2
FVS 757,2012/2/22,2012/3/11
NBJ 295,2012/2/22,2012/3/15
HVH 558,2012/2/22,2012/3/10
XPT 183,2012/2/22,2012/4/10
KLZ 261,2012/2/22,2012/4/3
DBF 663,2012/2/22,2012/3/12
WZE 347,2012/2/22,2012/3/29
KZW 893,2012/2/22,2012/3/1
CVS 453,2012/2/22,2012/3/3
ZSH 567,2012/2/22,2012/2/28
EWE 816,2012/2/22,2012/3/4
TPT 629,2012/2/22,2012/3/25
XAL 859,2012/2/22,2012/3/15
VXH 743,2012/2/22,2012/3/30
WDS 214,2012/2/22,2012/2/29
MYS 866,2012/2/22,
AMN 633,2012/2/22,2012/2/28
JRA 235,2012/2/22,2012/3/13
WBT 135,2012/2/22,2012/3/31
WAF 636,2012/2/22,2012/4/11
WHR 872,2012/2/22,2012/3/13
AKV 439,2012/2/22,2012/3/1
MFA 581,2012/2/22,2012/3/31
TAT 316,2012/2/22,2012/4/11
SWJ 996,2012/2/22,2012/4/1
RFA 874,2012/2/22,2012/3/4
WGA 155,2012/2/22,2012/3/12
NCB 642,2012/2/22,2012/3/16
KZS 562,2012/2/22,2012/2/26
KHX 619,2012/2/22,2012/4/2
VXK 859,2012/2/22,2012/3/6
KNK 752,2012/2/22,2012/3/9
TMJ 767,2012/2/22,2012/3/8
EBN 268,2012/2/22,2012/3/31
GSW 577,2012/2/22,2012/4/8
RMA 183,2012/2/22,2012/3/16
AJW 561,2012/2/22,
NVN 541,2012/2/22,2012/3/23
VWL 838,2012/2/22,
PXB 273,2012/2/22,2012/4/2
NFE 393,2012/2/22,2012/4/11
YVY 914,2012/2/22,2012/2/26
YJE 987,2012/2/22,
NTX 796,2012/2/22,2012/3/10
ZSX 284,2012/2/22,2012/3/26
WEX 588,2012/2/22,
VLE 318,2012/2/22,2012/2/22
EAR 243,2012/2/22,2012/3/6
KSY 459,2012/2/22,2012/3/30
SRC 686,2012/2/22,2012/3/8
VSY 541,2012/2/22,
SZZ 875,2012/2/22,2012/2/27
YNA 296,2012/2/22,2012/3/24
TRP 474,2012/2/22,2012/2/26
SYK 747,2012/2/22,2012/4/5
NTR 599,2012/2/22,2012/4/4
NNR 362,2012/2/22,2012/3/30
BCV 757,2012/2/22,2012/3/14
XJC 714,2012/2/22,
SPP 291,2012/2/22,2012/4/3
VHW 278,2012/2/22,2012/4/11
EER 391,2012/2/22,2012/4/9
HHR 681,2012/2/22,
HLM 956,2012/2/22,2012/3/7
FYZ 283,2012/2/22,
JMN 879,2012/2/22,2012/3/2
RVW 642,2012/2/22,2012/2/24
CRV 231,2012/2/22,2012/2/25
XSZ 128,2012/2/22,
SPE 354,2012/2/22,2012/3/17
GYG 777,2012/2/22,
XFZ 354,2012/2/22,2012/3/28
LYY 992,2012/2/22,2012/3/15
XWX 898,2012/2/22,2012/2/29
DKY 474,2012/2/22,
EYD 887,2012/2/22,2012/3/19
XWV 645,2012/2/22,
LLW 887,2012/2/22,
CEB 154,2012/2/22,
ZTV 116,2012/2/22,
GNY 215,2012/2/22,2012/3/10
ATX 351,2012/2/22,2012/3/10
XAV 664,2012/2/22,2012/4/2
DSP 673,2012/2/22,2012/2/29
LSN 389,2012/2/22,2012/2/27
XJB 755,2012/2/22,2012/3/21
KGE 984,2012/2/22,2012/3/18
THZ 397,2012/2/22,2012/4/11
PYT 851,2012/2/22,2012/3/28
XET 341,2012/2/22,2012/2/26
CSF 422,2012/2/22,
DRL 498,2012/2/22,
JHC 577,2012/2/22,2012/3/13
PEB 663,2012/2/22,2012/3/17
FGE 256,2012/2/22,2012/3/22
VPR 863,2012/2/22,
MPX 196,2012/2/22,2012/2/22
GYV 915,2012/2/22,2012/3/18
DVD 665,2012/2/22,2012/3/26
TST 116,2012/2/22,2012/3/28
DZB 145,2012/2/22,2012/4/1
FVX 687,2012/2/22,2012/3/11
CSR 824,2012/2/22,
YBG 389,2012/2/22,2012/3/8
ELV 155,2012/2/22,2012/3/22
ZKH 862,2012/2/22,
HLZ 498,2012/2/22,2012/3/1
MBC 325,2012/2/22,2012/4/6
MDH 383,2012/2/22,2012/3/31
CYW 716,2012/2/22,2012/3/14
BFY 399,2012/2/22,2012/4/3
HBP 443,2012/2/22,2012/3/22
NAG 477,2012/2/22,
TJE 915,2012/2/22,2012/3/24
RGE 866,2012/2/22,2012/3/11
HZZ 864,2012/2/22,2012/3/3
HJD 149,2012/2/22,2012/2/23
BWP 678,2012/2/22,2012/3/9
LTT 127,2012/2/22,
RTC 874,2012/2/22,2012/3/13
DJP 646,2012/2/22,2012/3/16
FVW 898,2012/2/22,2012/4/3
RCH 861,2012/2/22,2012/3/27
NCJ 693,2012/2/22,2012/3/27
KEK 327,2012/2/22,2012/3/18
GCW 381,2012/2/22,2012/2/23
YPC 615,2012/2/22,
SAA 228,2012/2/22,
CDH 745,2012/2/22,2012/3/6
PLP 534,2012/2/22,2012/3/30
CMS 312,2012/2/22,2012/3/25
KJP 273,2012/2/22,2012/3/28
JVE 763,2012/2/22,2012/3/18
HDZ 693,2012/2/22,2012/4/1
FLC 625,2012/2/22,2012/4/8
LKG 981,2012/2/22,2012/3/6
TEC 529,2012/2/22,2012/4/6
AFY 921,2012/2/22,
PGZ 221,2012/2/22,2012/3/4
WEF 295,2012/2/22,2012/3/19
XRV 733,2012/2/22,2012/3/2
NGR 961,2012/2/22,2012/4/4
LEJ 611,2012/2/22,2012/2/26
ZEP 977,2012/2/22,2012/4/3
TPA 533,2012/2/22,2012/4/5
CSP 943,2012/2/22,2012/3/9
JXT 729,2012/2/22,2012/3/4
NBV 173,2012/2/22,2012/3/19
LDD 994,2012/2/22,2012/2/25
HCL 442,2012/2/22,2012/3/9
XTN 891,2012/2/22,2012/3/10
JEY 348,2012/2/22,2012/3/24
DTK 324,2012/2/22,
VLK 158,2012/2/22,2012/3/12
TCC 977,2012/2/22,2012/4/9
VJN 848,2012/2/22,2012/4/2
LPE 771,2012/2/22,2012/3/19
XMA 563,2012/2/22,2012/3/8
VMM 377,2012/2/22,2012/2/28
VBK 781,2012/2/22,
SZN 867,2012/2/22,2012/3/26
PPA 265,2012/2/22,2012/3/30
CZZ 935,2012/2/22,2012/3/28
LSX 778,2012/2/22,2012/3/26
YAT 775,2012/2/22,
WXS 279,2012/2/22,2012/4/5
GYP 817,2012/2/22,2012/3/28
FVH 989,2012/2/22,2012/4/9
YDF 671,2012/2/22,2012/3/30
BXB 486,2012/2/22,2012/2/24
WNJ 728,2012/2/22,2012/3/30
GMK 911,2012/2/22,2012/3/6
YXE 573,2012/2/22,2012/3/21
DZV 263,2012/2/22,2012/3/13
TVB 362,2012/2/22,
KAG 268,2012/2/22,
PEL 945,2012/2/22,2012/4/5
AEP 216,2012/2/22,
CTE 391,2012/2/22,2012/3/5
FBC 794,2012/2/22,2012/3/19
LTN 485,2012/2/22,2012/3/8
YLF 465,2012/2/22,2012/2/25
JGB 962,2012/2/22,2012/2/26
YTR 342,2012/2/22,2012/3/22
RFS 312,2012/2/22,2012/3/1
KYJ 578,2012/2/22,2012/3/1
AGG 736,2012/2/22,2012/3/31
