Vehicle Registration,Date Stolen,Date Recovered
LSK 463,2016/11/27,2016/12/16
VWM 225,2016/11/27,2016/12/21
VPX 142,2016/11/27,2016/11/28
PCM 786,2016/11/27,2017/1/13
NNY 836,2016/11/27,
CAF 815,2016/11/27,2016/12/9
RSN 536,2016/11/27,2016/12/29
SWW 587,2016/11/27,
XZP 666,2016/11/27,
XTY 493,2016/11/27,
WRB 215,2016/11/27,2016/12/8
YSD 483,2016/11/27,2016/12/14
KDY 187,2016/11/27,
SJN 673,2016/11/27,2016/12/12
GSP 265,2016/11/27,2016/11/27
TSR 846,2016/11/27,2016/12/16
KMA 835,2016/11/27,
HAK 796,2016/11/27,2016/12/7
JSB 172,2016/11/27,2017/1/5
CNF 215,2016/11/27,
ZAD 225,2016/11/27,2016/12/3
JLV 613,2016/11/27,
LYL 753,2016/11/27,2017/1/11
TBR 732,2016/11/27,2016/12/1
KGS 951,2016/11/27,2016/12/20
NHS 242,2016/11/27,2017/1/10
CDR 298,2016/11/27,2016/12/27
BYK 284,2016/11/27,2016/12/20
JYD 765,2016/11/27,2016/12/26
LPD 267,2016/11/27,2017/1/7
EWR 159,2016/11/27,2017/1/12
SAW 663,2016/11/27,2016/11/29
WKW 512,2016/11/27,2016/12/10
NDP 474,2016/11/27,2016/12/1
CXZ 974,2016/11/27,2017/1/3
ZNB 571,2016/11/27,
NYH 294,2016/11/27,
NCM 346,2016/11/27,2017/1/9
YKK 741,2016/11/27,2016/12/24
SKL 417,2016/11/27,2017/1/7
FLT 819,2016/11/27,2016/12/21
HXJ 585,2016/11/27,2016/11/30
SVN 363,2016/11/27,2017/1/6
JWL 591,2016/11/27,2017/1/15
GZA 881,2016/11/27,
ZSH 469,2016/11/27,2016/12/28
HBS 326,2016/11/27,
RFK 351,2016/11/27,2017/1/7
XNF 842,2016/11/27,2016/12/24
PNG 894,2016/11/27,2017/1/10
EED 847,2016/11/27,2017/1/2
AZF 669,2016/11/27,2016/12/23
XCM 177,2016/11/27,
MBP 531,2016/11/27,2016/12/3
HBA 389,2016/11/27,
WMW 499,2016/11/27,2016/11/28
BHA 888,2016/11/27,2016/12/29
JZH 312,2016/11/27,2016/12/20
WZF 683,2016/11/27,2016/12/1
FHF 294,2016/11/27,2016/12/7
BYL 913,2016/11/27,2016/12/18
KNW 975,2016/11/27,2016/11/30
BXN 975,2016/11/27,2017/1/7
FCN 554,2016/11/27,
VTF 276,2016/11/27,2017/1/10
MSD 342,2016/11/27,2016/12/7
GPD 182,2016/11/27,2017/1/9
BRP 979,2016/11/27,2016/11/28
ZWC 938,2016/11/27,2017/1/14
ZAL 935,2016/11/27,
YXE 936,2016/11/27,2016/12/7
XRC 199,2016/11/27,2017/1/4
SEH 513,2016/11/27,2016/12/16
PSA 779,2016/11/27,2016/12/11
GMZ 871,2016/11/27,2016/12/31
RNA 679,2016/11/27,
GXG 128,2016/11/27,2016/11/27
LVG 664,2016/11/27,2017/1/7
JMT 499,2016/11/27,2017/1/6
LZY 538,2016/11/27,2016/12/29
EZL 862,2016/11/27,2016/12/18
MJJ 981,2016/11/27,2017/1/7
SAF 231,2016/11/27,2016/11/29
BSP 295,2016/11/27,2016/12/13
CPJ 699,2016/11/27,
CGX 658,2016/11/27,2017/1/5
DSV 354,2016/11/27,
YCT 963,2016/11/27,
ASW 273,2016/11/27,2016/12/10
RBC 935,2016/11/27,2017/1/9
YEA 371,2016/11/27,2016/12/5
EGR 835,2016/11/27,2016/12/27
WVN 896,2016/11/27,2016/12/30
KBP 535,2016/11/27,2017/1/9
FLZ 423,2016/11/27,2016/12/16
MDZ 465,2016/11/27,
LFC 481,2016/11/27,2016/12/10
MDV 657,2016/11/27,2016/12/15
KEN 753,2016/11/27,2016/12/28
KPG 863,2016/11/27,2016/12/13
NLA 145,2016/11/27,
FRV 158,2016/11/27,2016/12/22
TFZ 487,2016/11/27,2016/12/28
PMZ 374,2016/11/27,2016/12/30
VWA 973,2016/11/27,2016/12/13
NJM 846,2016/11/27,2016/12/3
CLC 439,2016/11/27,2016/12/2
WVL 854,2016/11/27,2016/12/19
ZMF 675,2016/11/27,2016/12/4
YZV 537,2016/11/27,
JJC 333,2016/11/27,2017/1/13
SED 885,2016/11/27,2016/12/23
YRX 935,2016/11/27,2017/1/9
HPL 426,2016/11/27,
AKL 132,2016/11/27,2016/12/23
PJX 643,2016/11/27,2016/12/28
KPM 698,2016/11/27,2017/1/3
MNY 776,2016/11/27,
PBW 494,2016/11/27,2017/1/14
DCG 963,2016/11/27,
ZAX 521,2016/11/27,
RPN 638,2016/11/27,2017/1/15
RWZ 353,2016/11/27,
PTK 768,2016/11/27,2016/12/10
JXS 772,2016/11/27,2017/1/13
XRT 483,2016/11/27,2016/12/22
DHF 838,2016/11/27,2016/12/26
MXY 464,2016/11/27,2016/12/27
HHF 423,2016/11/27,2016/12/9
XKK 852,2016/11/27,2016/12/5
FCP 365,2016/11/27,2017/1/13
GYE 836,2016/11/27,2017/1/14
AYA 512,2016/11/27,2016/12/4
BVX 848,2016/11/27,2016/12/10
SPC 584,2016/11/27,2016/12/6
KSB 314,2016/11/27,2016/12/4
LYT 527,2016/11/27,
ZTD 861,2016/11/27,2016/12/2
RVD 755,2016/11/27,2016/12/30
TDB 319,2016/11/27,2017/1/5
RNJ 517,2016/11/27,
HZM 134,2016/11/27,2016/12/9
PNN 335,2016/11/27,2017/1/9
FCV 969,2016/11/27,
ZLD 176,2016/11/27,2016/12/20
NCH 596,2016/11/27,2016/12/18
XTS 535,2016/11/27,
SKF 993,2016/11/27,2016/12/18
YKB 732,2016/11/27,
CRS 214,2016/11/27,2016/11/29
RKB 836,2016/11/27,2017/1/3
CZH 345,2016/11/27,2017/1/15
SZN 557,2016/11/27,2016/12/1
CRJ 683,2016/11/27,2016/11/30
JPF 536,2016/11/27,2016/12/2
SPP 384,2016/11/27,2016/12/30
RLK 285,2016/11/27,2016/12/1
HJS 621,2016/11/27,2016/12/30
XAX 735,2016/11/27,
XEV 918,2016/11/27,2017/1/5
ZVZ 389,2016/11/27,2016/12/20
MGC 885,2016/11/27,2016/12/6
ZVJ 859,2016/11/27,
LHF 672,2016/11/27,2017/1/12
NYP 424,2016/11/27,2017/1/15
NCE 942,2016/11/27,2016/12/8
ZEY 349,2016/11/27,
MWW 578,2016/11/27,2016/11/29
HPF 998,2016/11/27,2016/12/20
VLG 473,2016/11/27,2017/1/4
CXR 637,2016/11/27,2016/12/2
RMW 355,2016/11/27,2016/12/7
BWP 893,2016/11/27,
SHK 969,2016/11/27,
BNJ 825,2016/11/27,2016/12/2
LPG 492,2016/11/27,2016/12/2
FMG 979,2016/11/27,2016/12/17
KMW 932,2016/11/27,2017/1/15
FRE 914,2016/11/27,2016/12/29
SYG 311,2016/11/27,2016/12/4
ECT 264,2016/11/27,
DNJ 662,2016/11/27,2016/12/18
RPC 392,2016/11/27,2016/12/7
XTE 762,2016/11/27,2017/1/5
JGS 248,2016/11/27,2016/11/28
ECV 591,2016/11/27,2017/1/12
MZP 498,2016/11/27,
XWF 927,2016/11/27,2016/12/18
VZE 453,2016/11/27,2017/1/12
NFC 847,2016/11/27,2017/1/10
VSE 754,2016/11/27,2016/12/21
SPF 561,2016/11/27,2017/1/2
SVS 986,2016/11/27,2017/1/15
AVW 777,2016/11/27,
ZKC 557,2016/11/27,2016/12/19
MRP 914,2016/11/27,2016/12/9
LRD 698,2016/11/27,2017/1/14
SZR 768,2016/11/27,2017/1/9
YBN 293,2016/11/27,2017/1/13
HGL 291,2016/11/27,2016/12/6
NHE 162,2016/11/27,
LXT 517,2016/11/27,2017/1/7
TPY 982,2016/11/27,2016/12/21
SDE 747,2016/11/27,2016/12/8
VAE 368,2016/11/27,2016/12/15
WLR 154,2016/11/27,2017/1/10
LTK 422,2016/11/27,2017/1/6
WZG 495,2016/11/27,2016/12/31
RDS 156,2016/11/27,2016/12/2
FCC 454,2016/11/27,2017/1/2
GNE 648,2016/11/27,2016/12/19
ETJ 669,2016/11/27,2017/1/11
VZK 378,2016/11/27,2016/12/4
RMC 115,2016/11/27,2017/1/14
FZD 431,2016/11/27,2016/12/14
TCV 735,2016/11/27,2016/12/14
EVN 594,2016/11/27,2016/12/26
JHZ 884,2016/11/27,2016/12/24
VXK 685,2016/11/27,2016/11/29
PRP 614,2016/11/27,
DVW 395,2016/11/27,2016/12/22
JTZ 915,2016/11/27,2017/1/15
NBY 417,2016/11/27,2016/12/22
TWX 389,2016/11/27,
TVR 963,2016/11/27,2017/1/7
JPD 152,2016/11/27,
RFA 153,2016/11/27,2016/12/2
GCN 152,2016/11/27,2017/1/15
KZE 381,2016/11/27,2017/1/2
EPY 564,2016/11/27,2016/12/3
DVR 593,2016/11/27,2016/12/24
SFS 577,2016/11/27,
PVR 694,2016/11/27,2016/12/8
MTV 836,2016/11/27,2017/1/5
ZYY 754,2016/11/27,
KSN 633,2016/11/27,2016/12/26
VTX 885,2016/11/27,2016/12/30
NAA 257,2016/11/27,
LWL 781,2016/11/27,
HMD 286,2016/11/27,2016/12/14
DGB 679,2016/11/27,2016/11/29
FDD 543,2016/11/27,2016/12/26
NLC 488,2016/11/27,2016/12/30
BSM 345,2016/11/27,2017/1/12
RTA 266,2016/11/27,2016/12/12
VAL 792,2016/11/27,
YLP 469,2016/11/27,2016/12/18
RHL 158,2016/11/27,2016/11/29
EFW 634,2016/11/27,
DNP 849,2016/11/27,2017/1/3
ZKG 985,2016/11/27,2016/12/14
HSN 313,2016/11/27,
ZSK 731,2016/11/27,2017/1/7
KPE 936,2016/11/27,2017/1/15
NMB 152,2016/11/27,2017/1/14
XCG 587,2016/11/27,2017/1/12
NPW 651,2016/11/27,2016/12/30
PTM 234,2016/11/27,2016/12/19
SXT 521,2016/11/27,2016/12/22
SVW 283,2016/11/27,2017/1/2
SHK 774,2016/11/27,2016/12/3
XDK 767,2016/11/27,2016/12/14
RNW 994,2016/11/27,2016/12/30
CAY 725,2016/11/27,2016/12/1
ZVM 998,2016/11/27,2016/11/27
TER 167,2016/11/27,2016/12/7
KHM 358,2016/11/27,2017/1/1
RXN 744,2016/11/27,2016/12/13
BCT 834,2016/11/27,2016/12/23
MLD 876,2016/11/27,2017/1/13
WZH 898,2016/11/27,2017/1/9
BEG 133,2016/11/27,2017/1/13
WGZ 594,2016/11/27,
WRS 969,2016/11/27,
YEX 515,2016/11/27,2016/12/17
FNT 115,2016/11/27,2016/12/29
NVZ 465,2016/11/27,2016/12/15
EFA 329,2016/11/27,
NFC 145,2016/11/27,2016/12/14
XSE 467,2016/11/27,2016/11/27
ALJ 892,2016/11/27,2016/12/16
WKF 751,2016/11/27,2016/12/2
ZNK 836,2016/11/27,
KPM 939,2016/11/27,2017/1/7
FRG 657,2016/11/27,2016/12/8
XRD 136,2016/11/27,2017/1/11
PWK 133,2016/11/27,2016/11/29
RHJ 474,2016/11/27,2016/12/5
NTM 875,2016/11/27,2017/1/8
HBY 658,2016/11/27,2017/1/5
STH 457,2016/11/27,
PYZ 248,2016/11/27,2016/12/31
MGK 511,2016/11/27,
AFS 334,2016/11/27,2017/1/12
NLR 917,2016/11/27,2016/12/17
PLD 857,2016/11/27,2017/1/7
JLD 243,2016/11/27,2017/1/7
SDJ 319,2016/11/27,2017/1/1
ADP 937,2016/11/27,2016/12/13
XPX 592,2016/11/27,2017/1/1
JFX 837,2016/11/27,2016/12/19
RBE 942,2016/11/27,2017/1/3
VYW 319,2016/11/27,2016/12/7
DJG 843,2016/11/27,2016/12/29
LBW 819,2016/11/27,2017/1/14
SJE 254,2016/11/27,2016/12/16
WFV 944,2016/11/27,2016/12/10
AFR 847,2016/11/27,2017/1/7
JSK 339,2016/11/27,2016/12/25
ZNP 771,2016/11/27,2016/12/1
ANY 256,2016/11/27,
VJV 831,2016/11/27,
NWV 891,2016/11/27,2016/12/19
RXA 876,2016/11/27,2017/1/3
DXW 876,2016/11/27,2017/1/10
MJL 827,2016/11/27,2016/12/26
TPD 933,2016/11/27,2017/1/6
DZL 664,2016/11/27,2016/12/11
RVR 439,2016/11/27,2016/12/10
YAH 666,2016/11/27,2017/1/6
GCA 248,2016/11/27,2017/1/3
BYS 723,2016/11/27,
BFF 312,2016/11/27,2016/12/29
HFZ 283,2016/11/27,2016/12/13
DNG 542,2016/11/27,2017/1/6
BTH 335,2016/11/27,2017/1/2
YFM 435,2016/11/27,
LFW 285,2016/11/27,2016/11/29
PCN 615,2016/11/27,2017/1/2
LKF 483,2016/11/27,2016/12/24
MHF 679,2016/11/27,2016/12/9
TEB 236,2016/11/27,2017/1/12
SMS 292,2016/11/27,2016/12/27
