Vehicle Registration,Date Stolen,Date Recovered
AXV 325,2016/9/21,2016/10/18
TZK 299,2016/9/21,
YTA 887,2016/9/21,2016/10/30
SMK 223,2016/9/21,2016/10/1
JFW 359,2016/9/21,2016/11/2
DEM 544,2016/9/21,2016/10/17
LBM 448,2016/9/21,2016/10/30
BHN 614,2016/9/21,2016/11/2
VXV 719,2016/9/21,
YJT 633,2016/9/21,2016/9/24
AXS 178,2016/9/21,2016/9/27
LNF 242,2016/9/21,2016/10/21
HZT 558,2016/9/21,2016/10/14
KLL 122,2016/9/21,2016/9/21
FER 178,2016/9/21,2016/10/29
VGF 574,2016/9/21,2016/10/24
VZH 356,2016/9/21,
KEP 342,2016/9/21,2016/10/10
NKY 255,2016/9/21,2016/9/25
EVS 359,2016/9/21,
VTE 287,2016/9/21,2016/10/5
JLR 525,2016/9/21,2016/10/19
XYY 355,2016/9/21,2016/9/29
XVB 785,2016/9/21,2016/10/22
KPL 693,2016/9/21,2016/10/17
DGT 186,2016/9/21,2016/10/10
EBJ 615,2016/9/21,2016/10/19
NYG 176,2016/9/21,2016/10/31
WEB 519,2016/9/21,2016/10/27
JCD 271,2016/9/21,2016/10/13
JHM 821,2016/9/21,2016/10/13
ADB 995,2016/9/21,2016/9/28
LXF 658,2016/9/21,2016/10/24
HTF 934,2016/9/21,2016/10/18
LZP 411,2016/9/21,2016/10/25
TDM 887,2016/9/21,2016/10/25
ZNS 888,2016/9/21,2016/10/29
REL 475,2016/9/21,2016/10/21
PPM 998,2016/9/21,2016/10/16
EKX 438,2016/9/21,2016/10/11
AHY 777,2016/9/21,2016/10/22
FAS 853,2016/9/21,2016/9/23
MWF 327,2016/9/21,
BEP 494,2016/9/21,2016/10/3
WWJ 468,2016/9/21,2016/11/7
ZXT 816,2016/9/21,2016/11/6
JSW 552,2016/9/21,2016/10/11
JVR 512,2016/9/21,2016/10/26
TWA 786,2016/9/21,2016/10/21
XHG 391,2016/9/21,2016/9/25
GRZ 358,2016/9/21,2016/10/6
LBA 825,2016/9/21,2016/11/2
DXC 363,2016/9/21,2016/9/26
BEN 281,2016/9/21,2016/10/6
SFE 425,2016/9/21,2016/10/6
MHE 868,2016/9/21,2016/10/14
LMD 198,2016/9/21,
MED 431,2016/9/21,2016/10/31
TSC 934,2016/9/21,2016/10/18
NDS 313,2016/9/21,2016/9/29
SCS 492,2016/9/21,2016/10/9
LDX 939,2016/9/21,2016/10/27
MWA 976,2016/9/21,
ZKM 825,2016/9/21,2016/11/9
BXP 145,2016/9/21,2016/10/11
HFK 255,2016/9/21,2016/10/9
KFT 233,2016/9/21,
APJ 576,2016/9/21,
DRY 446,2016/9/21,
LLN 429,2016/9/21,2016/10/18
BYJ 878,2016/9/21,2016/11/4
GLC 719,2016/9/21,2016/11/3
NJY 869,2016/9/21,2016/10/3
FSS 872,2016/9/21,
BZK 728,2016/9/21,2016/10/6
VDD 853,2016/9/21,2016/11/8
PVW 717,2016/9/21,
SNP 111,2016/9/21,
KBS 252,2016/9/21,2016/10/21
CNB 484,2016/9/21,2016/10/6
TDF 943,2016/9/21,2016/11/7
CGA 623,2016/9/21,2016/10/4
BBK 468,2016/9/21,2016/9/26
DCP 564,2016/9/21,2016/10/8
FRF 982,2016/9/21,
CHZ 219,2016/9/21,2016/10/16
GHH 798,2016/9/21,2016/10/12
BTT 365,2016/9/21,2016/10/26
YSH 614,2016/9/21,2016/11/4
GGG 289,2016/9/21,
PWD 316,2016/9/21,2016/10/12
EJX 145,2016/9/21,2016/10/15
PFE 469,2016/9/21,2016/10/28
LKJ 662,2016/9/21,
JNP 834,2016/9/21,2016/10/26
GZH 658,2016/9/21,2016/10/18
VRP 679,2016/9/21,2016/10/18
BEW 628,2016/9/21,
HVS 887,2016/9/21,2016/10/7
MXC 661,2016/9/21,2016/10/16
XPW 965,2016/9/21,2016/10/7
AZS 161,2016/9/21,2016/9/25
EGH 617,2016/9/21,
GJB 889,2016/9/21,2016/9/22
SDT 698,2016/9/21,2016/10/12
LHV 993,2016/9/21,2016/10/22
VPK 378,2016/9/21,
RSR 245,2016/9/21,
ZTJ 445,2016/9/21,2016/10/17
XLD 791,2016/9/21,
VPB 357,2016/9/21,2016/10/2
PPY 322,2016/9/21,
WSY 382,2016/9/21,2016/9/26
BAK 378,2016/9/21,2016/10/2
NNK 843,2016/9/21,2016/10/20
MMV 753,2016/9/21,2016/10/1
ADX 219,2016/9/21,2016/10/2
LVD 539,2016/9/21,2016/9/29
JGR 686,2016/9/21,2016/10/24
CSS 344,2016/9/21,2016/10/29
WTG 591,2016/9/21,2016/10/19
HWH 612,2016/9/21,2016/11/8
JAH 366,2016/9/21,2016/11/3
LFC 439,2016/9/21,
AJR 566,2016/9/21,2016/11/2
TBF 931,2016/9/21,2016/10/20
SCY 415,2016/9/21,2016/9/27
XXB 692,2016/9/21,2016/10/10
SFN 655,2016/9/21,2016/11/7
DYL 639,2016/9/21,2016/9/25
RCS 198,2016/9/21,2016/9/22
FKP 762,2016/9/21,2016/10/15
RWF 159,2016/9/21,2016/10/15
DEE 115,2016/9/21,2016/11/4
WRZ 753,2016/9/21,2016/10/15
ECJ 183,2016/9/21,2016/9/28
LYY 571,2016/9/21,2016/11/5
RKY 769,2016/9/21,2016/10/11
MSX 927,2016/9/21,2016/9/25
HHW 464,2016/9/21,2016/10/11
BER 264,2016/9/21,2016/10/2
SFC 147,2016/9/21,2016/10/6
SRN 232,2016/9/21,2016/10/29
WND 425,2016/9/21,2016/9/29
AAS 433,2016/9/21,
LCE 961,2016/9/21,2016/9/21
ANR 983,2016/9/21,2016/10/21
KXG 128,2016/9/21,
BYA 419,2016/9/21,2016/11/9
NKS 218,2016/9/21,2016/9/28
NNJ 693,2016/9/21,2016/10/9
JWY 491,2016/9/21,2016/11/5
MBX 717,2016/9/21,
NEH 464,2016/9/21,2016/11/1
TML 659,2016/9/21,2016/10/4
NFY 296,2016/9/21,2016/10/13
MBR 995,2016/9/21,2016/10/27
ZFB 799,2016/9/21,2016/10/1
AGR 453,2016/9/21,2016/9/28
VBC 874,2016/9/21,2016/9/26
TVX 578,2016/9/21,2016/10/28
WPR 286,2016/9/21,2016/11/4
BYD 791,2016/9/21,2016/11/9
YBD 849,2016/9/21,2016/9/29
DCX 217,2016/9/21,
MJP 969,2016/9/21,
DMT 834,2016/9/21,2016/11/9
VPN 779,2016/9/21,2016/11/6
KBB 777,2016/9/21,2016/10/18
SZD 641,2016/9/21,2016/10/25
GZR 824,2016/9/21,2016/10/8
CDH 525,2016/9/21,2016/10/14
KTL 591,2016/9/21,2016/10/16
ZJB 334,2016/9/21,2016/10/9
YNJ 731,2016/9/21,
SGP 541,2016/9/21,
MMD 662,2016/9/21,2016/9/25
LFW 831,2016/9/21,2016/10/15
TPM 627,2016/9/21,2016/10/11
BJW 649,2016/9/21,2016/9/21
EYT 737,2016/9/21,2016/9/27
LBF 938,2016/9/21,2016/10/30
WXT 866,2016/9/21,2016/11/9
CVN 235,2016/9/21,2016/11/6
FZN 437,2016/9/21,
LSC 154,2016/9/21,
PFT 522,2016/9/21,2016/10/5
ZAR 529,2016/9/21,2016/10/16
DTT 334,2016/9/21,
KSG 859,2016/9/21,2016/10/2
TJN 175,2016/9/21,
RYJ 311,2016/9/21,2016/11/4
ECX 867,2016/9/21,
ZRA 594,2016/9/21,
VZS 745,2016/9/21,2016/10/3
KTR 419,2016/9/21,2016/9/21
WSR 414,2016/9/21,2016/9/21
LJA 148,2016/9/21,2016/9/26
VHN 132,2016/9/21,2016/10/2
WEH 926,2016/9/21,
RPR 278,2016/9/21,2016/9/22
ZTG 952,2016/9/21,2016/10/5
PKM 749,2016/9/21,2016/9/27
MYM 811,2016/9/21,2016/11/1
FAJ 829,2016/9/21,
HED 583,2016/9/21,2016/10/4
XSG 715,2016/9/21,2016/10/22
LZS 832,2016/9/21,2016/10/3
YJS 485,2016/9/21,2016/10/15
YMJ 276,2016/9/21,2016/11/2
RWY 471,2016/9/21,2016/11/3
JPH 236,2016/9/21,
ZFN 558,2016/9/21,2016/11/2
EPT 515,2016/9/21,2016/9/21
CKD 438,2016/9/21,2016/9/26
MXB 223,2016/9/21,2016/10/14
VFE 514,2016/9/21,2016/10/25
ZMD 234,2016/9/21,2016/10/27
NLB 853,2016/9/21,
CTY 686,2016/9/21,2016/10/4
CKS 835,2016/9/21,2016/11/2
THK 879,2016/9/21,
DCP 737,2016/9/21,2016/11/2
LCJ 351,2016/9/21,2016/9/23
FGB 869,2016/9/21,
PHB 281,2016/9/21,
ETL 716,2016/9/21,2016/10/24
PFH 226,2016/9/21,2016/10/5
GCN 496,2016/9/21,2016/10/18
KMB 967,2016/9/21,2016/10/20
REB 764,2016/9/21,2016/10/6
PPG 466,2016/9/21,
AHX 751,2016/9/21,2016/10/5
EEF 557,2016/9/21,2016/10/31
RXL 956,2016/9/21,2016/9/26
VYV 342,2016/9/21,2016/10/25
PBX 388,2016/9/21,2016/11/9
XLL 428,2016/9/21,2016/9/28
VJS 719,2016/9/21,2016/10/15
FZZ 531,2016/9/21,
MJX 585,2016/9/21,2016/9/24
XXB 127,2016/9/21,2016/10/29
TYL 941,2016/9/21,2016/10/29
NKA 884,2016/9/21,2016/10/7
EJX 797,2016/9/21,2016/9/21
GXT 284,2016/9/21,2016/10/5
EAV 453,2016/9/21,2016/10/21
PEX 453,2016/9/21,2016/11/8
NEW 781,2016/9/21,
YFR 536,2016/9/21,
DLP 879,2016/9/21,2016/10/6
VHC 786,2016/9/21,
YGP 665,2016/9/21,
ZSK 361,2016/9/21,
LTF 162,2016/9/21,2016/10/30
YYZ 593,2016/9/21,2016/10/5
MNP 991,2016/9/21,2016/10/19
WKX 959,2016/9/21,2016/10/4
CBF 147,2016/9/21,2016/10/15
MAT 662,2016/9/21,2016/10/3
KCV 153,2016/9/21,2016/9/23
DPE 238,2016/9/21,2016/9/25
RFJ 813,2016/9/21,2016/11/8
BVK 949,2016/9/21,2016/9/23
EFN 422,2016/9/21,2016/10/2
AYX 754,2016/9/21,2016/10/18
YWY 374,2016/9/21,
DYA 691,2016/9/21,2016/11/9
NMZ 137,2016/9/21,2016/10/27
APV 242,2016/9/21,2016/10/9
FTB 517,2016/9/21,2016/11/6
PJE 326,2016/9/21,2016/11/3
YRE 945,2016/9/21,2016/10/12
CKG 265,2016/9/21,2016/11/1
NGJ 215,2016/9/21,2016/9/30
NDJ 855,2016/9/21,2016/10/10
TXE 714,2016/9/21,2016/10/8
HWK 648,2016/9/21,
MFR 827,2016/9/21,2016/11/6
LHJ 225,2016/9/21,2016/10/27
AWJ 732,2016/9/21,
ZSV 216,2016/9/21,2016/10/11
ZEH 386,2016/9/21,
YTE 712,2016/9/21,2016/10/18
CWN 555,2016/9/21,2016/11/6
HLW 597,2016/9/21,2016/10/13
YPE 925,2016/9/21,2016/10/30
PHV 593,2016/9/21,2016/9/28
DAC 218,2016/9/21,2016/10/6
GZY 378,2016/9/21,2016/9/25
GGT 496,2016/9/21,2016/10/19
ACY 174,2016/9/21,
HBH 863,2016/9/21,
GSS 365,2016/9/21,2016/10/26
FNF 757,2016/9/21,2016/11/3
LMD 992,2016/9/21,2016/11/1
NWZ 752,2016/9/21,
LRB 293,2016/9/21,2016/9/21
JCW 227,2016/9/21,2016/10/17
DTK 119,2016/9/21,
XWR 751,2016/9/21,
ZFE 876,2016/9/21,
MPN 747,2016/9/21,2016/10/25
GKM 785,2016/9/21,2016/11/5
MZH 163,2016/9/21,2016/9/25
TVD 957,2016/9/21,2016/11/4
BGP 534,2016/9/21,
CWJ 157,2016/9/21,2016/10/3
GRH 736,2016/9/21,2016/10/14
MEA 667,2016/9/21,2016/10/9
NZP 594,2016/9/21,
FDY 881,2016/9/21,
NRP 842,2016/9/21,2016/9/30
VJZ 242,2016/9/21,2016/10/21
KVL 517,2016/9/21,2016/10/19
JEK 266,2016/9/21,2016/10/8
JYZ 925,2016/9/21,2016/10/3
VDS 552,2016/9/21,
MNJ 163,2016/9/21,2016/11/9
CTK 271,2016/9/21,
ALT 427,2016/9/21,2016/10/4
MCT 911,2016/9/21,2016/10/12
KHR 133,2016/9/21,
YDV 411,2016/9/21,2016/10/21
HML 944,2016/9/21,2016/11/5
GKN 551,2016/9/21,
HDT 447,2016/9/21,2016/11/5
PRL 198,2016/9/21,2016/11/2
MAP 555,2016/9/21,
KWV 874,2016/9/21,2016/10/21
JSB 932,2016/9/21,2016/10/11
PSH 798,2016/9/21,2016/11/5
PCZ 553,2016/9/21,2016/10/17
GSZ 591,2016/9/21,
ANR 289,2016/9/21,2016/9/27
PZY 812,2016/9/21,2016/9/28
YJE 651,2016/9/21,
EEP 628,2016/9/21,2016/10/25
PDS 337,2016/9/21,2016/10/20
ZRX 537,2016/9/21,
NKP 595,2016/9/21,2016/10/28
CMZ 635,2016/9/21,2016/9/25
GKE 948,2016/9/21,2016/10/5
VNN 829,2016/9/21,2016/10/31
