Vehicle Registration,Date Stolen,Date Recovered
ZFE 638,2017/4/14,2017/5/7
XSW 859,2017/4/14,2017/5/31
ABA 388,2017/4/14,2017/5/12
HYW 812,2017/4/14,2017/5/5
YMB 984,2017/4/14,2017/4/28
MGJ 155,2017/4/14,
WWS 264,2017/4/14,
SXF 496,2017/4/14,2017/5/30
GPY 981,2017/4/14,2017/4/16
TKW 646,2017/4/14,2017/5/25
XWZ 253,2017/4/14,2017/5/18
YXE 919,2017/4/14,2017/5/16
HRS 861,2017/4/14,2017/4/21
VAJ 251,2017/4/14,
BLM 267,2017/4/14,2017/4/27
YJA 981,2017/4/14,2017/5/14
TYE 789,2017/4/14,2017/4/22
REJ 595,2017/4/14,2017/4/14
CBX 645,2017/4/14,2017/4/25
JSY 212,2017/4/14,2017/5/31
KMJ 681,2017/4/14,
GRL 448,2017/4/14,2017/4/19
JCX 721,2017/4/14,2017/5/6
SRH 219,2017/4/14,2017/5/25
FRB 424,2017/4/14,
VVG 718,2017/4/14,2017/4/23
PMW 932,2017/4/14,2017/5/10
CDX 272,2017/4/14,2017/4/17
WYE 777,2017/4/14,2017/4/26
ZWY 477,2017/4/14,2017/4/24
KVM 529,2017/4/14,
CRF 159,2017/4/14,2017/5/1
TYY 165,2017/4/14,2017/5/24
GXY 532,2017/4/14,2017/5/18
YYS 966,2017/4/14,2017/4/25
TCN 153,2017/4/14,
LGR 881,2017/4/14,2017/4/30
ZPE 297,2017/4/14,2017/5/26
ZXB 634,2017/4/14,
SZJ 587,2017/4/14,
MYZ 959,2017/4/14,2017/5/14
PTZ 141,2017/4/14,2017/5/30
GPD 628,2017/4/14,
FLB 878,2017/4/14,2017/4/19
EDS 189,2017/4/14,
FEZ 549,2017/4/14,2017/5/24
BJE 368,2017/4/14,2017/5/26
EXR 188,2017/4/14,2017/4/18
PSV 238,2017/4/14,2017/4/23
CBH 982,2017/4/14,2017/5/15
RJS 468,2017/4/14,2017/5/18
GZW 825,2017/4/14,2017/4/25
CFX 726,2017/4/14,
EWD 558,2017/4/14,2017/5/29
FKH 417,2017/4/14,2017/4/19
AKX 313,2017/4/14,2017/4/21
WXW 639,2017/4/14,
AMD 872,2017/4/14,2017/5/29
CWP 818,2017/4/14,2017/5/1
CCS 771,2017/4/14,2017/4/21
RLR 614,2017/4/14,2017/5/18
HGJ 663,2017/4/14,2017/4/19
LLF 274,2017/4/14,
MKL 223,2017/4/14,2017/5/1
JGC 363,2017/4/14,2017/5/2
DFL 848,2017/4/14,2017/5/24
AYF 389,2017/4/14,2017/4/23
XPB 685,2017/4/14,
YJE 328,2017/4/14,
BLZ 487,2017/4/14,2017/5/14
RRE 311,2017/4/14,2017/4/23
BVH 937,2017/4/14,2017/5/27
BLX 165,2017/4/14,
RBE 497,2017/4/14,
AHY 349,2017/4/14,2017/5/30
EVF 453,2017/4/14,2017/5/30
PHJ 486,2017/4/14,
ABN 998,2017/4/14,2017/5/3
JFY 986,2017/4/14,
MBV 833,2017/4/14,2017/5/14
DXT 641,2017/4/14,2017/4/26
EVE 349,2017/4/14,2017/5/30
KYZ 341,2017/4/14,2017/5/8
AFX 883,2017/4/14,2017/5/28
KEW 117,2017/4/14,2017/5/30
ZMS 141,2017/4/14,2017/5/21
DKJ 434,2017/4/14,
JVP 225,2017/4/14,2017/5/12
XMW 229,2017/4/14,2017/4/27
ZRF 834,2017/4/14,
MGR 495,2017/4/14,
FSR 328,2017/4/14,2017/4/21
ZWD 926,2017/4/14,2017/5/7
DSJ 612,2017/4/14,2017/5/23
FPR 982,2017/4/14,2017/5/29
BTY 439,2017/4/14,2017/5/11
MTX 536,2017/4/14,2017/5/24
WJF 328,2017/4/14,
YSB 523,2017/4/14,2017/5/19
XVW 471,2017/4/14,
CDC 423,2017/4/14,2017/5/16
VTB 496,2017/4/14,2017/4/23
TVK 691,2017/4/14,2017/4/17
ACP 574,2017/4/14,2017/4/25
KBD 176,2017/4/14,2017/5/29
AJT 423,2017/4/14,2017/5/28
PPS 864,2017/4/14,
CWG 272,2017/4/14,2017/5/27
LGZ 852,2017/4/14,
XVM 536,2017/4/14,2017/4/17
EHY 274,2017/4/14,
VAX 848,2017/4/14,2017/6/2
MHX 831,2017/4/14,2017/5/21
BNZ 897,2017/4/14,2017/5/25
TNY 427,2017/4/14,
DZB 536,2017/4/14,
VPZ 972,2017/4/14,
PMC 143,2017/4/14,
ELC 786,2017/4/14,2017/5/19
PTS 493,2017/4/14,2017/4/19
WXA 378,2017/4/14,2017/5/17
DTT 766,2017/4/14,2017/5/23
WAG 859,2017/4/14,
XDJ 951,2017/4/14,2017/4/23
KTF 538,2017/4/14,2017/4/27
VNP 291,2017/4/14,2017/4/26
ZWL 993,2017/4/14,2017/5/25
RWJ 657,2017/4/14,
NKF 843,2017/4/14,
TYA 141,2017/4/14,2017/4/27
XKA 662,2017/4/14,
XJV 556,2017/4/14,
LLN 574,2017/4/14,2017/5/12
GLE 138,2017/4/14,2017/5/7
NLS 164,2017/4/14,2017/5/9
BDY 951,2017/4/14,
CYM 957,2017/4/14,2017/4/20
WKJ 113,2017/4/14,
YGX 997,2017/4/14,
ZFJ 656,2017/4/14,
ZCY 336,2017/4/14,2017/4/14
HEF 314,2017/4/14,2017/4/30
GWA 335,2017/4/14,2017/4/20
LLY 345,2017/4/14,2017/5/31
GDC 935,2017/4/14,2017/5/22
FBR 753,2017/4/14,2017/4/14
XPH 768,2017/4/14,2017/6/1
ZPW 867,2017/4/14,2017/5/6
GAY 834,2017/4/14,2017/5/8
BRZ 284,2017/4/14,2017/5/27
KHJ 723,2017/4/14,2017/5/15
ESX 779,2017/4/14,2017/5/19
PVL 532,2017/4/14,2017/4/27
CNP 998,2017/4/14,2017/5/11
TPJ 337,2017/4/14,
KMR 657,2017/4/14,
YJN 194,2017/4/14,2017/5/31
CYR 677,2017/4/14,2017/5/10
DHZ 154,2017/4/14,2017/4/27
DKA 857,2017/4/14,2017/5/30
MKA 535,2017/4/14,2017/5/16
SCE 411,2017/4/14,2017/4/30
ZFK 271,2017/4/14,2017/5/17
CPY 542,2017/4/14,2017/5/24
AHB 361,2017/4/14,2017/4/21
RSJ 429,2017/4/14,
CGW 237,2017/4/14,2017/5/13
TMJ 652,2017/4/14,2017/5/30
GVH 791,2017/4/14,2017/4/18
CTN 163,2017/4/14,2017/4/29
RWJ 136,2017/4/14,2017/4/23
TML 275,2017/4/14,2017/4/21
TWC 463,2017/4/14,
EYC 525,2017/4/14,2017/5/28
EDZ 788,2017/4/14,2017/4/25
NAY 469,2017/4/14,2017/4/25
PAH 829,2017/4/14,2017/5/16
SHX 457,2017/4/14,2017/4/20
RZY 554,2017/4/14,2017/5/19
PKV 537,2017/4/14,2017/5/3
SLX 221,2017/4/14,2017/4/30
LNA 598,2017/4/14,2017/4/24
XSV 617,2017/4/14,
HKE 712,2017/4/14,
YRS 181,2017/4/14,2017/4/17
RRB 943,2017/4/14,2017/5/30
EYP 697,2017/4/14,2017/4/23
JSV 796,2017/4/14,2017/4/23
LAL 312,2017/4/14,2017/4/15
PEA 462,2017/4/14,
LJM 255,2017/4/14,2017/4/19
LTP 234,2017/4/14,
KSL 476,2017/4/14,
YSZ 778,2017/4/14,2017/5/1
YSF 511,2017/4/14,2017/5/24
XGW 468,2017/4/14,2017/5/16
NZY 974,2017/4/14,2017/4/30
SME 854,2017/4/14,2017/5/6
JKE 512,2017/4/14,2017/6/2
XMM 583,2017/4/14,
BRC 884,2017/4/14,2017/5/9
HJW 589,2017/4/14,2017/5/5
WDZ 271,2017/4/14,2017/4/23
ZNA 288,2017/4/14,2017/4/18
CET 837,2017/4/14,2017/5/25
XPE 735,2017/4/14,2017/5/12
BBP 643,2017/4/14,2017/5/2
LSV 343,2017/4/14,2017/5/21
GKK 636,2017/4/14,
HAF 195,2017/4/14,2017/4/18
ZCC 735,2017/4/14,2017/4/16
WTJ 685,2017/4/14,2017/5/14
WSL 819,2017/4/14,2017/5/15
YLG 393,2017/4/14,
PGG 329,2017/4/14,2017/4/25
JNW 526,2017/4/14,2017/4/28
JRE 292,2017/4/14,
LRW 827,2017/4/14,2017/5/27
RHZ 634,2017/4/14,2017/5/4
LRL 412,2017/4/14,2017/4/26
DMY 318,2017/4/14,2017/4/15
TFT 524,2017/4/14,2017/5/16
SGW 867,2017/4/14,
FHS 471,2017/4/14,2017/5/31
JMR 685,2017/4/14,2017/5/4
GNW 969,2017/4/14,
AWT 834,2017/4/14,2017/5/23
AXB 727,2017/4/14,2017/5/18
GJC 681,2017/4/14,
XBN 985,2017/4/14,2017/5/6
NRH 842,2017/4/14,
SDP 956,2017/4/14,2017/5/13
XCS 282,2017/4/14,2017/4/27
YNY 288,2017/4/14,2017/5/13
KSE 548,2017/4/14,
GBX 649,2017/4/14,2017/5/17
LYB 783,2017/4/14,2017/5/11
HHY 729,2017/4/14,2017/4/25
PCK 851,2017/4/14,
TMY 727,2017/4/14,2017/5/12
YST 878,2017/4/14,2017/5/17
DSE 986,2017/4/14,2017/5/31
WZA 358,2017/4/14,2017/5/23
RZA 338,2017/4/14,2017/4/27
VZW 524,2017/4/14,2017/4/24
KFR 783,2017/4/14,
NMX 273,2017/4/14,
XHD 784,2017/4/14,2017/5/28
KLE 874,2017/4/14,2017/4/26
VFX 331,2017/4/14,2017/5/11
TXT 891,2017/4/14,2017/4/14
NVP 825,2017/4/14,
HGG 414,2017/4/14,
GKK 442,2017/4/14,2017/5/24
VVA 962,2017/4/14,2017/5/3
LSH 984,2017/4/14,2017/4/28
GVY 972,2017/4/14,2017/4/30
LPM 566,2017/4/14,2017/4/20
ATA 441,2017/4/14,2017/5/6
YXX 415,2017/4/14,2017/4/29
CCD 629,2017/4/14,2017/4/19
KRL 168,2017/4/14,2017/5/22
NYY 148,2017/4/14,2017/5/29
HSZ 839,2017/4/14,
GRJ 545,2017/4/14,
PKZ 855,2017/4/14,
DZW 253,2017/4/14,2017/5/6
EXG 593,2017/4/14,2017/4/30
GKS 953,2017/4/14,
SWK 992,2017/4/14,2017/5/20
BYS 313,2017/4/14,
EDH 537,2017/4/14,2017/4/24
BLL 177,2017/4/14,2017/5/14
LVJ 785,2017/4/14,
DJL 961,2017/4/14,
YPT 399,2017/4/14,
PBX 466,2017/4/14,2017/4/19
GVW 388,2017/4/14,2017/4/29
VFJ 823,2017/4/14,
BJD 293,2017/4/14,2017/4/14
YJB 759,2017/4/14,2017/5/5
GCR 721,2017/4/14,
GZM 661,2017/4/14,2017/5/26
GWJ 359,2017/4/14,2017/5/6
VHJ 586,2017/4/14,2017/4/25
WXM 161,2017/4/14,2017/5/29
DBX 984,2017/4/14,2017/5/29
MRK 752,2017/4/14,2017/6/2
RRZ 878,2017/4/14,2017/4/28
TRV 757,2017/4/14,2017/5/25
YJC 415,2017/4/14,2017/4/24
KKY 225,2017/4/14,2017/5/1
XDK 811,2017/4/14,2017/4/28
VDE 252,2017/4/14,2017/5/8
VEV 216,2017/4/14,
LMK 382,2017/4/14,2017/5/11
GDW 349,2017/4/14,2017/4/22
CTR 931,2017/4/14,2017/5/29
YDH 973,2017/4/14,2017/5/11
XFK 561,2017/4/14,2017/5/9
PZW 432,2017/4/14,2017/5/5
AYZ 494,2017/4/14,2017/5/28
PEH 786,2017/4/14,
PNK 156,2017/4/14,
FAG 335,2017/4/14,2017/5/28
TLY 732,2017/4/14,2017/5/3
HAY 478,2017/4/14,
KVT 874,2017/4/14,2017/5/1
SXC 825,2017/4/14,
HNY 477,2017/4/14,2017/5/25
DZS 578,2017/4/14,2017/5/5
FFX 581,2017/4/14,2017/4/15
CLB 415,2017/4/14,2017/4/30
XWB 184,2017/4/14,2017/5/1
YGP 768,2017/4/14,2017/5/21
KTP 867,2017/4/14,2017/4/27
MNF 275,2017/4/14,2017/5/3
RYP 873,2017/4/14,2017/5/9
XEM 553,2017/4/14,2017/5/22
TEX 395,2017/4/14,
NXN 422,2017/4/14,2017/4/14
XZC 739,2017/4/14,
EVZ 427,2017/4/14,2017/5/20
TZK 561,2017/4/14,
TKF 972,2017/4/14,2017/5/17
EAR 521,2017/4/14,2017/4/15
CVC 257,2017/4/14,2017/5/31
CGN 276,2017/4/14,2017/5/28
FYY 872,2017/4/14,
CGE 223,2017/4/14,2017/4/19
ZPG 896,2017/4/14,
LJT 465,2017/4/14,2017/5/31
DWF 223,2017/4/14,2017/4/19
JBA 258,2017/4/14,2017/5/19
EXE 231,2017/4/14,2017/5/26
EXG 349,2017/4/14,2017/5/4
HNA 399,2017/4/14,2017/5/10
MJJ 866,2017/4/14,2017/5/11
SXF 738,2017/4/14,
ZNA 398,2017/4/14,2017/5/8
RKW 974,2017/4/14,2017/5/28
HMR 879,2017/4/14,2017/4/18
HNP 677,2017/4/14,2017/5/1
DZH 483,2017/4/14,2017/5/23
