Vehicle Registration,Date Stolen,Date Recovered
VTZ 295,2016/1/21,2016/2/18
THG 537,2016/1/21,2016/3/3
HYR 636,2016/1/21,2016/2/24
CDS 446,2016/1/21,2016/2/14
RXL 983,2016/1/21,
PRZ 463,2016/1/21,2016/2/14
FFB 147,2016/1/21,
APA 782,2016/1/21,
WRX 429,2016/1/21,
SLA 673,2016/1/21,2016/2/25
SGC 265,2016/1/21,2016/1/31
GHX 335,2016/1/21,2016/2/8
EXN 941,2016/1/21,2016/1/30
NZH 961,2016/1/21,2016/2/13
XDB 514,2016/1/21,2016/2/15
LYD 814,2016/1/21,2016/3/3
CPJ 877,2016/1/21,2016/2/15
CWN 623,2016/1/21,2016/2/5
WDJ 148,2016/1/21,2016/2/6
JEM 493,2016/1/21,
CBW 166,2016/1/21,
PKJ 379,2016/1/21,2016/2/1
RYA 917,2016/1/21,2016/3/3
GMK 521,2016/1/21,2016/2/26
NKL 143,2016/1/21,2016/2/18
CEL 951,2016/1/21,2016/1/24
ZGT 933,2016/1/21,2016/1/26
EPT 235,2016/1/21,2016/3/8
SPR 452,2016/1/21,2016/3/1
HVV 839,2016/1/21,
LZN 947,2016/1/21,2016/2/12
GBW 854,2016/1/21,2016/3/9
FYF 847,2016/1/21,2016/3/10
LJR 553,2016/1/21,2016/1/24
VNR 391,2016/1/21,2016/1/30
DJB 439,2016/1/21,2016/3/4
WDP 479,2016/1/21,2016/2/27
ZTK 919,2016/1/21,
AMZ 977,2016/1/21,2016/2/24
TFR 176,2016/1/21,2016/2/13
MTR 477,2016/1/21,2016/2/21
WYG 262,2016/1/21,2016/3/7
RAJ 899,2016/1/21,
LHP 537,2016/1/21,2016/1/25
GZL 434,2016/1/21,2016/2/8
XCB 845,2016/1/21,2016/2/23
GKH 736,2016/1/21,2016/2/14
PMX 322,2016/1/21,
WZX 676,2016/1/21,2016/3/8
PBX 883,2016/1/21,2016/2/27
SBD 844,2016/1/21,2016/1/25
LYT 751,2016/1/21,2016/1/29
NZA 461,2016/1/21,2016/2/28
LAA 276,2016/1/21,2016/2/23
VYP 117,2016/1/21,2016/2/28
XFC 882,2016/1/21,2016/3/2
XDG 933,2016/1/21,2016/2/5
GKJ 349,2016/1/21,2016/3/3
FKY 542,2016/1/21,2016/2/24
EPN 499,2016/1/21,2016/3/4
ELG 637,2016/1/21,2016/1/21
PAT 645,2016/1/21,2016/1/23
JFP 433,2016/1/21,2016/1/27
LLT 779,2016/1/21,2016/2/24
NCC 963,2016/1/21,2016/2/17
KLY 441,2016/1/21,2016/2/14
NPZ 735,2016/1/21,2016/3/10
HMC 814,2016/1/21,2016/2/25
HJB 342,2016/1/21,
SCZ 847,2016/1/21,2016/2/8
ZZC 291,2016/1/21,
CEN 227,2016/1/21,
TFC 193,2016/1/21,2016/2/9
GWY 252,2016/1/21,2016/2/16
DSW 125,2016/1/21,2016/2/26
HZC 262,2016/1/21,2016/3/10
RXB 264,2016/1/21,2016/2/12
PSX 118,2016/1/21,2016/2/21
RYZ 584,2016/1/21,2016/3/5
LVR 123,2016/1/21,
WZN 524,2016/1/21,2016/1/22
FCK 566,2016/1/21,2016/2/1
HDL 625,2016/1/21,2016/1/26
AWR 874,2016/1/21,2016/2/20
WVF 131,2016/1/21,2016/3/2
YEE 894,2016/1/21,2016/2/17
NDR 973,2016/1/21,2016/3/5
WHM 373,2016/1/21,2016/1/26
LBP 842,2016/1/21,2016/2/1
HES 133,2016/1/21,2016/2/1
GVE 586,2016/1/21,2016/2/20
YYF 956,2016/1/21,2016/2/17
BKG 977,2016/1/21,2016/2/12
YJP 568,2016/1/21,2016/3/10
CXY 916,2016/1/21,2016/1/21
LAY 583,2016/1/21,2016/2/26
RZY 913,2016/1/21,2016/3/5
HVP 411,2016/1/21,
YSW 666,2016/1/21,2016/2/24
JKK 789,2016/1/21,2016/2/17
PWW 691,2016/1/21,2016/2/15
AHN 296,2016/1/21,2016/2/29
ZXN 241,2016/1/21,
GKM 682,2016/1/21,2016/3/1
FYV 335,2016/1/21,2016/1/25
EAR 315,2016/1/21,2016/2/15
RBT 944,2016/1/21,2016/1/31
SVG 569,2016/1/21,2016/3/8
MDZ 176,2016/1/21,2016/1/26
VTY 448,2016/1/21,2016/1/21
XRY 849,2016/1/21,2016/1/23
SFM 525,2016/1/21,2016/2/3
CVV 955,2016/1/21,
ZFC 648,2016/1/21,2016/1/27
TLR 992,2016/1/21,2016/2/12
CDH 516,2016/1/21,2016/2/6
LRG 612,2016/1/21,2016/2/5
PXV 284,2016/1/21,2016/2/9
CSS 794,2016/1/21,2016/2/7
JDV 425,2016/1/21,2016/1/23
YWD 855,2016/1/21,2016/2/28
DEG 143,2016/1/21,2016/3/2
TKJ 396,2016/1/21,
GHF 939,2016/1/21,
WLE 936,2016/1/21,2016/2/8
YBM 713,2016/1/21,
HBN 727,2016/1/21,2016/2/12
LAL 238,2016/1/21,2016/2/5
XFF 819,2016/1/21,
BVJ 827,2016/1/21,
TDN 346,2016/1/21,
AYK 312,2016/1/21,
TGV 717,2016/1/21,2016/3/10
RKR 446,2016/1/21,2016/1/29
YLK 131,2016/1/21,2016/3/1
JCX 252,2016/1/21,2016/1/23
LGB 883,2016/1/21,
EDP 995,2016/1/21,2016/2/28
TPG 673,2016/1/21,2016/3/1
MMJ 988,2016/1/21,2016/3/8
HTX 164,2016/1/21,2016/3/9
LHY 258,2016/1/21,2016/2/7
JLJ 894,2016/1/21,2016/1/27
MHG 491,2016/1/21,2016/2/1
EDP 267,2016/1/21,2016/3/3
RRD 437,2016/1/21,2016/2/2
DMM 451,2016/1/21,2016/2/14
RRM 216,2016/1/21,2016/2/24
CNY 322,2016/1/21,2016/2/2
PZE 337,2016/1/21,2016/3/7
CPD 458,2016/1/21,
SSM 926,2016/1/21,
ZVG 779,2016/1/21,
FXT 583,2016/1/21,2016/2/24
TSC 443,2016/1/21,2016/3/1
SWP 563,2016/1/21,2016/2/11
NDG 442,2016/1/21,
DDD 614,2016/1/21,2016/1/31
ZPD 559,2016/1/21,2016/2/20
ZAA 949,2016/1/21,2016/2/10
LVY 793,2016/1/21,2016/2/16
PZF 322,2016/1/21,2016/1/28
PDM 929,2016/1/21,2016/2/13
NNL 422,2016/1/21,
TEE 355,2016/1/21,2016/2/14
BPW 573,2016/1/21,2016/2/18
XSG 254,2016/1/21,2016/2/29
GHC 482,2016/1/21,2016/2/10
ECM 998,2016/1/21,
RTY 519,2016/1/21,2016/3/3
ARL 585,2016/1/21,2016/2/23
KRA 241,2016/1/21,2016/3/8
EJH 686,2016/1/21,
VDN 753,2016/1/21,2016/2/11
LXJ 279,2016/1/21,2016/2/19
KDM 387,2016/1/21,2016/2/27
WZH 763,2016/1/21,2016/2/11
VKR 799,2016/1/21,
FPR 578,2016/1/21,2016/2/2
VRE 625,2016/1/21,
KZX 597,2016/1/21,2016/3/2
LAH 339,2016/1/21,2016/2/23
HHB 223,2016/1/21,
SBX 918,2016/1/21,2016/2/2
ERF 113,2016/1/21,2016/2/4
VJA 651,2016/1/21,2016/1/21
ASG 851,2016/1/21,
BWV 889,2016/1/21,2016/1/31
TBB 666,2016/1/21,
AMK 733,2016/1/21,2016/2/19
BAX 355,2016/1/21,
TBZ 255,2016/1/21,2016/2/24
EHX 494,2016/1/21,2016/2/2
GFT 962,2016/1/21,2016/3/7
GBV 819,2016/1/21,2016/1/29
FXX 672,2016/1/21,2016/2/15
WNN 842,2016/1/21,2016/2/28
TMZ 278,2016/1/21,2016/2/19
DCY 478,2016/1/21,2016/3/1
DNC 157,2016/1/21,
TDB 161,2016/1/21,
GCB 599,2016/1/21,2016/2/19
GGJ 631,2016/1/21,2016/3/5
TGS 717,2016/1/21,
WXL 586,2016/1/21,
PXC 683,2016/1/21,2016/2/8
AST 231,2016/1/21,2016/3/2
GBF 437,2016/1/21,2016/3/8
ZZS 151,2016/1/21,2016/2/21
JGZ 493,2016/1/21,2016/1/31
XMT 499,2016/1/21,2016/3/1
BVF 746,2016/1/21,2016/2/28
YMN 864,2016/1/21,2016/2/25
BBW 924,2016/1/21,2016/2/25
XVK 815,2016/1/21,
EZY 779,2016/1/21,2016/2/8
MDL 474,2016/1/21,2016/3/4
VTH 918,2016/1/21,2016/2/19
BGV 629,2016/1/21,2016/3/1
YMP 641,2016/1/21,
SBK 993,2016/1/21,2016/2/1
XXA 327,2016/1/21,2016/3/8
JGP 528,2016/1/21,2016/2/19
HCL 383,2016/1/21,2016/1/28
NEE 146,2016/1/21,2016/2/26
BHR 395,2016/1/21,
NFF 147,2016/1/21,2016/1/21
LWR 881,2016/1/21,2016/2/23
SFS 159,2016/1/21,2016/3/9
NVK 823,2016/1/21,2016/2/23
YGR 691,2016/1/21,2016/2/9
EGN 599,2016/1/21,
RZN 682,2016/1/21,2016/2/23
GLM 632,2016/1/21,
DWX 541,2016/1/21,2016/2/24
XXV 344,2016/1/21,2016/3/2
VJD 271,2016/1/21,2016/3/10
PAG 558,2016/1/21,2016/2/16
MJJ 115,2016/1/21,2016/2/26
GXV 944,2016/1/21,2016/2/3
RXV 916,2016/1/21,
XCW 382,2016/1/21,
HWS 917,2016/1/21,2016/2/21
