Vehicle Registration,Date Stolen,Date Recovered
CGH 477,2016/8/6,2016/8/11
VYF 359,2016/8/6,2016/8/31
LZL 676,2016/8/6,
XFC 266,2016/8/6,2016/9/9
LVL 727,2016/8/6,2016/8/30
NYX 875,2016/8/6,
ALW 835,2016/8/6,2016/8/22
WEN 569,2016/8/6,
FZV 747,2016/8/6,2016/8/29
LZZ 876,2016/8/6,2016/8/28
KYD 178,2016/8/6,2016/9/22
LYX 921,2016/8/6,2016/9/17
BRP 771,2016/8/6,2016/9/13
ACJ 355,2016/8/6,2016/9/17
TFA 788,2016/8/6,2016/8/28
AVG 595,2016/8/6,2016/9/5
CHV 197,2016/8/6,2016/9/4
DXB 646,2016/8/6,2016/8/29
CPF 992,2016/8/6,2016/9/18
EER 973,2016/8/6,2016/8/24
LYE 278,2016/8/6,
RPM 978,2016/8/6,2016/8/6
HGJ 337,2016/8/6,2016/8/29
KMV 816,2016/8/6,2016/9/7
MMD 543,2016/8/6,2016/8/20
HFF 469,2016/8/6,2016/9/2
DFN 591,2016/8/6,2016/8/20
LFT 215,2016/8/6,2016/9/20
ZPJ 265,2016/8/6,
ACZ 141,2016/8/6,2016/8/20
ZHP 812,2016/8/6,2016/9/22
FJZ 252,2016/8/6,2016/8/19
HFJ 164,2016/8/6,2016/9/16
GMK 813,2016/8/6,2016/8/25
ZFD 681,2016/8/6,2016/9/20
RZY 357,2016/8/6,2016/8/31
WDS 273,2016/8/6,2016/9/21
MZN 572,2016/8/6,2016/8/22
ZPF 316,2016/8/6,2016/9/22
JPJ 656,2016/8/6,2016/8/10
ANA 963,2016/8/6,2016/9/8
HMC 954,2016/8/6,2016/8/7
RYF 953,2016/8/6,2016/9/17
EKV 183,2016/8/6,2016/8/13
XAM 224,2016/8/6,2016/8/25
YMY 551,2016/8/6,
NWZ 542,2016/8/6,2016/9/24
TVT 256,2016/8/6,
JEA 588,2016/8/6,2016/8/26
NLZ 134,2016/8/6,
RVM 146,2016/8/6,2016/9/4
BTK 462,2016/8/6,2016/8/21
SYB 313,2016/8/6,2016/8/15
KRZ 829,2016/8/6,2016/8/29
BNM 717,2016/8/6,2016/9/7
PGJ 141,2016/8/6,2016/9/8
DPG 434,2016/8/6,2016/8/12
NWP 767,2016/8/6,
GCF 176,2016/8/6,2016/8/22
FGS 792,2016/8/6,2016/8/21
ARS 571,2016/8/6,2016/8/7
LEB 229,2016/8/6,2016/8/13
SHT 386,2016/8/6,2016/9/6
GJC 174,2016/8/6,2016/8/24
MGR 911,2016/8/6,2016/8/26
BNN 562,2016/8/6,2016/9/14
CWB 641,2016/8/6,2016/9/1
ADF 391,2016/8/6,
WRS 832,2016/8/6,2016/9/18
YNF 312,2016/8/6,
NVX 837,2016/8/6,2016/8/8
TGZ 872,2016/8/6,
PLP 949,2016/8/6,2016/8/7
ZHS 883,2016/8/6,2016/8/20
EBS 221,2016/8/6,
PEB 921,2016/8/6,2016/9/21
HEP 661,2016/8/6,2016/9/12
VYY 912,2016/8/6,2016/9/10
ACR 741,2016/8/6,2016/9/21
SMG 281,2016/8/6,2016/9/12
KXM 677,2016/8/6,
HBJ 228,2016/8/6,2016/8/6
LPZ 143,2016/8/6,2016/8/25
FBX 175,2016/8/6,2016/9/13
DZN 272,2016/8/6,2016/9/14
WMJ 467,2016/8/6,2016/8/23
MYT 317,2016/8/6,
MFH 683,2016/8/6,2016/8/25
GRA 238,2016/8/6,2016/9/11
WRF 881,2016/8/6,2016/9/6
SAM 885,2016/8/6,2016/9/9
JJS 482,2016/8/6,2016/8/31
CPA 972,2016/8/6,2016/9/7
EHK 457,2016/8/6,2016/8/21
PVX 876,2016/8/6,2016/9/23
ZMW 823,2016/8/6,2016/9/4
DRS 396,2016/8/6,2016/9/15
HVR 513,2016/8/6,2016/8/8
BEV 937,2016/8/6,2016/9/16
PFA 237,2016/8/6,2016/9/4
TVE 811,2016/8/6,2016/8/29
ZHK 995,2016/8/6,2016/9/13
LFW 956,2016/8/6,2016/8/24
VDR 766,2016/8/6,2016/8/18
ETS 323,2016/8/6,
TVZ 938,2016/8/6,
LJT 197,2016/8/6,
KVZ 947,2016/8/6,2016/8/25
BWV 285,2016/8/6,2016/8/31
SVD 764,2016/8/6,2016/8/12
LNG 282,2016/8/6,2016/9/6
JMW 336,2016/8/6,
JNX 415,2016/8/6,2016/8/18
XMJ 267,2016/8/6,2016/9/1
RBK 842,2016/8/6,2016/8/31
FGT 372,2016/8/6,
ECG 157,2016/8/6,2016/9/17
GJG 485,2016/8/6,2016/9/20
AWR 238,2016/8/6,
BAE 879,2016/8/6,2016/8/17
MGY 545,2016/8/6,2016/8/29
EKM 192,2016/8/6,2016/8/8
JBG 857,2016/8/6,2016/9/16
LBZ 551,2016/8/6,2016/8/16
DPW 554,2016/8/6,2016/8/20
HSA 836,2016/8/6,2016/8/20
ZKJ 764,2016/8/6,2016/8/15
LMA 359,2016/8/6,
EDX 335,2016/8/6,2016/8/16
VTM 871,2016/8/6,2016/8/14
VBN 175,2016/8/6,2016/9/11
KAA 149,2016/8/6,2016/8/8
FXN 179,2016/8/6,2016/9/4
FKX 884,2016/8/6,2016/8/7
HDM 444,2016/8/6,2016/8/28
KBX 352,2016/8/6,2016/9/1
SCN 851,2016/8/6,2016/8/12
LCW 368,2016/8/6,
APR 356,2016/8/6,2016/8/8
KXR 623,2016/8/6,
XBD 782,2016/8/6,2016/9/21
ASZ 362,2016/8/6,2016/8/7
CWF 853,2016/8/6,
BSK 645,2016/8/6,
DTH 673,2016/8/6,2016/8/16
SJE 768,2016/8/6,2016/8/19
WBM 311,2016/8/6,2016/9/3
RAR 273,2016/8/6,2016/9/19
AWC 884,2016/8/6,2016/9/17
PJD 116,2016/8/6,2016/8/28
KEV 394,2016/8/6,
ESY 761,2016/8/6,2016/8/13
MSS 875,2016/8/6,2016/8/23
FRR 795,2016/8/6,
NJS 556,2016/8/6,2016/9/3
TAP 252,2016/8/6,2016/8/20
FTN 496,2016/8/6,2016/9/5
WJB 374,2016/8/6,2016/8/12
DXC 247,2016/8/6,2016/9/18
CCB 682,2016/8/6,
HDK 282,2016/8/6,2016/8/10
VTP 253,2016/8/6,2016/9/17
YXA 611,2016/8/6,2016/8/11
XRF 869,2016/8/6,2016/8/10
LZZ 699,2016/8/6,2016/9/16
WDJ 617,2016/8/6,2016/8/28
FSS 923,2016/8/6,2016/8/9
AXG 393,2016/8/6,2016/8/24
RZS 533,2016/8/6,2016/8/24
BBV 875,2016/8/6,
DHP 831,2016/8/6,
XSN 166,2016/8/6,2016/9/22
VPZ 119,2016/8/6,2016/9/6
HSY 252,2016/8/6,2016/9/3
HDB 665,2016/8/6,2016/9/1
MNP 563,2016/8/6,2016/8/22
CEB 155,2016/8/6,2016/8/11
SPM 523,2016/8/6,2016/9/4
DAT 554,2016/8/6,2016/9/20
BKM 531,2016/8/6,
JLZ 425,2016/8/6,2016/8/10
AWX 199,2016/8/6,2016/8/25
ZYJ 658,2016/8/6,2016/9/20
GTA 196,2016/8/6,2016/9/21
GLD 733,2016/8/6,2016/9/3
YXL 758,2016/8/6,
BGM 477,2016/8/6,2016/9/2
NEB 441,2016/8/6,2016/9/20
XFV 587,2016/8/6,2016/9/20
HRS 642,2016/8/6,2016/8/21
KZZ 625,2016/8/6,2016/9/19
YNC 122,2016/8/6,2016/8/18
ZCV 218,2016/8/6,2016/8/16
JVB 199,2016/8/6,2016/8/17
XPY 523,2016/8/6,2016/8/19
JEN 368,2016/8/6,
KWP 342,2016/8/6,2016/8/22
TNF 358,2016/8/6,2016/9/5
HVE 637,2016/8/6,2016/9/12
WKV 939,2016/8/6,2016/9/15
GYP 249,2016/8/6,2016/9/22
GGT 599,2016/8/6,2016/9/21
NNX 869,2016/8/6,2016/9/16
CWK 934,2016/8/6,2016/8/21
VRZ 525,2016/8/6,2016/9/6
WKF 912,2016/8/6,2016/9/13
LGH 711,2016/8/6,2016/9/24
BZZ 559,2016/8/6,2016/8/29
AYT 394,2016/8/6,
YMY 278,2016/8/6,2016/9/6
CNM 126,2016/8/6,2016/9/12
RPK 352,2016/8/6,2016/9/17
ZKZ 155,2016/8/6,
ZFT 518,2016/8/6,2016/9/8
HCJ 944,2016/8/6,2016/9/11
EAR 491,2016/8/6,2016/9/3
RBE 395,2016/8/6,2016/8/27
SKB 883,2016/8/6,2016/9/8
ZEY 478,2016/8/6,2016/8/28
SNY 585,2016/8/6,2016/8/12
RYW 164,2016/8/6,2016/8/22
STG 148,2016/8/6,2016/9/3
HVJ 722,2016/8/6,2016/8/9
PSN 369,2016/8/6,
GEE 946,2016/8/6,2016/8/18
XDS 964,2016/8/6,2016/8/14
ZZC 124,2016/8/6,2016/9/13
XAK 981,2016/8/6,2016/8/13
XCS 267,2016/8/6,2016/9/2
MWW 951,2016/8/6,
MTH 688,2016/8/6,2016/8/7
KTA 424,2016/8/6,2016/9/10
ZZC 571,2016/8/6,2016/8/16
KKL 367,2016/8/6,2016/8/6
VFK 175,2016/8/6,
BWT 962,2016/8/6,
CYZ 597,2016/8/6,2016/8/29
MAF 437,2016/8/6,2016/8/21
SFN 996,2016/8/6,2016/8/17
BAJ 833,2016/8/6,2016/9/8
YGD 675,2016/8/6,
TYM 635,2016/8/6,2016/9/12
MCD 465,2016/8/6,2016/8/19
SMK 946,2016/8/6,2016/8/17
HZL 167,2016/8/6,2016/9/18
KME 116,2016/8/6,2016/8/17
FBH 223,2016/8/6,2016/9/8
ASX 318,2016/8/6,
RGG 317,2016/8/6,2016/9/14
EZZ 133,2016/8/6,
FYS 331,2016/8/6,
HAA 886,2016/8/6,2016/8/12
VBH 839,2016/8/6,2016/8/28
GMY 236,2016/8/6,2016/8/13
GTZ 225,2016/8/6,2016/9/18
EEY 179,2016/8/6,2016/8/6
WJF 296,2016/8/6,2016/9/19
LDZ 729,2016/8/6,2016/9/16
XFN 169,2016/8/6,2016/8/30
ETN 114,2016/8/6,2016/9/16
MGG 839,2016/8/6,2016/9/15
WSS 952,2016/8/6,2016/8/29
HFD 549,2016/8/6,2016/8/6
XYZ 218,2016/8/6,
HPF 869,2016/8/6,2016/8/25
KWF 935,2016/8/6,
FGS 834,2016/8/6,2016/8/6
GKZ 496,2016/8/6,
JPR 886,2016/8/6,2016/9/6
WFA 571,2016/8/6,2016/9/3
BXY 725,2016/8/6,2016/9/16
PSM 299,2016/8/6,2016/9/22
DEM 681,2016/8/6,2016/8/17
SGY 935,2016/8/6,2016/9/17
XPH 169,2016/8/6,2016/9/18
VRF 225,2016/8/6,2016/8/28
GEH 569,2016/8/6,
RGA 868,2016/8/6,
WGG 468,2016/8/6,
HRW 281,2016/8/6,2016/8/31
WCR 124,2016/8/6,2016/9/7
CHJ 491,2016/8/6,2016/8/21
ADH 821,2016/8/6,2016/8/15
BCD 913,2016/8/6,2016/8/16
VTA 525,2016/8/6,2016/9/19
RHF 358,2016/8/6,2016/8/17
HYE 777,2016/8/6,2016/8/11
YEB 127,2016/8/6,2016/9/19
DTN 218,2016/8/6,2016/9/10
FWC 788,2016/8/6,2016/9/23
XWN 225,2016/8/6,
RFM 158,2016/8/6,2016/8/20
LKD 731,2016/8/6,2016/8/20
ESK 863,2016/8/6,
FVD 427,2016/8/6,2016/9/10
WLM 747,2016/8/6,2016/9/22
NEG 573,2016/8/6,2016/9/23
NBY 412,2016/8/6,2016/8/31
JLT 769,2016/8/6,2016/9/12
SNX 855,2016/8/6,2016/8/13
TAF 414,2016/8/6,2016/8/22
WGV 283,2016/8/6,2016/8/30
YEJ 893,2016/8/6,2016/9/13
LNT 242,2016/8/6,
XKP 182,2016/8/6,2016/8/20
CVW 426,2016/8/6,2016/9/21
BDW 323,2016/8/6,2016/9/3
FRY 572,2016/8/6,2016/9/4
XVF 474,2016/8/6,2016/9/18
XKT 244,2016/8/6,2016/8/30
PHC 332,2016/8/6,2016/9/18
XCX 228,2016/8/6,2016/8/18
EDL 446,2016/8/6,2016/9/10
GAJ 754,2016/8/6,2016/8/8
DBW 414,2016/8/6,2016/8/24
YPM 656,2016/8/6,
DVZ 392,2016/8/6,
PKZ 372,2016/8/6,2016/8/10
BBB 298,2016/8/6,2016/9/20
VSK 812,2016/8/6,2016/8/13
KGN 748,2016/8/6,
PVT 641,2016/8/6,2016/8/7
MAL 564,2016/8/6,2016/8/11
XDL 277,2016/8/6,2016/9/24
GHW 564,2016/8/6,2016/8/9
DAN 223,2016/8/6,2016/8/28
SRF 167,2016/8/6,
DGX 337,2016/8/6,2016/8/22
VGH 136,2016/8/6,
YEG 699,2016/8/6,2016/8/14
SVM 149,2016/8/6,2016/9/15
HWG 358,2016/8/6,2016/9/24
SPJ 894,2016/8/6,
LCB 544,2016/8/6,2016/8/11
CGN 523,2016/8/6,2016/8/31
LTR 439,2016/8/6,
EWW 364,2016/8/6,2016/9/5
HKM 384,2016/8/6,2016/8/16
SBD 235,2016/8/6,2016/8/23
CMH 379,2016/8/6,2016/9/17
KYF 668,2016/8/6,2016/9/8
RGD 772,2016/8/6,
MTS 275,2016/8/6,2016/9/18
