Vehicle Registration,Date Stolen,Date Recovered
BBK 159,2012/10/22,2012/11/8
PJR 982,2012/10/22,2012/11/3
LHJ 314,2012/10/22,2012/11/2
EFT 876,2012/10/22,2012/11/12
TXM 141,2012/10/22,2012/11/23
YME 774,2012/10/22,2012/11/9
LJH 658,2012/10/22,2012/11/5
WFW 335,2012/10/22,
YCF 962,2012/10/22,2012/11/4
SYJ 525,2012/10/22,2012/11/18
WJJ 427,2012/10/22,2012/10/26
NWF 124,2012/10/22,2012/10/30
MDV 624,2012/10/22,2012/11/26
CXY 557,2012/10/22,2012/11/19
SCK 926,2012/10/22,
AJH 892,2012/10/22,2012/11/7
VZA 979,2012/10/22,2012/11/18
RCG 485,2012/10/22,2012/11/9
GXK 193,2012/10/22,2012/11/3
GPN 819,2012/10/22,2012/11/5
MNT 576,2012/10/22,2012/11/22
NAE 135,2012/10/22,2012/11/9
AMM 173,2012/10/22,2012/11/14
TBS 147,2012/10/22,2012/11/8
VJV 388,2012/10/22,2012/10/28
GSL 812,2012/10/22,2012/11/21
FBV 643,2012/10/22,2012/10/30
CFV 685,2012/10/22,2012/11/5
RKF 972,2012/10/22,
JWV 186,2012/10/22,2012/11/12
LYW 498,2012/10/22,2012/11/12
ENC 515,2012/10/22,2012/12/3
KRF 696,2012/10/22,
KRD 552,2012/10/22,2012/11/13
WFD 979,2012/10/22,2012/12/5
ZST 292,2012/10/22,2012/10/26
ZAP 248,2012/10/22,2012/11/21
XTY 369,2012/10/22,
CPS 839,2012/10/22,2012/10/25
VJR 399,2012/10/22,2012/10/29
NGN 453,2012/10/22,
PJA 916,2012/10/22,
NSZ 443,2012/10/22,
ZDH 924,2012/10/22,2012/12/6
NPS 447,2012/10/22,2012/11/17
KRE 992,2012/10/22,
CMR 297,2012/10/22,2012/12/3
SML 492,2012/10/22,2012/12/5
LCH 499,2012/10/22,2012/11/29
EEY 716,2012/10/22,2012/10/27
SDX 677,2012/10/22,2012/12/9
TJR 832,2012/10/22,2012/12/2
TYL 871,2012/10/22,2012/11/5
VVZ 781,2012/10/22,
KPR 833,2012/10/22,2012/11/21
DNP 539,2012/10/22,
JRA 123,2012/10/22,2012/10/25
XRW 872,2012/10/22,2012/12/9
BPJ 659,2012/10/22,2012/12/10
HTR 248,2012/10/22,2012/12/7
CYJ 213,2012/10/22,
NAZ 657,2012/10/22,2012/12/10
NZK 661,2012/10/22,2012/11/20
RMT 478,2012/10/22,
TAT 887,2012/10/22,2012/11/20
SGB 514,2012/10/22,2012/12/10
TSP 443,2012/10/22,
HAN 555,2012/10/22,2012/11/11
TXX 592,2012/10/22,2012/10/29
JNZ 312,2012/10/22,2012/11/8
NCR 928,2012/10/22,2012/11/26
VSK 721,2012/10/22,2012/11/9
XHS 255,2012/10/22,2012/11/23
NVB 838,2012/10/22,2012/10/24
SFZ 484,2012/10/22,2012/11/15
DKR 374,2012/10/22,2012/11/22
ETL 642,2012/10/22,
LBK 479,2012/10/22,2012/10/29
REB 911,2012/10/22,2012/11/8
XVZ 184,2012/10/22,
DTN 644,2012/10/22,2012/12/2
KZX 791,2012/10/22,2012/10/30
GSP 537,2012/10/22,2012/11/4
JAV 627,2012/10/22,
FFF 946,2012/10/22,2012/11/17
JNM 126,2012/10/22,2012/11/14
RTV 283,2012/10/22,2012/12/6
LJE 463,2012/10/22,2012/11/6
WVL 782,2012/10/22,2012/12/4
DJD 722,2012/10/22,2012/10/25
MZY 499,2012/10/22,
HVM 942,2012/10/22,
FWF 417,2012/10/22,2012/10/23
XBA 412,2012/10/22,2012/11/5
GJX 639,2012/10/22,2012/11/24
MLK 969,2012/10/22,
TAK 397,2012/10/22,2012/11/26
YLM 998,2012/10/22,
MFR 131,2012/10/22,2012/12/2
DJW 631,2012/10/22,2012/12/1
TZS 189,2012/10/22,2012/11/6
SBR 847,2012/10/22,2012/12/6
NGL 433,2012/10/22,2012/11/30
EBD 681,2012/10/22,2012/11/15
RMD 928,2012/10/22,2012/11/7
YBG 231,2012/10/22,2012/10/23
LEA 164,2012/10/22,2012/11/28
EZW 787,2012/10/22,2012/11/26
NTD 869,2012/10/22,2012/11/14
ZYM 296,2012/10/22,
ATC 715,2012/10/22,2012/11/9
VTV 216,2012/10/22,2012/11/28
HSP 682,2012/10/22,2012/12/1
SGA 686,2012/10/22,2012/11/12
NRS 161,2012/10/22,
JXA 823,2012/10/22,2012/11/27
EGV 398,2012/10/22,2012/11/7
YNZ 757,2012/10/22,
GEP 487,2012/10/22,2012/11/22
EMD 929,2012/10/22,2012/11/12
NRK 682,2012/10/22,2012/11/21
HXC 117,2012/10/22,2012/11/22
KWN 964,2012/10/22,2012/11/15
RLB 464,2012/10/22,2012/11/22
CME 738,2012/10/22,
NXA 966,2012/10/22,2012/11/3
YMM 445,2012/10/22,
EYY 412,2012/10/22,2012/10/26
FDX 668,2012/10/22,2012/11/9
LKH 745,2012/10/22,
EPM 283,2012/10/22,2012/11/18
SZN 491,2012/10/22,2012/10/23
VAT 577,2012/10/22,
DYX 921,2012/10/22,2012/12/2
BXC 569,2012/10/22,2012/10/31
NGX 631,2012/10/22,2012/11/25
JZZ 474,2012/10/22,2012/11/8
TLZ 846,2012/10/22,2012/11/14
DXG 195,2012/10/22,2012/11/28
VVX 483,2012/10/22,
FKP 215,2012/10/22,2012/12/9
MNT 294,2012/10/22,
VFK 476,2012/10/22,2012/11/17
EDM 969,2012/10/22,2012/11/28
SWP 193,2012/10/22,2012/11/19
XSM 486,2012/10/22,2012/12/3
GWP 584,2012/10/22,2012/11/11
XTZ 991,2012/10/22,2012/10/23
WHL 275,2012/10/22,2012/10/24
RSM 112,2012/10/22,2012/10/24
GBR 742,2012/10/22,2012/11/18
KAC 236,2012/10/22,2012/11/29
RZM 517,2012/10/22,2012/11/29
VBX 294,2012/10/22,2012/11/15
SHP 843,2012/10/22,2012/11/1
TER 748,2012/10/22,
ZRJ 276,2012/10/22,2012/11/16
GWX 334,2012/10/22,
MJM 919,2012/10/22,2012/11/13
TXS 911,2012/10/22,2012/11/10
XXE 394,2012/10/22,
WBN 549,2012/10/22,2012/11/6
VPD 933,2012/10/22,
EBH 886,2012/10/22,2012/11/16
LYJ 522,2012/10/22,
JKC 939,2012/10/22,2012/12/6
NHC 494,2012/10/22,2012/11/24
XDA 913,2012/10/22,2012/11/2
MJB 558,2012/10/22,2012/10/30
NAP 919,2012/10/22,2012/11/27
DME 651,2012/10/22,
FTN 122,2012/10/22,
EYL 984,2012/10/22,2012/11/5
DKX 987,2012/10/22,2012/11/17
JTT 516,2012/10/22,2012/11/26
BZF 732,2012/10/22,2012/11/18
XKS 258,2012/10/22,2012/11/12
FLK 124,2012/10/22,2012/11/4
FRR 446,2012/10/22,2012/10/28
EAW 825,2012/10/22,
XLA 414,2012/10/22,2012/11/10
HAF 636,2012/10/22,2012/11/4
STM 652,2012/10/22,2012/10/22
GEZ 596,2012/10/22,2012/11/19
AJD 749,2012/10/22,2012/11/13
FAA 446,2012/10/22,2012/11/5
SDD 418,2012/10/22,2012/11/18
LVA 848,2012/10/22,2012/11/24
KNN 856,2012/10/22,2012/11/7
GPJ 426,2012/10/22,2012/12/1
XKV 742,2012/10/22,
WKE 686,2012/10/22,2012/11/17
HFY 814,2012/10/22,
WJD 442,2012/10/22,2012/11/18
ZGZ 919,2012/10/22,2012/11/9
XJA 147,2012/10/22,2012/12/6
CAB 979,2012/10/22,2012/11/28
HRY 193,2012/10/22,2012/11/27
XHN 666,2012/10/22,2012/11/5
XPZ 641,2012/10/22,
LKG 416,2012/10/22,
MMN 513,2012/10/22,2012/11/7
RGD 123,2012/10/22,2012/10/25
SPZ 192,2012/10/22,2012/10/23
XWN 513,2012/10/22,2012/11/23
EMB 218,2012/10/22,2012/11/12
GKZ 287,2012/10/22,
JVS 461,2012/10/22,2012/10/26
LFN 278,2012/10/22,2012/11/19
RYV 739,2012/10/22,2012/11/13
EKT 529,2012/10/22,
YJD 262,2012/10/22,
KRR 833,2012/10/22,2012/12/2
WPL 992,2012/10/22,2012/12/7
HWF 345,2012/10/22,2012/11/3
TLF 464,2012/10/22,2012/11/28
JSF 636,2012/10/22,2012/11/21
PES 545,2012/10/22,2012/10/29
LTW 793,2012/10/22,2012/11/28
JBB 815,2012/10/22,2012/12/6
XAN 394,2012/10/22,2012/10/26
EGR 287,2012/10/22,2012/10/30
GLX 859,2012/10/22,
ZJD 368,2012/10/22,
GER 419,2012/10/22,
RDM 776,2012/10/22,2012/10/23
XWL 561,2012/10/22,2012/12/9
NMG 628,2012/10/22,2012/10/26
HMW 718,2012/10/22,2012/10/31
RTD 458,2012/10/22,2012/11/9
HLJ 734,2012/10/22,2012/11/15
ETW 563,2012/10/22,2012/12/7
BCH 274,2012/10/22,
RBX 886,2012/10/22,2012/11/11
CYE 743,2012/10/22,2012/10/27
BPK 397,2012/10/22,2012/12/1
VHG 452,2012/10/22,2012/11/20
XGC 266,2012/10/22,2012/11/8
HCJ 613,2012/10/22,2012/11/12
AKC 293,2012/10/22,2012/10/28
GLB 641,2012/10/22,2012/11/3
HEV 229,2012/10/22,2012/11/8
FWY 832,2012/10/22,2012/11/7
XMH 125,2012/10/22,2012/10/26
DDY 158,2012/10/22,2012/11/4
WKG 853,2012/10/22,
BRX 143,2012/10/22,
DMR 872,2012/10/22,2012/11/30
DEZ 193,2012/10/22,2012/12/6
NRA 885,2012/10/22,2012/10/26
ZFZ 561,2012/10/22,2012/11/3
NVX 125,2012/10/22,2012/11/20
RKS 335,2012/10/22,2012/10/30
TKL 737,2012/10/22,2012/11/5
KAW 524,2012/10/22,
ZAL 249,2012/10/22,
AJE 488,2012/10/22,2012/11/5
BES 265,2012/10/22,2012/11/25
MEN 162,2012/10/22,2012/11/13
BNG 311,2012/10/22,2012/11/11
CHR 858,2012/10/22,2012/12/4
TKJ 162,2012/10/22,2012/11/18
HRP 233,2012/10/22,2012/11/17
XYH 361,2012/10/22,
VXA 388,2012/10/22,2012/11/5
HZH 275,2012/10/22,2012/11/25
AWY 443,2012/10/22,2012/11/17
VTZ 656,2012/10/22,2012/10/23
AHE 723,2012/10/22,2012/11/20
JYV 383,2012/10/22,2012/10/30
ELE 711,2012/10/22,2012/11/22
HDK 187,2012/10/22,2012/10/30
ZPD 439,2012/10/22,2012/11/26
FKZ 542,2012/10/22,2012/12/10
NLJ 143,2012/10/22,
SSJ 195,2012/10/22,2012/11/23
TCH 328,2012/10/22,2012/11/2
TLK 612,2012/10/22,
DYM 432,2012/10/22,2012/11/4
YDR 557,2012/10/22,2012/12/1
VGT 487,2012/10/22,2012/11/7
FCG 981,2012/10/22,2012/12/9
NFW 993,2012/10/22,2012/11/11
WRJ 127,2012/10/22,
SRW 747,2012/10/22,2012/11/5
PSC 284,2012/10/22,2012/12/1
EBZ 388,2012/10/22,2012/11/30
WCM 243,2012/10/22,2012/11/23
JFF 232,2012/10/22,2012/11/4
ZKJ 323,2012/10/22,2012/12/2
XMV 175,2012/10/22,2012/11/1
XGX 332,2012/10/22,2012/10/27
BMV 516,2012/10/22,
VDG 455,2012/10/22,2012/11/9
GAG 856,2012/10/22,2012/12/2
BJG 931,2012/10/22,2012/11/18
GCE 653,2012/10/22,2012/11/10
YVG 628,2012/10/22,2012/11/12
YGY 383,2012/10/22,2012/11/29
SXL 736,2012/10/22,2012/11/26
PKC 437,2012/10/22,2012/10/30
RAW 733,2012/10/22,2012/11/29
YYA 123,2012/10/22,
HSX 686,2012/10/22,2012/12/8
CNZ 771,2012/10/22,
