Vehicle Registration,Date Stolen,Date Recovered
KVE 921,2014/9/21,2014/10/19
EKH 739,2014/9/21,2014/10/12
BFZ 982,2014/9/21,
SYM 219,2014/9/21,
LGF 652,2014/9/21,2014/9/26
NFH 265,2014/9/21,2014/10/26
KCK 685,2014/9/21,2014/10/28
GCE 364,2014/9/21,2014/9/30
TFG 978,2014/9/21,2014/10/16
CSJ 684,2014/9/21,2014/10/16
EDS 961,2014/9/21,2014/10/4
NAG 498,2014/9/21,
ADK 328,2014/9/21,2014/10/23
PLL 122,2014/9/21,2014/10/8
PZC 472,2014/9/21,2014/10/22
ZJJ 762,2014/9/21,2014/11/9
AFP 792,2014/9/21,2014/9/22
MCH 162,2014/9/21,2014/10/30
RJT 973,2014/9/21,2014/10/12
MVG 849,2014/9/21,2014/9/21
MEB 956,2014/9/21,2014/9/21
YRY 686,2014/9/21,2014/9/23
PYA 241,2014/9/21,2014/10/19
VTE 292,2014/9/21,2014/9/21
CXN 419,2014/9/21,
JJA 148,2014/9/21,2014/11/7
TLE 598,2014/9/21,2014/9/24
PHB 748,2014/9/21,2014/10/15
RHL 996,2014/9/21,2014/10/26
AZV 115,2014/9/21,2014/10/10
VFJ 415,2014/9/21,2014/10/23
VCV 782,2014/9/21,2014/10/20
XGJ 949,2014/9/21,
VLL 911,2014/9/21,
YCY 251,2014/9/21,
SEE 889,2014/9/21,2014/11/4
KGC 724,2014/9/21,2014/10/20
GFP 517,2014/9/21,2014/10/2
RRV 734,2014/9/21,2014/11/8
NFG 271,2014/9/21,2014/10/5
PRM 797,2014/9/21,2014/9/21
MBY 352,2014/9/21,2014/9/26
ZKF 222,2014/9/21,
HHD 814,2014/9/21,
ZVY 435,2014/9/21,2014/11/1
RFE 257,2014/9/21,2014/10/8
CHE 381,2014/9/21,2014/10/23
CLJ 662,2014/9/21,
ZTG 637,2014/9/21,2014/10/28
PGM 914,2014/9/21,2014/10/20
ZVT 737,2014/9/21,2014/10/8
DLG 713,2014/9/21,2014/10/8
TBE 747,2014/9/21,2014/9/25
NSS 567,2014/9/21,2014/10/11
XTP 847,2014/9/21,2014/11/4
JKM 859,2014/9/21,2014/10/10
ZAD 928,2014/9/21,2014/10/1
SJE 518,2014/9/21,2014/10/4
BNX 465,2014/9/21,
EZH 923,2014/9/21,2014/11/4
GHN 565,2014/9/21,
NJC 954,2014/9/21,2014/9/29
DCS 911,2014/9/21,2014/10/29
XCT 353,2014/9/21,2014/9/24
LNF 737,2014/9/21,2014/11/1
BWV 342,2014/9/21,2014/10/18
VTV 169,2014/9/21,2014/10/16
NDR 573,2014/9/21,2014/10/16
GSL 925,2014/9/21,2014/10/8
GCW 335,2014/9/21,2014/11/8
MXK 759,2014/9/21,2014/11/2
BZD 114,2014/9/21,2014/11/2
HLY 766,2014/9/21,2014/10/27
KHV 423,2014/9/21,
EYY 887,2014/9/21,2014/11/1
WAX 233,2014/9/21,2014/10/10
GAY 762,2014/9/21,2014/9/25
DCH 224,2014/9/21,2014/10/7
ZCX 241,2014/9/21,2014/11/8
RPY 676,2014/9/21,
YWD 243,2014/9/21,2014/10/11
WAR 747,2014/9/21,2014/9/27
RBD 243,2014/9/21,2014/10/18
BHB 134,2014/9/21,2014/10/1
DEE 332,2014/9/21,2014/10/14
SXG 443,2014/9/21,2014/9/28
LLZ 747,2014/9/21,2014/10/27
GXB 124,2014/9/21,2014/10/24
VBM 358,2014/9/21,2014/9/28
NLM 592,2014/9/21,2014/11/5
EBM 855,2014/9/21,2014/10/1
LMA 425,2014/9/21,2014/10/19
EYP 379,2014/9/21,2014/10/17
HMB 932,2014/9/21,
ZFV 188,2014/9/21,2014/11/6
WDT 977,2014/9/21,
XEG 166,2014/9/21,2014/9/24
NWL 943,2014/9/21,2014/9/28
VWJ 965,2014/9/21,2014/10/14
ZGK 626,2014/9/21,2014/11/5
EZA 197,2014/9/21,2014/10/21
DMM 949,2014/9/21,2014/11/2
ALC 944,2014/9/21,2014/10/14
TYA 325,2014/9/21,2014/9/26
YXT 531,2014/9/21,
FAT 295,2014/9/21,2014/11/6
LWN 759,2014/9/21,2014/9/30
LPG 974,2014/9/21,2014/9/29
KNB 534,2014/9/21,2014/10/9
DBR 464,2014/9/21,2014/10/13
AAV 494,2014/9/21,2014/10/15
SYZ 684,2014/9/21,2014/10/9
XCS 444,2014/9/21,
LPM 438,2014/9/21,
EAZ 768,2014/9/21,2014/10/26
BBW 347,2014/9/21,2014/9/27
SVL 561,2014/9/21,2014/11/3
FSX 391,2014/9/21,2014/10/23
TVK 747,2014/9/21,
JSH 364,2014/9/21,2014/10/24
MSS 536,2014/9/21,
DJK 894,2014/9/21,
KZN 644,2014/9/21,
LKD 975,2014/9/21,2014/9/22
AEV 342,2014/9/21,
GFP 134,2014/9/21,
RHX 681,2014/9/21,
FSA 956,2014/9/21,2014/10/13
HNW 768,2014/9/21,2014/10/22
KKH 174,2014/9/21,
GCF 464,2014/9/21,2014/11/8
WRZ 726,2014/9/21,2014/10/22
VZR 764,2014/9/21,2014/10/13
SPE 473,2014/9/21,2014/10/9
YYP 441,2014/9/21,2014/9/21
PXX 989,2014/9/21,2014/9/28
VRG 871,2014/9/21,2014/10/16
RKR 925,2014/9/21,2014/10/3
GCT 213,2014/9/21,2014/10/5
YTC 755,2014/9/21,2014/11/8
LKP 196,2014/9/21,2014/9/23
KTS 941,2014/9/21,
PHP 729,2014/9/21,2014/10/26
JMW 198,2014/9/21,
LYM 892,2014/9/21,2014/10/19
BWT 354,2014/9/21,2014/10/8
AAA 293,2014/9/21,2014/10/17
SBR 571,2014/9/21,2014/11/5
KNL 559,2014/9/21,2014/9/27
VXR 434,2014/9/21,
EYA 982,2014/9/21,2014/10/1
JAB 852,2014/9/21,
YDX 999,2014/9/21,
XPK 162,2014/9/21,2014/10/4
ARF 899,2014/9/21,2014/10/31
HEB 583,2014/9/21,2014/11/5
XPJ 151,2014/9/21,2014/9/26
LYA 272,2014/9/21,2014/10/25
TTW 883,2014/9/21,2014/9/25
HPP 789,2014/9/21,2014/10/1
STD 982,2014/9/21,
MZG 196,2014/9/21,
MWT 241,2014/9/21,2014/10/31
MKT 944,2014/9/21,2014/10/14
TJL 917,2014/9/21,2014/10/12
ZWH 891,2014/9/21,2014/9/21
BKC 931,2014/9/21,2014/10/2
YLL 448,2014/9/21,
MTG 525,2014/9/21,2014/9/29
KDD 679,2014/9/21,2014/10/26
KBX 935,2014/9/21,2014/10/6
EVB 531,2014/9/21,
FFJ 275,2014/9/21,2014/10/17
FGN 196,2014/9/21,
VAX 496,2014/9/21,
KPJ 456,2014/9/21,2014/10/20
AZH 465,2014/9/21,2014/10/25
NJS 183,2014/9/21,2014/10/27
VAT 328,2014/9/21,2014/10/3
LHV 212,2014/9/21,2014/9/21
SFA 936,2014/9/21,2014/10/13
HXV 698,2014/9/21,
XWN 584,2014/9/21,2014/9/27
TTY 376,2014/9/21,2014/11/5
JBG 628,2014/9/21,2014/10/2
PKX 317,2014/9/21,2014/10/23
DRE 365,2014/9/21,2014/10/27
CWE 662,2014/9/21,2014/10/20
ZJE 855,2014/9/21,
PHX 458,2014/9/21,
BFB 146,2014/9/21,2014/10/30
HYM 467,2014/9/21,2014/10/21
WDG 658,2014/9/21,2014/9/30
SCR 373,2014/9/21,2014/11/6
PDL 425,2014/9/21,2014/10/11
PHM 615,2014/9/21,2014/10/18
SLN 356,2014/9/21,2014/10/18
BKH 395,2014/9/21,
ZEV 423,2014/9/21,2014/10/1
TZZ 236,2014/9/21,
NSN 276,2014/9/21,
PEG 722,2014/9/21,
ELP 872,2014/9/21,2014/10/27
GFN 664,2014/9/21,2014/11/9
VES 399,2014/9/21,2014/10/6
KVV 195,2014/9/21,2014/9/26
PXZ 898,2014/9/21,2014/10/12
ZCX 512,2014/9/21,2014/10/11
EWZ 151,2014/9/21,2014/9/30
DFJ 947,2014/9/21,2014/10/18
DZZ 742,2014/9/21,
TGG 818,2014/9/21,2014/10/4
HNV 251,2014/9/21,2014/9/25
STR 745,2014/9/21,2014/9/23
NBG 127,2014/9/21,
HYF 284,2014/9/21,2014/9/26
ZCP 894,2014/9/21,
XLA 657,2014/9/21,2014/10/21
EAG 162,2014/9/21,2014/9/24
TVV 689,2014/9/21,2014/10/25
RJV 383,2014/9/21,
SFF 762,2014/9/21,2014/10/16
HYZ 811,2014/9/21,2014/10/26
AYA 268,2014/9/21,2014/9/30
VSZ 293,2014/9/21,2014/10/15
SDG 494,2014/9/21,2014/9/22
GDF 999,2014/9/21,2014/10/3
RZF 922,2014/9/21,2014/10/14
AFY 924,2014/9/21,
KAB 984,2014/9/21,2014/11/2
YKX 563,2014/9/21,2014/9/24
LKL 916,2014/9/21,2014/10/28
SJG 741,2014/9/21,2014/10/14
LEL 984,2014/9/21,2014/10/29
DNZ 839,2014/9/21,2014/10/9
DAK 787,2014/9/21,2014/9/21
FME 412,2014/9/21,2014/10/5
YYA 482,2014/9/21,
REV 569,2014/9/21,2014/10/1
AMM 467,2014/9/21,2014/9/23
EPP 324,2014/9/21,2014/9/30
GDW 491,2014/9/21,2014/11/7
ZGA 695,2014/9/21,2014/10/3
HLK 569,2014/9/21,
XFD 257,2014/9/21,2014/9/21
AWD 518,2014/9/21,2014/10/28
NMJ 474,2014/9/21,2014/11/1
JHZ 696,2014/9/21,2014/10/6
ARL 787,2014/9/21,2014/10/13
GTP 148,2014/9/21,2014/10/1
TKZ 258,2014/9/21,2014/10/14
KMW 384,2014/9/21,2014/10/9
MVK 441,2014/9/21,2014/9/28
BDA 987,2014/9/21,2014/10/5
CLW 572,2014/9/21,2014/11/3
EAG 392,2014/9/21,2014/10/12
HFN 648,2014/9/21,2014/9/27
GDB 475,2014/9/21,2014/10/24
EFC 458,2014/9/21,2014/10/25
YFF 478,2014/9/21,2014/11/3
TCP 627,2014/9/21,2014/10/1
HCF 515,2014/9/21,2014/10/12
HPC 711,2014/9/21,2014/10/9
MFP 257,2014/9/21,2014/9/24
GEP 681,2014/9/21,2014/10/19
BVA 462,2014/9/21,2014/10/4
VMA 172,2014/9/21,2014/10/29
TCA 911,2014/9/21,2014/10/30
BVF 998,2014/9/21,2014/11/1
BPP 319,2014/9/21,2014/11/3
ZFH 979,2014/9/21,
KZX 717,2014/9/21,2014/10/11
AKJ 894,2014/9/21,
SVA 155,2014/9/21,2014/10/19
FSY 878,2014/9/21,
ACL 991,2014/9/21,2014/9/29
ERG 661,2014/9/21,2014/10/11
TGG 996,2014/9/21,2014/10/18
JCL 475,2014/9/21,2014/10/3
RHV 895,2014/9/21,2014/9/27
PRX 929,2014/9/21,2014/10/1
GHC 458,2014/9/21,2014/9/25
NLN 868,2014/9/21,2014/10/22
JBZ 336,2014/9/21,2014/10/25
ERG 376,2014/9/21,2014/11/1
XGC 448,2014/9/21,2014/10/27
FJF 493,2014/9/21,2014/9/23
AEL 199,2014/9/21,2014/11/7
PYF 857,2014/9/21,2014/10/22
RCX 372,2014/9/21,2014/10/3
HEA 843,2014/9/21,2014/10/3
PLG 527,2014/9/21,2014/10/17
HJV 568,2014/9/21,2014/10/3
THV 847,2014/9/21,2014/9/28
ZYS 791,2014/9/21,2014/10/8
RJF 151,2014/9/21,2014/10/28
NYY 347,2014/9/21,2014/11/9
