Vehicle Registration,Date Stolen,Date Recovered
RTL 121,2011/6/6,2011/6/23
MYK 122,2011/6/6,
TBK 958,2011/6/6,2011/6/29
WZL 224,2011/6/6,
NPZ 435,2011/6/6,2011/6/27
DRY 863,2011/6/6,2011/6/16
MRJ 541,2011/6/6,2011/7/14
GYF 363,2011/6/6,
WFM 631,2011/6/6,2011/7/18
PDT 896,2011/6/6,2011/7/22
VRP 595,2011/6/6,2011/7/16
WDC 332,2011/6/6,2011/7/10
ETZ 486,2011/6/6,2011/7/5
VDY 338,2011/6/6,2011/7/21
ASL 969,2011/6/6,2011/6/16
KYT 195,2011/6/6,2011/7/24
LWR 276,2011/6/6,
BDR 866,2011/6/6,2011/6/22
EKG 577,2011/6/6,2011/6/20
MRY 895,2011/6/6,2011/6/28
EMV 427,2011/6/6,2011/7/24
YGW 534,2011/6/6,2011/7/12
NTX 534,2011/6/6,2011/7/9
NKP 169,2011/6/6,2011/6/18
SKP 189,2011/6/6,2011/7/14
LWP 498,2011/6/6,
YBF 269,2011/6/6,2011/7/25
WBW 829,2011/6/6,
BGT 886,2011/6/6,2011/6/7
ZJB 483,2011/6/6,2011/7/14
KLC 561,2011/6/6,2011/7/23
LWF 719,2011/6/6,2011/6/21
ANJ 612,2011/6/6,2011/6/20
BPD 285,2011/6/6,2011/7/23
GCH 683,2011/6/6,2011/6/25
HYJ 143,2011/6/6,
BMK 382,2011/6/6,2011/7/11
EXL 197,2011/6/6,2011/7/25
XPK 966,2011/6/6,2011/7/11
DJG 173,2011/6/6,2011/7/17
BCC 327,2011/6/6,
JBK 984,2011/6/6,2011/6/7
ZLC 896,2011/6/6,2011/6/26
WSB 586,2011/6/6,2011/7/3
ATZ 867,2011/6/6,
XFP 627,2011/6/6,2011/7/23
JSC 321,2011/6/6,2011/7/18
SSK 463,2011/6/6,2011/6/19
MMX 142,2011/6/6,2011/7/23
RYY 698,2011/6/6,
TFB 253,2011/6/6,
XLC 934,2011/6/6,2011/7/4
ZXB 789,2011/6/6,
TXP 222,2011/6/6,2011/7/3
LJR 422,2011/6/6,2011/6/17
TXD 911,2011/6/6,2011/7/25
JGR 185,2011/6/6,2011/6/17
WXJ 666,2011/6/6,2011/7/20
YFL 873,2011/6/6,2011/6/24
RVY 975,2011/6/6,2011/6/10
XGW 865,2011/6/6,2011/6/9
DVL 476,2011/6/6,
ALZ 862,2011/6/6,
YVJ 963,2011/6/6,2011/6/11
VRV 471,2011/6/6,2011/6/12
DMS 971,2011/6/6,
ETY 362,2011/6/6,2011/6/14
TSX 811,2011/6/6,2011/6/23
SDM 183,2011/6/6,2011/6/29
HMS 146,2011/6/6,2011/6/26
PHT 848,2011/6/6,2011/7/13
LAP 124,2011/6/6,
DWE 552,2011/6/6,2011/6/19
GAZ 152,2011/6/6,
GZD 735,2011/6/6,2011/7/2
KYN 765,2011/6/6,2011/7/11
DRX 558,2011/6/6,2011/6/25
BVN 387,2011/6/6,2011/6/10
SMS 326,2011/6/6,2011/7/12
GGC 665,2011/6/6,2011/6/23
GZX 838,2011/6/6,2011/7/7
NSS 592,2011/6/6,2011/6/7
WEB 175,2011/6/6,2011/7/17
YEF 278,2011/6/6,2011/7/22
KSA 983,2011/6/6,2011/6/10
XFS 592,2011/6/6,
GKS 443,2011/6/6,2011/6/9
DGX 155,2011/6/6,2011/7/13
TCC 322,2011/6/6,2011/7/18
CEE 574,2011/6/6,2011/7/8
MDX 326,2011/6/6,
RET 541,2011/6/6,2011/6/23
LZS 815,2011/6/6,
NCF 216,2011/6/6,2011/6/8
RDN 465,2011/6/6,2011/7/5
YYN 943,2011/6/6,
WVA 868,2011/6/6,
ETS 139,2011/6/6,
DZW 259,2011/6/6,
JMX 289,2011/6/6,2011/7/12
WDJ 353,2011/6/6,2011/6/14
LMD 875,2011/6/6,2011/7/20
TLV 451,2011/6/6,2011/7/6
ZZK 195,2011/6/6,2011/6/14
ZLE 269,2011/6/6,2011/7/3
VAT 979,2011/6/6,2011/6/19
PXJ 423,2011/6/6,2011/7/14
MLG 681,2011/6/6,2011/7/18
HYX 347,2011/6/6,2011/6/25
YXP 436,2011/6/6,
SPL 128,2011/6/6,2011/6/10
SJP 269,2011/6/6,2011/6/11
DVP 819,2011/6/6,2011/6/28
MMK 373,2011/6/6,2011/6/29
HGX 267,2011/6/6,2011/7/13
WEP 923,2011/6/6,2011/6/18
VXF 513,2011/6/6,2011/7/23
DPN 648,2011/6/6,2011/6/6
YST 419,2011/6/6,2011/6/15
BBA 845,2011/6/6,2011/7/11
GKL 819,2011/6/6,
HDZ 921,2011/6/6,
DFA 459,2011/6/6,2011/7/19
SXK 931,2011/6/6,2011/6/23
YHJ 943,2011/6/6,2011/6/20
WRA 993,2011/6/6,2011/6/16
XZS 253,2011/6/6,2011/7/13
NRB 259,2011/6/6,2011/7/17
VHA 873,2011/6/6,2011/7/10
ZBP 899,2011/6/6,2011/7/20
RKB 343,2011/6/6,2011/6/16
NZH 721,2011/6/6,2011/6/26
WVD 624,2011/6/6,2011/6/19
GTD 479,2011/6/6,2011/6/30
TPM 186,2011/6/6,2011/7/16
CJG 799,2011/6/6,2011/7/16
RRA 173,2011/6/6,2011/6/19
DKZ 718,2011/6/6,2011/7/24
MRY 563,2011/6/6,2011/6/8
ZPM 816,2011/6/6,2011/7/8
YGS 194,2011/6/6,2011/7/22
HEY 462,2011/6/6,2011/6/29
KPE 313,2011/6/6,2011/6/21
PTC 274,2011/6/6,2011/6/20
VRT 829,2011/6/6,
TLD 446,2011/6/6,2011/7/11
DFJ 444,2011/6/6,2011/6/19
ZHJ 238,2011/6/6,2011/7/11
YHP 947,2011/6/6,2011/6/10
WBM 519,2011/6/6,2011/7/23
AFZ 518,2011/6/6,2011/6/18
KCV 856,2011/6/6,2011/7/18
VFK 118,2011/6/6,2011/6/30
DYP 387,2011/6/6,
JKC 182,2011/6/6,
BEL 383,2011/6/6,2011/7/22
EPV 858,2011/6/6,2011/7/22
TMH 239,2011/6/6,2011/7/5
NVK 258,2011/6/6,2011/6/11
KHA 833,2011/6/6,2011/7/4
ZJB 397,2011/6/6,2011/6/30
MXF 387,2011/6/6,
PVR 188,2011/6/6,2011/7/13
LEK 281,2011/6/6,2011/7/20
ZLD 894,2011/6/6,2011/7/14
GYP 668,2011/6/6,2011/7/10
MYF 565,2011/6/6,
PRT 733,2011/6/6,2011/7/7
ATH 469,2011/6/6,2011/6/13
AVV 922,2011/6/6,2011/7/14
MSR 984,2011/6/6,2011/7/21
LZF 361,2011/6/6,2011/7/3
GEN 853,2011/6/6,2011/6/12
VZM 861,2011/6/6,2011/7/25
XBE 667,2011/6/6,2011/7/3
WWZ 679,2011/6/6,2011/7/9
FWR 968,2011/6/6,2011/6/17
PCD 881,2011/6/6,2011/7/17
ZVH 589,2011/6/6,2011/6/21
RXB 635,2011/6/6,2011/7/17
GNN 849,2011/6/6,
WZZ 657,2011/6/6,2011/7/18
AMP 952,2011/6/6,2011/6/14
MBH 786,2011/6/6,
GGN 351,2011/6/6,2011/6/8
YHR 897,2011/6/6,2011/6/10
BHN 798,2011/6/6,
JGG 362,2011/6/6,
AYG 326,2011/6/6,
LPA 253,2011/6/6,2011/6/20
ZJR 512,2011/6/6,2011/6/13
YKX 377,2011/6/6,2011/6/22
DLW 158,2011/6/6,2011/7/17
CNG 382,2011/6/6,
AMH 357,2011/6/6,2011/6/13
TXH 779,2011/6/6,2011/6/21
GGA 153,2011/6/6,
MEJ 598,2011/6/6,2011/7/4
TVE 241,2011/6/6,2011/6/17
HZG 652,2011/6/6,
FMZ 526,2011/6/6,2011/7/6
EET 336,2011/6/6,2011/7/24
HNZ 972,2011/6/6,2011/6/25
BNR 597,2011/6/6,2011/7/6
KFE 491,2011/6/6,
EKZ 239,2011/6/6,2011/6/14
AJF 928,2011/6/6,
CTM 692,2011/6/6,2011/7/16
NGX 146,2011/6/6,2011/7/25
ZXS 322,2011/6/6,
JZL 657,2011/6/6,2011/6/19
WBF 251,2011/6/6,
RNP 111,2011/6/6,2011/6/19
JYY 321,2011/6/6,2011/6/7
VJE 162,2011/6/6,2011/7/22
AHF 438,2011/6/6,2011/7/17
VRR 569,2011/6/6,2011/6/12
SBE 671,2011/6/6,2011/6/26
AHH 271,2011/6/6,2011/6/25
RSZ 789,2011/6/6,2011/6/11
CZL 545,2011/6/6,2011/6/21
FYG 613,2011/6/6,
YKH 957,2011/6/6,2011/6/16
FFY 995,2011/6/6,2011/6/26
YPL 768,2011/6/6,2011/6/26
AKX 888,2011/6/6,2011/6/25
MYT 462,2011/6/6,2011/6/9
TTG 264,2011/6/6,2011/7/23
MLS 484,2011/6/6,
AVY 184,2011/6/6,2011/7/22
WPJ 979,2011/6/6,2011/6/16
NBZ 863,2011/6/6,2011/7/24
LCG 311,2011/6/6,
LSJ 831,2011/6/6,2011/7/6
VVF 919,2011/6/6,2011/6/9
FYW 746,2011/6/6,2011/6/27
VGM 716,2011/6/6,2011/6/23
CFM 164,2011/6/6,2011/7/1
LPA 811,2011/6/6,2011/7/4
ATB 227,2011/6/6,2011/7/11
FSA 959,2011/6/6,2011/6/21
LKW 851,2011/6/6,2011/7/23
JHG 866,2011/6/6,2011/7/10
SAR 352,2011/6/6,2011/7/10
MRT 945,2011/6/6,2011/6/6
GVH 627,2011/6/6,2011/6/9
VEV 849,2011/6/6,2011/6/17
ZFF 531,2011/6/6,2011/7/9
SKG 831,2011/6/6,2011/6/29
HTM 831,2011/6/6,2011/7/7
YSM 448,2011/6/6,2011/6/6
JCX 235,2011/6/6,2011/6/19
CBX 753,2011/6/6,2011/7/7
SYL 644,2011/6/6,2011/6/23
PGN 653,2011/6/6,2011/7/19
KRK 223,2011/6/6,2011/7/3
MFS 328,2011/6/6,2011/6/28
BVP 544,2011/6/6,2011/6/17
TZM 997,2011/6/6,2011/7/15
EAH 884,2011/6/6,2011/7/4
JRC 272,2011/6/6,2011/7/11
WXM 774,2011/6/6,
LKL 286,2011/6/6,2011/7/20
LXA 256,2011/6/6,2011/7/19
EEC 731,2011/6/6,2011/6/18
GVC 121,2011/6/6,2011/6/11
NGH 494,2011/6/6,2011/7/6
THR 815,2011/6/6,2011/6/15
AXM 537,2011/6/6,2011/7/16
DWX 958,2011/6/6,2011/7/7
TFP 335,2011/6/6,2011/7/10
PHZ 944,2011/6/6,2011/7/3
PXB 356,2011/6/6,2011/7/2
