Vehicle Registration,Date Stolen,Date Recovered
DAK 541,2015/10/19,2015/10/19
BPA 511,2015/10/19,
RFB 985,2015/10/19,2015/11/6
SWB 233,2015/10/19,2015/10/26
TJV 721,2015/10/19,2015/11/1
REL 974,2015/10/19,2015/11/20
CPR 458,2015/10/19,2015/11/14
RNW 618,2015/10/19,2015/11/9
LLT 722,2015/10/19,2015/10/21
ZGF 614,2015/10/19,2015/10/27
EGB 767,2015/10/19,2015/10/20
WEB 527,2015/10/19,2015/11/25
VSL 379,2015/10/19,
MAK 369,2015/10/19,2015/11/15
KNJ 777,2015/10/19,2015/10/25
KVW 115,2015/10/19,2015/11/11
MJW 499,2015/10/19,2015/11/17
TAC 638,2015/10/19,2015/11/6
RWC 631,2015/10/19,
NTV 926,2015/10/19,
NCS 212,2015/10/19,2015/11/3
ZDZ 765,2015/10/19,2015/11/9
KYJ 248,2015/10/19,2015/12/5
HWV 227,2015/10/19,
BCA 222,2015/10/19,2015/12/2
MPR 213,2015/10/19,
GDM 227,2015/10/19,2015/11/20
DEX 242,2015/10/19,2015/11/7
AWS 553,2015/10/19,2015/11/13
AXS 727,2015/10/19,
KTX 929,2015/10/19,2015/12/6
KHA 937,2015/10/19,2015/10/23
FHD 368,2015/10/19,
RFE 319,2015/10/19,2015/11/14
TWT 635,2015/10/19,
WJB 236,2015/10/19,2015/12/5
VHL 862,2015/10/19,2015/11/7
EWF 976,2015/10/19,2015/10/31
VPE 495,2015/10/19,2015/10/25
EZJ 274,2015/10/19,
HWM 746,2015/10/19,2015/11/26
LDJ 423,2015/10/19,2015/11/9
DMJ 645,2015/10/19,2015/11/6
ESR 682,2015/10/19,2015/11/29
ADN 825,2015/10/19,
WPZ 817,2015/10/19,2015/11/17
NDB 392,2015/10/19,2015/11/24
LEM 792,2015/10/19,2015/11/24
HMK 166,2015/10/19,2015/10/21
JFV 756,2015/10/19,2015/10/30
CSB 616,2015/10/19,2015/12/2
KTJ 914,2015/10/19,2015/10/26
XSL 635,2015/10/19,2015/11/4
CLW 749,2015/10/19,2015/11/3
ZBP 311,2015/10/19,2015/10/27
RNR 821,2015/10/19,2015/11/17
CCW 817,2015/10/19,2015/10/27
JCM 672,2015/10/19,2015/11/11
LLZ 988,2015/10/19,2015/11/19
MTX 795,2015/10/19,
XWR 315,2015/10/19,2015/11/28
XBY 955,2015/10/19,2015/12/7
BEK 716,2015/10/19,2015/10/26
LAG 474,2015/10/19,2015/11/20
HMT 952,2015/10/19,2015/11/5
RSB 796,2015/10/19,2015/11/2
TJR 711,2015/10/19,2015/12/3
SJV 125,2015/10/19,2015/11/15
JAR 181,2015/10/19,2015/10/19
WKB 454,2015/10/19,2015/11/5
THN 489,2015/10/19,2015/12/2
PME 243,2015/10/19,
DPJ 993,2015/10/19,2015/10/28
JTW 695,2015/10/19,2015/11/23
AZH 892,2015/10/19,2015/11/21
CJK 398,2015/10/19,2015/11/11
PYG 914,2015/10/19,2015/11/29
DXZ 113,2015/10/19,
VXB 499,2015/10/19,2015/11/2
ZYV 689,2015/10/19,2015/11/27
GGZ 128,2015/10/19,2015/11/2
DWS 926,2015/10/19,2015/11/6
AGL 181,2015/10/19,2015/11/19
PHZ 162,2015/10/19,2015/11/20
CKS 843,2015/10/19,
NLG 233,2015/10/19,2015/11/24
NZN 547,2015/10/19,2015/11/23
RGK 882,2015/10/19,2015/12/6
DKW 796,2015/10/19,2015/11/11
HLK 475,2015/10/19,2015/11/9
NRN 661,2015/10/19,2015/11/29
TLD 181,2015/10/19,2015/10/28
MHZ 849,2015/10/19,2015/11/6
MWE 934,2015/10/19,
WCG 263,2015/10/19,
PMA 544,2015/10/19,2015/12/2
GAW 456,2015/10/19,2015/12/1
GND 898,2015/10/19,2015/10/20
ZAE 771,2015/10/19,
AXD 999,2015/10/19,
YXR 351,2015/10/19,2015/11/17
ERX 125,2015/10/19,2015/10/26
LPL 432,2015/10/19,2015/11/15
FRJ 649,2015/10/19,2015/11/21
ZBX 127,2015/10/19,2015/12/1
KZM 117,2015/10/19,2015/10/21
TKL 342,2015/10/19,2015/11/30
HJA 879,2015/10/19,2015/11/28
ZMB 162,2015/10/19,2015/11/14
TPZ 365,2015/10/19,2015/10/27
PXX 154,2015/10/19,2015/12/5
EBS 879,2015/10/19,2015/10/25
DFC 669,2015/10/19,2015/11/30
YTN 836,2015/10/19,2015/10/29
ELG 818,2015/10/19,2015/11/29
NFW 647,2015/10/19,2015/10/20
LLC 446,2015/10/19,2015/12/1
AGB 782,2015/10/19,2015/11/15
WWP 273,2015/10/19,2015/11/9
KKZ 423,2015/10/19,2015/10/29
SVG 758,2015/10/19,2015/11/13
PRV 772,2015/10/19,2015/12/1
SET 618,2015/10/19,2015/10/22
ATY 965,2015/10/19,2015/11/12
BXZ 988,2015/10/19,2015/10/26
HAP 157,2015/10/19,2015/11/20
NNR 956,2015/10/19,2015/10/27
SBS 796,2015/10/19,
DAS 828,2015/10/19,2015/11/15
BTF 121,2015/10/19,2015/11/25
CPH 186,2015/10/19,2015/11/2
SBG 814,2015/10/19,2015/10/19
ZLX 598,2015/10/19,2015/10/27
ATX 742,2015/10/19,2015/11/22
HHP 439,2015/10/19,2015/11/4
TFD 167,2015/10/19,2015/12/1
TMA 723,2015/10/19,2015/11/7
KPA 176,2015/10/19,2015/10/22
JNL 787,2015/10/19,2015/11/11
DGS 762,2015/10/19,2015/10/24
XFZ 819,2015/10/19,
YHX 693,2015/10/19,
DNR 132,2015/10/19,
AAP 866,2015/10/19,2015/11/19
MTE 562,2015/10/19,2015/11/12
AKV 578,2015/10/19,2015/10/19
JNN 141,2015/10/19,2015/12/5
JXW 137,2015/10/19,2015/11/11
SNC 315,2015/10/19,2015/11/16
BFZ 944,2015/10/19,
ASL 115,2015/10/19,2015/12/1
VKA 745,2015/10/19,2015/10/24
YLV 277,2015/10/19,2015/11/29
ZPA 221,2015/10/19,
PRA 625,2015/10/19,
SSK 648,2015/10/19,2015/11/16
DRY 862,2015/10/19,2015/11/11
XNA 557,2015/10/19,2015/11/3
BAC 745,2015/10/19,2015/10/25
GPL 132,2015/10/19,
AKB 515,2015/10/19,2015/11/9
DSS 647,2015/10/19,
JSN 488,2015/10/19,2015/10/28
MLP 965,2015/10/19,2015/12/6
BYK 168,2015/10/19,2015/11/20
NPN 785,2015/10/19,2015/10/22
YKP 661,2015/10/19,2015/11/3
EKY 694,2015/10/19,2015/11/30
TZP 536,2015/10/19,2015/11/8
AAW 235,2015/10/19,
KAB 284,2015/10/19,2015/10/23
RFW 291,2015/10/19,
VWZ 886,2015/10/19,2015/11/2
ABP 632,2015/10/19,2015/12/5
NXE 846,2015/10/19,2015/12/2
YRW 172,2015/10/19,
JSJ 451,2015/10/19,2015/10/29
TSD 875,2015/10/19,2015/11/22
GCR 187,2015/10/19,
ZNX 273,2015/10/19,2015/11/20
JNF 676,2015/10/19,2015/10/31
RJD 751,2015/10/19,2015/11/21
ZHT 666,2015/10/19,2015/10/29
YFK 921,2015/10/19,2015/10/21
BHJ 231,2015/10/19,2015/11/23
XCH 461,2015/10/19,2015/11/21
XKF 551,2015/10/19,2015/10/31
HPR 523,2015/10/19,2015/11/5
HRR 275,2015/10/19,2015/10/27
PAT 438,2015/10/19,2015/12/7
NNB 786,2015/10/19,
CRV 652,2015/10/19,2015/11/18
VSB 946,2015/10/19,2015/10/26
GJW 538,2015/10/19,2015/11/11
PTZ 526,2015/10/19,2015/11/30
SRA 175,2015/10/19,2015/11/7
KDR 671,2015/10/19,2015/11/13
KSK 475,2015/10/19,2015/11/24
EFA 721,2015/10/19,
XGE 751,2015/10/19,2015/11/22
ZJA 229,2015/10/19,2015/11/28
FZC 524,2015/10/19,2015/12/7
YTX 457,2015/10/19,2015/10/31
VMS 487,2015/10/19,2015/11/10
ASK 456,2015/10/19,2015/10/23
KLL 298,2015/10/19,2015/12/4
HAW 823,2015/10/19,2015/10/29
DRH 724,2015/10/19,2015/11/23
MTL 516,2015/10/19,2015/11/24
RNZ 131,2015/10/19,2015/11/8
NFC 896,2015/10/19,2015/10/25
MDE 834,2015/10/19,
TZR 244,2015/10/19,2015/11/9
FMD 632,2015/10/19,
FKC 938,2015/10/19,2015/11/14
PTA 849,2015/10/19,2015/10/20
MXG 342,2015/10/19,
WKN 455,2015/10/19,2015/11/10
CCN 832,2015/10/19,2015/11/30
LVN 646,2015/10/19,2015/10/31
LYC 488,2015/10/19,
YZC 831,2015/10/19,
GPS 342,2015/10/19,2015/12/3
AKV 668,2015/10/19,2015/11/23
EEZ 541,2015/10/19,2015/11/15
JMX 411,2015/10/19,2015/11/16
JKJ 889,2015/10/19,2015/12/7
ATJ 491,2015/10/19,
FWP 128,2015/10/19,2015/11/25
BJY 835,2015/10/19,2015/11/5
WKF 359,2015/10/19,2015/11/8
FSM 662,2015/10/19,2015/11/4
DVC 245,2015/10/19,2015/10/31
RCS 592,2015/10/19,2015/12/6
JKM 682,2015/10/19,2015/11/19
KHW 442,2015/10/19,2015/11/17
BRR 542,2015/10/19,2015/11/14
DTN 429,2015/10/19,
TAE 367,2015/10/19,
DVT 168,2015/10/19,2015/10/26
MVJ 455,2015/10/19,2015/10/23
XDK 163,2015/10/19,2015/10/24
BTS 494,2015/10/19,2015/11/1
DPH 645,2015/10/19,2015/11/23
PAV 469,2015/10/19,2015/11/17
YZH 544,2015/10/19,2015/11/12
SFZ 928,2015/10/19,
MBD 925,2015/10/19,2015/11/28
KBM 557,2015/10/19,
DKK 917,2015/10/19,2015/12/7
CLX 258,2015/10/19,2015/10/29
KPX 577,2015/10/19,2015/10/25
DYA 389,2015/10/19,2015/11/6
GWT 747,2015/10/19,2015/10/27
BJT 766,2015/10/19,2015/12/6
XSC 884,2015/10/19,2015/11/7
GAV 177,2015/10/19,
CYX 615,2015/10/19,2015/11/9
KCK 495,2015/10/19,2015/11/30
YJJ 285,2015/10/19,2015/10/27
LGJ 481,2015/10/19,2015/10/21
KPN 774,2015/10/19,2015/11/19
GHK 719,2015/10/19,2015/11/14
DFD 447,2015/10/19,2015/11/4
TAD 721,2015/10/19,2015/12/1
BBZ 482,2015/10/19,2015/11/26
TAX 514,2015/10/19,2015/11/29
TME 697,2015/10/19,2015/10/19
FZY 728,2015/10/19,2015/10/29
LBR 912,2015/10/19,2015/12/7
LNN 398,2015/10/19,2015/11/17
ESZ 683,2015/10/19,2015/11/9
BGB 931,2015/10/19,2015/11/6
VRA 978,2015/10/19,2015/11/8
MFC 417,2015/10/19,2015/11/25
JPM 586,2015/10/19,2015/11/6
RGY 711,2015/10/19,2015/11/23
ESM 386,2015/10/19,2015/11/15
GKC 621,2015/10/19,2015/10/31
NRM 658,2015/10/19,2015/10/19
GVG 597,2015/10/19,2015/11/11
MRC 425,2015/10/19,2015/11/17
BFF 557,2015/10/19,2015/10/21
BME 551,2015/10/19,2015/12/4
SGZ 131,2015/10/19,2015/11/6
YSB 598,2015/10/19,
BVN 365,2015/10/19,2015/11/25
TTJ 451,2015/10/19,2015/12/1
