Vehicle Registration,Date Stolen,Date Recovered
BVA 949,2016/11/25,
FSD 475,2016/11/25,2017/1/13
MPR 427,2016/11/25,2017/1/12
JKG 388,2016/11/25,2016/12/8
KPM 656,2016/11/25,2016/12/23
WJX 568,2016/11/25,2016/11/29
KDV 662,2016/11/25,2017/1/11
WHM 965,2016/11/25,2016/12/8
KWY 294,2016/11/25,2016/11/27
ATP 874,2016/11/25,2016/11/29
HRW 696,2016/11/25,2016/12/30
RDV 226,2016/11/25,2016/12/10
CKC 789,2016/11/25,
CYN 952,2016/11/25,2016/12/24
FYP 967,2016/11/25,2016/12/19
CPL 858,2016/11/25,2017/1/2
KFS 344,2016/11/25,2016/12/31
ZVL 118,2016/11/25,2017/1/3
NKZ 214,2016/11/25,2016/12/31
ZHR 359,2016/11/25,2016/12/22
DDL 343,2016/11/25,2016/11/27
EFZ 824,2016/11/25,2016/12/27
WYE 186,2016/11/25,
MGJ 975,2016/11/25,
FDY 945,2016/11/25,2016/11/29
JBZ 748,2016/11/25,2016/12/6
SHJ 674,2016/11/25,2016/12/17
VKT 291,2016/11/25,2016/12/5
JYP 157,2016/11/25,2017/1/11
WXS 866,2016/11/25,2016/12/29
AWG 423,2016/11/25,2016/12/13
TJD 979,2016/11/25,2016/12/16
WFH 533,2016/11/25,2016/11/27
JAT 876,2016/11/25,
TCC 188,2016/11/25,
MWG 161,2016/11/25,2016/12/23
LKZ 432,2016/11/25,2016/12/13
VHZ 156,2016/11/25,
LAD 784,2016/11/25,2016/12/21
RFY 599,2016/11/25,2016/12/12
LWH 375,2016/11/25,2017/1/5
SGG 595,2016/11/25,2016/12/22
TER 689,2016/11/25,
XAT 139,2016/11/25,2017/1/6
ZPP 738,2016/11/25,2016/12/15
DRY 511,2016/11/25,
SZS 737,2016/11/25,2016/12/18
VEK 788,2016/11/25,2016/12/6
KKL 398,2016/11/25,2016/12/30
VSK 395,2016/11/25,2016/11/27
YPH 331,2016/11/25,2016/12/21
DAY 147,2016/11/25,2016/12/1
JDC 668,2016/11/25,2016/12/5
FTZ 633,2016/11/25,2016/12/25
DPT 249,2016/11/25,2016/12/23
YEC 896,2016/11/25,
NAW 844,2016/11/25,
JLB 529,2016/11/25,2017/1/10
KRX 719,2016/11/25,2017/1/11
NVS 463,2016/11/25,2017/1/12
EYA 348,2016/11/25,2017/1/7
KNV 981,2016/11/25,2016/12/6
GEL 378,2016/11/25,2016/11/26
BHE 677,2016/11/25,
MKG 296,2016/11/25,2016/12/20
VDG 521,2016/11/25,2016/12/26
NTC 487,2016/11/25,2017/1/6
XJE 163,2016/11/25,2016/11/28
BSK 481,2016/11/25,2016/11/27
SWL 656,2016/11/25,
STB 961,2016/11/25,2016/12/7
NYG 544,2016/11/25,2016/11/25
BPJ 462,2016/11/25,2016/12/27
SLT 933,2016/11/25,2017/1/6
XDJ 822,2016/11/25,2016/11/27
LPW 975,2016/11/25,2016/12/5
WYN 821,2016/11/25,2016/12/20
CNF 233,2016/11/25,2016/12/23
BZR 312,2016/11/25,2016/12/12
NKZ 947,2016/11/25,
GLD 379,2016/11/25,2016/12/1
RXT 699,2016/11/25,2016/12/27
BMW 889,2016/11/25,2016/12/7
PPH 826,2016/11/25,2016/11/30
VBW 813,2016/11/25,
WXP 247,2016/11/25,2016/11/27
TTX 899,2016/11/25,2016/12/10
ELR 164,2016/11/25,
VJV 817,2016/11/25,2016/12/1
WSZ 931,2016/11/25,2016/12/7
NSA 473,2016/11/25,2016/12/17
TMR 666,2016/11/25,2016/12/19
EMH 193,2016/11/25,2016/12/22
PCA 293,2016/11/25,
FVM 933,2016/11/25,2016/12/15
ZYB 625,2016/11/25,2016/12/2
EKV 873,2016/11/25,2017/1/12
DAT 533,2016/11/25,2017/1/8
MNH 815,2016/11/25,2016/12/4
CVB 929,2016/11/25,
ZSZ 552,2016/11/25,2016/12/12
WEV 358,2016/11/25,2016/12/9
APB 624,2016/11/25,2016/12/7
FXR 929,2016/11/25,
DRN 534,2016/11/25,2017/1/11
EHZ 879,2016/11/25,2016/12/12
MHY 693,2016/11/25,2017/1/10
LGF 654,2016/11/25,2017/1/4
ARD 937,2016/11/25,2016/12/16
RTJ 844,2016/11/25,2017/1/11
MKK 816,2016/11/25,2016/12/5
TYB 913,2016/11/25,2017/1/1
NDV 175,2016/11/25,2017/1/11
XGY 292,2016/11/25,
HXC 299,2016/11/25,2017/1/5
KGD 475,2016/11/25,2016/12/23
ZNF 268,2016/11/25,
LRZ 771,2016/11/25,2017/1/9
RAP 226,2016/11/25,2017/1/4
GJR 536,2016/11/25,2016/11/26
SPE 481,2016/11/25,2016/12/17
FAR 391,2016/11/25,2017/1/2
JMT 784,2016/11/25,2016/11/30
VPX 232,2016/11/25,2017/1/1
RMA 186,2016/11/25,2017/1/1
MDZ 295,2016/11/25,2016/12/26
PEC 883,2016/11/25,2016/12/26
LWN 323,2016/11/25,
GVS 517,2016/11/25,2016/12/24
VED 749,2016/11/25,2016/12/15
ARP 919,2016/11/25,2016/11/27
XSP 995,2016/11/25,2016/12/13
XWX 282,2016/11/25,2016/12/3
PGZ 629,2016/11/25,2017/1/11
KGE 563,2016/11/25,2016/11/28
THN 416,2016/11/25,2017/1/4
VXT 513,2016/11/25,2016/12/20
MRJ 794,2016/11/25,2016/12/4
TAN 738,2016/11/25,2016/12/27
VNK 458,2016/11/25,
LTW 324,2016/11/25,
VHA 993,2016/11/25,2016/12/12
DRP 111,2016/11/25,2017/1/12
FCT 581,2016/11/25,2016/12/10
VHF 359,2016/11/25,2017/1/1
LJY 986,2016/11/25,2017/1/1
FCG 927,2016/11/25,2016/11/26
VXA 161,2016/11/25,2016/12/15
BGE 612,2016/11/25,2017/1/4
XHN 621,2016/11/25,2016/11/30
JGE 774,2016/11/25,
GXL 697,2016/11/25,2016/12/27
ZEX 652,2016/11/25,
GBZ 824,2016/11/25,2016/12/5
VKR 487,2016/11/25,2017/1/11
TDF 262,2016/11/25,2016/12/9
RDR 925,2016/11/25,2016/12/1
WCJ 747,2016/11/25,2017/1/5
SSX 513,2016/11/25,2016/12/22
FFV 393,2016/11/25,
VVE 173,2016/11/25,2016/12/25
GLM 733,2016/11/25,
GHL 937,2016/11/25,2016/12/4
PKS 878,2016/11/25,2016/12/9
RGY 658,2016/11/25,2016/12/5
CRF 578,2016/11/25,
ASA 685,2016/11/25,
PVK 357,2016/11/25,2016/12/18
DYC 136,2016/11/25,2016/12/24
DAW 656,2016/11/25,2016/12/27
MRW 187,2016/11/25,
KYA 749,2016/11/25,2017/1/9
EVH 879,2016/11/25,2016/12/30
CMK 762,2016/11/25,2016/12/18
DPV 884,2016/11/25,2016/12/27
CYN 469,2016/11/25,2016/11/30
CLK 738,2016/11/25,2016/12/1
ZKZ 331,2016/11/25,2016/12/20
LBN 821,2016/11/25,2016/12/20
CYR 733,2016/11/25,
JEP 287,2016/11/25,2016/12/26
LDX 544,2016/11/25,
KHY 543,2016/11/25,
ZPP 424,2016/11/25,2016/12/9
NTX 243,2016/11/25,2016/12/17
KFH 921,2016/11/25,2016/12/13
VPH 944,2016/11/25,
CNF 213,2016/11/25,
XFY 651,2016/11/25,
XEA 111,2016/11/25,2017/1/10
FXP 613,2016/11/25,
YWZ 813,2016/11/25,2016/12/28
DEC 927,2016/11/25,2016/12/9
YEB 247,2016/11/25,
PGX 265,2016/11/25,2016/11/28
ZTT 617,2016/11/25,2016/11/26
MWY 891,2016/11/25,2017/1/3
NVR 831,2016/11/25,2017/1/5
TYF 745,2016/11/25,2016/12/22
DNY 496,2016/11/25,2017/1/2
DLR 583,2016/11/25,2016/11/28
MHR 883,2016/11/25,2016/12/11
YMX 153,2016/11/25,
GFP 414,2016/11/25,2016/12/24
AKR 743,2016/11/25,2016/12/15
XRF 187,2016/11/25,2017/1/5
EBK 487,2016/11/25,2016/12/31
FPF 566,2016/11/25,
TTV 466,2016/11/25,2016/12/19
CJE 812,2016/11/25,2016/12/7
KSE 192,2016/11/25,2016/12/1
STL 818,2016/11/25,2017/1/5
CDG 194,2016/11/25,2016/12/11
NVH 459,2016/11/25,
JSC 945,2016/11/25,2016/11/30
NLS 817,2016/11/25,2016/12/22
NZR 882,2016/11/25,
JNK 287,2016/11/25,2017/1/4
WJK 479,2016/11/25,2017/1/3
BRL 575,2016/11/25,2016/12/21
FBV 531,2016/11/25,2016/12/4
CCN 819,2016/11/25,2017/1/3
RXZ 732,2016/11/25,2016/12/18
DBV 262,2016/11/25,2016/12/7
BNX 793,2016/11/25,2016/12/23
EEG 749,2016/11/25,
XRW 858,2016/11/25,
PDJ 239,2016/11/25,2016/12/22
WRV 511,2016/11/25,2017/1/8
GDL 198,2016/11/25,2016/12/11
NRH 134,2016/11/25,2016/12/12
ZWD 894,2016/11/25,2016/12/21
RGW 621,2016/11/25,2016/11/28
TLN 445,2016/11/25,2016/12/4
VCP 675,2016/11/25,2016/12/29
HNM 291,2016/11/25,2016/12/18
RFK 697,2016/11/25,2016/11/29
NLF 889,2016/11/25,2017/1/8
RHZ 789,2016/11/25,
PJH 658,2016/11/25,2017/1/11
ARS 116,2016/11/25,
AAA 239,2016/11/25,2016/12/24
RBN 627,2016/11/25,2016/11/29
SGZ 545,2016/11/25,2016/11/29
MNV 238,2016/11/25,
LXT 784,2016/11/25,2017/1/5
VZY 434,2016/11/25,2016/12/22
NZJ 863,2016/11/25,2017/1/2
YGR 714,2016/11/25,2016/11/29
RMB 393,2016/11/25,2017/1/7
LFT 467,2016/11/25,
ALR 346,2016/11/25,
BDV 671,2016/11/25,2016/12/25
XBT 733,2016/11/25,2016/12/12
CAG 454,2016/11/25,2017/1/13
XNR 678,2016/11/25,
CXD 853,2016/11/25,2016/12/28
RHL 597,2016/11/25,2017/1/4
CJD 431,2016/11/25,2016/12/26
ENS 249,2016/11/25,
RRP 426,2016/11/25,2016/12/31
HYT 295,2016/11/25,
TYM 461,2016/11/25,
FLP 965,2016/11/25,2017/1/10
SJW 314,2016/11/25,2016/12/26
RHB 434,2016/11/25,2017/1/2
EMJ 553,2016/11/25,2016/12/17
XND 698,2016/11/25,2016/12/5
ABM 561,2016/11/25,2016/11/30
GZR 395,2016/11/25,2016/12/31
SXT 124,2016/11/25,2016/12/4
YEJ 539,2016/11/25,2016/12/23
CFH 393,2016/11/25,
KAF 562,2016/11/25,2016/12/30
WHY 112,2016/11/25,2016/12/28
XCN 476,2016/11/25,2016/11/30
KTD 725,2016/11/25,2017/1/9
WNR 227,2016/11/25,2016/12/31
LYP 915,2016/11/25,2017/1/6
NSJ 876,2016/11/25,2016/12/17
YYB 811,2016/11/25,2016/12/10
KLE 555,2016/11/25,
JVY 712,2016/11/25,2016/12/9
YDC 412,2016/11/25,2017/1/3
CWE 368,2016/11/25,2017/1/2
PFL 534,2016/11/25,
GEJ 877,2016/11/25,2017/1/3
PCY 899,2016/11/25,2016/12/9
RAH 642,2016/11/25,2016/12/20
AKD 777,2016/11/25,2016/12/27
SBC 979,2016/11/25,2016/12/21
BLR 599,2016/11/25,2016/12/23
ZEX 318,2016/11/25,
SWW 351,2016/11/25,2017/1/13
LKD 874,2016/11/25,2016/12/23
LXP 959,2016/11/25,
XKV 584,2016/11/25,2016/12/19
JZE 813,2016/11/25,
LTA 577,2016/11/25,2017/1/11
PCV 227,2016/11/25,2016/12/25
FSJ 125,2016/11/25,
YFK 727,2016/11/25,
ANK 792,2016/11/25,
LFY 764,2016/11/25,2016/12/29
JMR 498,2016/11/25,
SYN 532,2016/11/25,2016/12/14
LPD 638,2016/11/25,
HFP 953,2016/11/25,2016/12/20
NVJ 713,2016/11/25,2016/12/9
TKA 168,2016/11/25,2017/1/5
WAF 921,2016/11/25,2016/12/10
VMA 628,2016/11/25,2016/12/18
KZY 587,2016/11/25,
GYX 987,2016/11/25,2016/12/22
KHC 515,2016/11/25,2016/12/15
LXX 536,2016/11/25,2016/11/27
ZPN 693,2016/11/25,
DBR 324,2016/11/25,
ZMF 879,2016/11/25,2016/12/13
NLA 983,2016/11/25,2017/1/8
XZY 329,2016/11/25,
VZH 982,2016/11/25,
EWM 742,2016/11/25,
FRA 536,2016/11/25,2016/12/11
EZJ 254,2016/11/25,
ZCA 864,2016/11/25,2016/11/27
DZS 982,2016/11/25,2016/12/11
WYZ 591,2016/11/25,
PMV 981,2016/11/25,2016/12/25
YMV 324,2016/11/25,2016/12/16
PPG 394,2016/11/25,
RSJ 655,2016/11/25,2016/11/28
GWD 162,2016/11/25,
HYA 341,2016/11/25,2016/12/18
LDW 485,2016/11/25,2016/12/6
KTF 171,2016/11/25,2016/12/11
KYZ 324,2016/11/25,2016/12/5
ZEY 138,2016/11/25,2016/12/29
EXB 367,2016/11/25,2016/11/26
PXP 995,2016/11/25,2016/12/13
NNW 412,2016/11/25,
YHJ 662,2016/11/25,2017/1/10
ARX 891,2016/11/25,2017/1/6
XFS 373,2016/11/25,2016/12/23
WPK 793,2016/11/25,
NZH 344,2016/11/25,2016/12/1
ZZW 375,2016/11/25,2016/12/12
SCM 851,2016/11/25,2016/12/14
VYT 972,2016/11/25,2016/12/30
EVF 966,2016/11/25,2016/12/14
CFG 753,2016/11/25,2017/1/2
GXB 876,2016/11/25,2016/12/26
NTM 472,2016/11/25,2016/12/30
FBB 834,2016/11/25,
SBS 276,2016/11/25,2016/12/2
DKS 818,2016/11/25,2016/11/26
DSK 919,2016/11/25,2017/1/4
NLM 439,2016/11/25,2016/11/28
ZYD 794,2016/11/25,2017/1/6
NAF 358,2016/11/25,2016/12/30
AMS 699,2016/11/25,2016/11/28
FTR 327,2016/11/25,2016/12/5
JVX 264,2016/11/25,2016/12/27
WLH 176,2016/11/25,2016/12/21
VBH 725,2016/11/25,2017/1/13
WKK 286,2016/11/25,2017/1/4
WZW 795,2016/11/25,2017/1/2
WAS 461,2016/11/25,2017/1/13
EYK 145,2016/11/25,2016/11/30
VYH 285,2016/11/25,2017/1/10
SLE 778,2016/11/25,2017/1/2
GRX 276,2016/11/25,2016/12/11
LVY 827,2016/11/25,2016/12/16
XZX 126,2016/11/25,2017/1/4
BMT 283,2016/11/25,2017/1/11
DDT 769,2016/11/25,2016/11/29
PNT 151,2016/11/25,2016/11/26
BWX 797,2016/11/25,2016/11/30
WMC 382,2016/11/25,2017/1/11
VNS 117,2016/11/25,2017/1/2
XRK 687,2016/11/25,2017/1/5
LVC 143,2016/11/25,2016/12/16
BAX 188,2016/11/25,2016/12/15
PMG 941,2016/11/25,2017/1/9
BYW 335,2016/11/25,
RCT 119,2016/11/25,2017/1/6
CGZ 987,2016/11/25,
FZA 348,2016/11/25,2016/12/26
XTZ 442,2016/11/25,2016/11/28
CVJ 714,2016/11/25,2016/12/14
