Vehicle Registration,Date Stolen,Date Recovered
JNK 834,2014/10/25,2014/11/11
FNW 741,2014/10/25,
HMT 845,2014/10/25,2014/11/17
SBF 249,2014/10/25,2014/12/3
MPK 483,2014/10/25,2014/12/4
NBW 549,2014/10/25,
YZG 459,2014/10/25,2014/11/3
CVD 222,2014/10/25,2014/10/31
TYE 762,2014/10/25,
SJG 379,2014/10/25,2014/11/7
HDF 475,2014/10/25,2014/11/15
KNG 126,2014/10/25,2014/11/7
YNT 479,2014/10/25,2014/11/16
TEP 168,2014/10/25,
MJV 997,2014/10/25,2014/11/21
MNG 182,2014/10/25,
CZJ 228,2014/10/25,2014/10/25
SKR 584,2014/10/25,2014/10/25
KDM 783,2014/10/25,
AKY 274,2014/10/25,2014/12/13
GNZ 651,2014/10/25,2014/12/10
HKE 511,2014/10/25,
NTP 662,2014/10/25,2014/11/4
PEC 898,2014/10/25,2014/11/28
KAE 344,2014/10/25,2014/10/28
FWJ 418,2014/10/25,2014/10/30
YVP 974,2014/10/25,
HFA 392,2014/10/25,2014/12/3
TXC 183,2014/10/25,
REJ 878,2014/10/25,2014/11/26
BDW 227,2014/10/25,
BBX 247,2014/10/25,
BXP 371,2014/10/25,2014/10/28
ZKF 592,2014/10/25,2014/11/11
NFF 736,2014/10/25,
FZZ 837,2014/10/25,2014/12/5
RGS 824,2014/10/25,
BCD 751,2014/10/25,2014/11/2
SJM 158,2014/10/25,2014/12/5
MPZ 713,2014/10/25,2014/11/13
PHX 655,2014/10/25,
DER 256,2014/10/25,
WCB 927,2014/10/25,2014/11/14
KHH 644,2014/10/25,2014/12/13
TXC 225,2014/10/25,2014/11/14
AJY 327,2014/10/25,2014/12/8
BVX 934,2014/10/25,2014/10/31
YAE 217,2014/10/25,2014/11/30
EWK 654,2014/10/25,2014/12/13
SVY 781,2014/10/25,2014/11/29
KKN 651,2014/10/25,2014/11/21
SEF 233,2014/10/25,2014/11/1
RDC 333,2014/10/25,2014/11/16
VNE 454,2014/10/25,2014/10/31
HKS 721,2014/10/25,
GCY 328,2014/10/25,2014/10/25
RPC 614,2014/10/25,
ZXW 982,2014/10/25,2014/12/3
BKW 865,2014/10/25,2014/11/2
WYZ 232,2014/10/25,2014/11/19
MTV 935,2014/10/25,2014/12/4
YMS 334,2014/10/25,
HND 792,2014/10/25,
KNV 144,2014/10/25,2014/12/7
JWJ 148,2014/10/25,2014/10/30
PYY 189,2014/10/25,2014/11/10
PWV 798,2014/10/25,2014/10/25
XNL 777,2014/10/25,2014/11/19
PXX 493,2014/10/25,2014/12/5
LNC 128,2014/10/25,2014/11/14
EGL 652,2014/10/25,2014/12/5
WAE 744,2014/10/25,2014/12/8
KHK 919,2014/10/25,2014/11/21
AHG 469,2014/10/25,
EZL 439,2014/10/25,2014/10/27
AGM 911,2014/10/25,
SFN 845,2014/10/25,2014/11/19
TCN 284,2014/10/25,2014/12/10
WDN 495,2014/10/25,2014/11/23
GYX 746,2014/10/25,2014/11/9
FES 443,2014/10/25,2014/11/25
LER 248,2014/10/25,2014/11/26
JRC 856,2014/10/25,
RBN 568,2014/10/25,
VRZ 675,2014/10/25,2014/11/17
NXZ 785,2014/10/25,2014/11/3
GFH 755,2014/10/25,2014/11/16
BMT 372,2014/10/25,2014/10/28
HMH 781,2014/10/25,2014/12/9
EPG 674,2014/10/25,
XDD 442,2014/10/25,2014/11/26
EJM 272,2014/10/25,2014/12/2
WGJ 425,2014/10/25,2014/11/22
HLN 828,2014/10/25,2014/12/8
ENL 697,2014/10/25,
WZM 557,2014/10/25,
WYT 419,2014/10/25,2014/10/28
NYA 967,2014/10/25,2014/11/4
MXY 272,2014/10/25,
BEM 291,2014/10/25,2014/12/2
JLB 215,2014/10/25,2014/11/27
LBA 173,2014/10/25,
TEZ 688,2014/10/25,2014/11/12
MRH 859,2014/10/25,2014/11/13
DKM 179,2014/10/25,
ESS 623,2014/10/25,2014/11/15
PKJ 812,2014/10/25,2014/12/3
CKS 528,2014/10/25,2014/12/1
SMY 375,2014/10/25,2014/11/11
ZZJ 127,2014/10/25,2014/11/15
ENE 156,2014/10/25,2014/11/13
PAY 338,2014/10/25,2014/12/7
ZDX 742,2014/10/25,
BPW 277,2014/10/25,2014/11/12
ZLF 667,2014/10/25,
CYR 761,2014/10/25,
CAC 187,2014/10/25,
NDZ 973,2014/10/25,2014/11/4
RPH 853,2014/10/25,2014/11/29
CVN 453,2014/10/25,
CRA 764,2014/10/25,2014/11/18
PDA 572,2014/10/25,2014/11/11
TTB 976,2014/10/25,2014/11/25
HWY 124,2014/10/25,2014/11/21
RZV 125,2014/10/25,2014/11/8
CCE 432,2014/10/25,2014/11/21
LSS 725,2014/10/25,2014/11/9
AEJ 754,2014/10/25,2014/10/27
PVW 733,2014/10/25,2014/11/27
LVX 643,2014/10/25,
GYP 578,2014/10/25,
RHB 915,2014/10/25,2014/12/6
BAT 548,2014/10/25,2014/11/25
AKF 467,2014/10/25,2014/10/27
RFL 586,2014/10/25,2014/11/18
TRC 127,2014/10/25,2014/11/1
YDM 451,2014/10/25,2014/11/30
HJK 356,2014/10/25,2014/11/21
FGG 814,2014/10/25,2014/12/9
MZT 776,2014/10/25,2014/10/28
GGM 526,2014/10/25,2014/11/9
MZD 412,2014/10/25,
BDT 843,2014/10/25,2014/12/10
FAX 549,2014/10/25,2014/12/4
HCZ 311,2014/10/25,2014/11/30
ZTG 125,2014/10/25,2014/11/13
SNR 582,2014/10/25,2014/12/12
JYE 278,2014/10/25,2014/11/5
ELB 931,2014/10/25,2014/10/29
KCX 698,2014/10/25,2014/11/13
PPV 833,2014/10/25,
CAW 286,2014/10/25,
MVW 744,2014/10/25,2014/10/28
LRB 734,2014/10/25,2014/12/13
NKN 215,2014/10/25,2014/11/5
PYX 229,2014/10/25,2014/10/30
FTC 216,2014/10/25,2014/11/10
NBG 621,2014/10/25,2014/12/6
AHN 417,2014/10/25,
MZC 558,2014/10/25,2014/11/19
NEM 527,2014/10/25,2014/11/17
CHN 926,2014/10/25,2014/11/29
BBE 847,2014/10/25,2014/12/6
RBR 168,2014/10/25,2014/11/28
NTC 963,2014/10/25,2014/11/23
XSH 722,2014/10/25,2014/12/8
FMJ 567,2014/10/25,2014/11/3
HAX 214,2014/10/25,2014/11/9
RWJ 457,2014/10/25,2014/12/12
LYY 642,2014/10/25,2014/11/8
ESV 143,2014/10/25,2014/10/27
MEP 545,2014/10/25,2014/11/2
JBA 375,2014/10/25,2014/11/17
NPZ 785,2014/10/25,
SJY 463,2014/10/25,2014/12/5
VMX 324,2014/10/25,
TKG 329,2014/10/25,2014/11/30
FGL 833,2014/10/25,
SKW 158,2014/10/25,
FPM 362,2014/10/25,
FYA 433,2014/10/25,2014/10/26
REC 381,2014/10/25,2014/11/1
LXN 764,2014/10/25,2014/11/21
MEA 555,2014/10/25,
XHM 437,2014/10/25,2014/12/1
KBH 376,2014/10/25,2014/11/6
LZV 767,2014/10/25,2014/11/20
JBW 125,2014/10/25,2014/11/8
BBK 558,2014/10/25,2014/11/5
CCF 513,2014/10/25,2014/11/6
YWB 575,2014/10/25,
VPY 387,2014/10/25,2014/11/6
TCE 627,2014/10/25,2014/11/30
TAN 559,2014/10/25,
VYD 448,2014/10/25,2014/11/19
RGS 881,2014/10/25,2014/12/10
XHT 816,2014/10/25,
CJS 799,2014/10/25,2014/11/28
TWK 958,2014/10/25,2014/11/17
PPZ 818,2014/10/25,2014/12/4
BBP 131,2014/10/25,
CYF 128,2014/10/25,2014/11/26
NYC 161,2014/10/25,
XWF 479,2014/10/25,2014/11/3
NYP 836,2014/10/25,2014/11/22
TFV 664,2014/10/25,2014/12/5
ZFG 178,2014/10/25,
DPE 476,2014/10/25,
TAL 228,2014/10/25,2014/11/14
HKF 423,2014/10/25,2014/11/13
AKK 461,2014/10/25,2014/11/19
TNR 742,2014/10/25,
TPW 696,2014/10/25,
WGS 358,2014/10/25,2014/12/7
ETJ 321,2014/10/25,2014/11/20
LSJ 727,2014/10/25,
LDP 657,2014/10/25,2014/11/20
WGN 442,2014/10/25,2014/11/6
SVL 676,2014/10/25,2014/12/8
BDC 339,2014/10/25,
SMW 423,2014/10/25,2014/11/12
EBL 952,2014/10/25,2014/11/8
KLZ 329,2014/10/25,2014/11/15
GYL 363,2014/10/25,2014/10/30
FKR 839,2014/10/25,2014/11/30
KAK 729,2014/10/25,2014/11/4
XVV 897,2014/10/25,2014/12/11
BAB 381,2014/10/25,2014/12/3
YMR 154,2014/10/25,2014/12/13
TPX 257,2014/10/25,2014/11/27
SNJ 854,2014/10/25,2014/10/26
LXT 384,2014/10/25,2014/11/23
FMV 632,2014/10/25,2014/11/12
WFB 387,2014/10/25,2014/11/5
HTP 269,2014/10/25,2014/11/15
LCM 667,2014/10/25,2014/11/30
ZMY 191,2014/10/25,2014/10/26
EYA 337,2014/10/25,2014/12/3
RJZ 184,2014/10/25,2014/11/28
BED 267,2014/10/25,
MTH 383,2014/10/25,2014/11/14
SBA 792,2014/10/25,2014/11/9
GVA 377,2014/10/25,2014/11/18
WRY 788,2014/10/25,2014/12/7
DWS 545,2014/10/25,2014/12/7
ZRH 749,2014/10/25,2014/11/11
XJX 875,2014/10/25,2014/11/16
FSK 236,2014/10/25,2014/11/18
ELN 158,2014/10/25,2014/11/16
YNF 147,2014/10/25,2014/11/6
GCX 591,2014/10/25,2014/12/4
JWF 616,2014/10/25,2014/11/1
DKM 843,2014/10/25,
YCX 234,2014/10/25,2014/11/18
LNY 281,2014/10/25,2014/12/9
SZR 758,2014/10/25,2014/11/27
KYX 934,2014/10/25,
VVM 827,2014/10/25,
HTD 579,2014/10/25,
MGE 466,2014/10/25,
KPR 456,2014/10/25,
CXJ 951,2014/10/25,
SRH 762,2014/10/25,2014/11/21
JTJ 921,2014/10/25,
EKK 519,2014/10/25,2014/11/20
MBK 865,2014/10/25,2014/11/27
EDS 938,2014/10/25,2014/11/18
BFY 723,2014/10/25,
KFV 166,2014/10/25,2014/10/25
CNF 677,2014/10/25,2014/12/6
BWT 145,2014/10/25,2014/12/6
YDK 718,2014/10/25,2014/11/21
CKK 476,2014/10/25,2014/12/9
DZV 769,2014/10/25,2014/11/24
JBR 459,2014/10/25,2014/11/25
JKC 423,2014/10/25,2014/11/29
AAL 335,2014/10/25,2014/10/31
YCW 472,2014/10/25,
MBJ 922,2014/10/25,2014/11/27
VMY 355,2014/10/25,2014/11/18
FLR 644,2014/10/25,2014/10/30
YEK 412,2014/10/25,2014/11/2
SCX 187,2014/10/25,2014/11/2
HFK 768,2014/10/25,2014/12/12
PXD 352,2014/10/25,
ZMZ 973,2014/10/25,2014/10/31
JSN 464,2014/10/25,2014/10/30
HWF 294,2014/10/25,
EYV 219,2014/10/25,2014/12/4
MTB 372,2014/10/25,
CVH 836,2014/10/25,
VRX 694,2014/10/25,2014/11/4
EXT 849,2014/10/25,2014/11/22
XZX 848,2014/10/25,
TCB 214,2014/10/25,2014/12/5
BPJ 412,2014/10/25,
MLB 843,2014/10/25,
FYZ 371,2014/10/25,2014/12/5
YVX 841,2014/10/25,2014/11/22
ADV 852,2014/10/25,2014/11/13
GVG 878,2014/10/25,2014/11/28
JWX 145,2014/10/25,2014/12/9
VKK 339,2014/10/25,2014/11/29
YGW 359,2014/10/25,
MGA 989,2014/10/25,
BJJ 525,2014/10/25,2014/11/11
FVA 272,2014/10/25,2014/11/14
BWY 514,2014/10/25,2014/10/27
EWN 259,2014/10/25,2014/11/3
DJD 952,2014/10/25,2014/11/5
YHB 695,2014/10/25,2014/11/9
XRW 917,2014/10/25,2014/10/27
GYG 492,2014/10/25,2014/12/13
PDZ 495,2014/10/25,2014/12/7
PLM 734,2014/10/25,2014/11/21
