Vehicle Registration,Date Stolen,Date Recovered
JEM 221,2010/8/8,2010/9/22
FAS 369,2010/8/8,2010/9/4
BMX 285,2010/8/8,2010/8/22
ZNK 428,2010/8/8,2010/9/8
JVR 752,2010/8/8,2010/8/14
VSH 555,2010/8/8,2010/9/9
EMY 341,2010/8/8,2010/8/17
XEF 675,2010/8/8,2010/8/16
JFX 738,2010/8/8,2010/8/27
JSK 127,2010/8/8,2010/9/16
YAE 793,2010/8/8,2010/9/26
RVW 385,2010/8/8,2010/9/3
NXD 368,2010/8/8,2010/8/14
CYY 761,2010/8/8,
JVS 635,2010/8/8,
FMC 512,2010/8/8,2010/8/11
DDM 365,2010/8/8,
XWN 943,2010/8/8,2010/9/10
BSX 188,2010/8/8,
HCZ 176,2010/8/8,
XAN 564,2010/8/8,2010/9/3
YPT 496,2010/8/8,
WPK 339,2010/8/8,2010/8/11
CLZ 557,2010/8/8,2010/8/23
LMB 472,2010/8/8,2010/9/26
DAD 216,2010/8/8,2010/8/15
LZF 231,2010/8/8,2010/9/15
YFJ 141,2010/8/8,2010/8/23
GLY 463,2010/8/8,2010/8/24
PTD 388,2010/8/8,2010/8/17
GGB 652,2010/8/8,2010/8/9
VDL 489,2010/8/8,
SYX 667,2010/8/8,2010/8/14
RNM 595,2010/8/8,
BXV 297,2010/8/8,
LMP 489,2010/8/8,2010/9/21
LAN 896,2010/8/8,2010/9/19
DWY 965,2010/8/8,2010/9/2
CKH 921,2010/8/8,2010/8/16
FTC 227,2010/8/8,2010/8/29
RWZ 992,2010/8/8,2010/8/10
BFZ 287,2010/8/8,2010/9/1
AHG 459,2010/8/8,2010/9/7
WPR 357,2010/8/8,2010/8/26
KDG 856,2010/8/8,2010/8/22
JXW 821,2010/8/8,2010/8/15
FEC 841,2010/8/8,2010/8/19
EPB 458,2010/8/8,2010/8/9
XNS 657,2010/8/8,2010/8/28
AJZ 627,2010/8/8,2010/8/22
LDZ 365,2010/8/8,2010/9/25
YPP 969,2010/8/8,2010/8/25
WMA 535,2010/8/8,2010/8/8
TTV 116,2010/8/8,2010/9/3
HFX 487,2010/8/8,2010/9/13
PJS 815,2010/8/8,
BJV 677,2010/8/8,2010/8/31
DKL 879,2010/8/8,2010/8/20
BCP 319,2010/8/8,
VRY 982,2010/8/8,2010/9/2
YSZ 779,2010/8/8,2010/9/15
VYF 438,2010/8/8,2010/9/7
CGT 985,2010/8/8,
RSW 185,2010/8/8,2010/8/14
YEY 196,2010/8/8,
HAM 174,2010/8/8,2010/9/17
BFW 545,2010/8/8,2010/8/28
PXB 117,2010/8/8,2010/9/13
WGL 196,2010/8/8,2010/9/12
SPP 899,2010/8/8,2010/8/26
XYA 666,2010/8/8,2010/9/4
VLJ 156,2010/8/8,2010/8/10
GFF 487,2010/8/8,2010/9/25
MGW 896,2010/8/8,2010/9/1
MVD 272,2010/8/8,2010/9/8
SCF 526,2010/8/8,
NZM 779,2010/8/8,
ZMB 477,2010/8/8,2010/8/30
ZTN 748,2010/8/8,
PAS 855,2010/8/8,2010/8/21
FSF 918,2010/8/8,2010/9/23
JAE 213,2010/8/8,2010/8/31
RBK 413,2010/8/8,2010/9/11
BGB 736,2010/8/8,2010/9/9
FEC 155,2010/8/8,2010/8/14
WZH 467,2010/8/8,2010/8/15
NTC 418,2010/8/8,2010/9/17
ANW 773,2010/8/8,2010/8/25
JVX 824,2010/8/8,
YFP 193,2010/8/8,2010/8/8
DSC 552,2010/8/8,2010/8/27
JDA 974,2010/8/8,2010/9/2
RNB 983,2010/8/8,
FZM 837,2010/8/8,2010/9/26
NMN 918,2010/8/8,
JLL 946,2010/8/8,2010/8/30
TZK 432,2010/8/8,2010/9/2
LZF 576,2010/8/8,2010/8/16
DGH 275,2010/8/8,2010/9/2
FXL 483,2010/8/8,2010/9/15
MYB 336,2010/8/8,2010/9/2
ZSM 268,2010/8/8,2010/8/31
HXV 123,2010/8/8,2010/9/16
LPC 462,2010/8/8,
EMY 759,2010/8/8,2010/8/22
TXD 194,2010/8/8,2010/8/17
KRA 957,2010/8/8,2010/9/1
DWV 752,2010/8/8,2010/9/18
PGY 187,2010/8/8,2010/8/24
NEH 327,2010/8/8,
KRY 922,2010/8/8,2010/9/11
BSP 616,2010/8/8,2010/8/11
BHL 751,2010/8/8,2010/9/5
HPH 342,2010/8/8,2010/8/14
PSG 838,2010/8/8,2010/9/12
PJA 217,2010/8/8,
DTF 835,2010/8/8,2010/9/7
CEP 584,2010/8/8,2010/8/17
NEB 433,2010/8/8,
PBB 114,2010/8/8,2010/9/8
GHD 693,2010/8/8,
CZS 132,2010/8/8,2010/9/5
EDN 869,2010/8/8,2010/9/13
KBE 255,2010/8/8,2010/8/20
NZE 536,2010/8/8,2010/9/26
AAG 353,2010/8/8,2010/9/23
LWW 987,2010/8/8,2010/8/9
PFD 829,2010/8/8,2010/9/5
TZM 311,2010/8/8,2010/8/8
DHW 664,2010/8/8,2010/8/25
DVS 774,2010/8/8,2010/9/22
YVY 942,2010/8/8,
KTN 676,2010/8/8,2010/8/27
WET 594,2010/8/8,
YYR 439,2010/8/8,2010/9/19
BTH 221,2010/8/8,2010/8/17
FVD 888,2010/8/8,2010/9/3
JFW 565,2010/8/8,2010/9/21
ZTB 557,2010/8/8,2010/9/14
YDL 942,2010/8/8,2010/8/22
AVF 139,2010/8/8,
KDZ 114,2010/8/8,2010/9/16
WTE 497,2010/8/8,2010/8/28
BPX 736,2010/8/8,
ZBK 828,2010/8/8,
LYB 477,2010/8/8,2010/9/2
JXC 699,2010/8/8,2010/9/18
JTA 616,2010/8/8,2010/9/19
ZVA 999,2010/8/8,
KEY 161,2010/8/8,2010/9/13
CHG 456,2010/8/8,
ECK 587,2010/8/8,2010/9/24
CFK 975,2010/8/8,2010/9/9
LBC 798,2010/8/8,2010/9/13
ASL 734,2010/8/8,2010/8/27
NZT 859,2010/8/8,2010/8/20
FBY 467,2010/8/8,2010/9/6
SXY 454,2010/8/8,2010/8/12
HBL 132,2010/8/8,2010/9/5
WBK 778,2010/8/8,2010/9/19
WKM 984,2010/8/8,2010/9/16
CXA 459,2010/8/8,
XHL 552,2010/8/8,
LGM 538,2010/8/8,2010/9/17
BJN 192,2010/8/8,
GEZ 422,2010/8/8,2010/8/15
DGX 444,2010/8/8,2010/8/12
YLK 683,2010/8/8,2010/9/24
BDH 248,2010/8/8,2010/8/17
VKE 322,2010/8/8,2010/9/21
CRH 194,2010/8/8,2010/9/3
GYC 579,2010/8/8,2010/8/17
FRF 181,2010/8/8,2010/8/31
CER 928,2010/8/8,2010/8/31
NCL 299,2010/8/8,2010/8/25
PRW 577,2010/8/8,2010/9/25
FEA 588,2010/8/8,
EZY 776,2010/8/8,2010/9/3
KGX 651,2010/8/8,2010/8/9
HMJ 229,2010/8/8,2010/9/8
FWR 989,2010/8/8,2010/9/25
RJY 916,2010/8/8,2010/8/8
CJA 484,2010/8/8,2010/8/23
DTE 353,2010/8/8,2010/9/22
JNL 896,2010/8/8,2010/9/10
HDY 211,2010/8/8,2010/8/21
MJC 792,2010/8/8,2010/9/1
MKT 176,2010/8/8,2010/8/20
LSP 522,2010/8/8,2010/8/8
SMB 742,2010/8/8,
LLV 122,2010/8/8,
BPG 686,2010/8/8,2010/9/13
XMR 458,2010/8/8,2010/9/4
JNB 427,2010/8/8,2010/8/31
GRN 382,2010/8/8,2010/8/21
KKK 584,2010/8/8,
VJW 857,2010/8/8,2010/9/8
YJS 618,2010/8/8,2010/8/8
CZG 215,2010/8/8,2010/9/17
GHY 141,2010/8/8,2010/9/3
WZP 796,2010/8/8,2010/9/18
AYH 557,2010/8/8,2010/8/19
KCJ 826,2010/8/8,2010/8/9
NCN 286,2010/8/8,2010/8/22
XTS 233,2010/8/8,2010/8/27
DTC 224,2010/8/8,2010/8/19
CHP 366,2010/8/8,2010/9/16
YGD 716,2010/8/8,2010/9/10
PJP 791,2010/8/8,
TXT 458,2010/8/8,2010/8/16
XAB 511,2010/8/8,2010/8/22
ZKE 926,2010/8/8,2010/9/1
CRM 775,2010/8/8,
AKM 794,2010/8/8,
CXX 162,2010/8/8,2010/8/29
CJT 694,2010/8/8,
JFG 844,2010/8/8,2010/9/2
KAL 655,2010/8/8,2010/8/22
PDW 275,2010/8/8,2010/9/22
EYP 471,2010/8/8,2010/8/14
JKJ 719,2010/8/8,2010/9/11
JLN 678,2010/8/8,2010/8/13
BEY 758,2010/8/8,2010/8/26
HHP 482,2010/8/8,2010/9/11
XVE 126,2010/8/8,2010/8/31
KCV 393,2010/8/8,2010/8/20
WBF 514,2010/8/8,2010/8/16
BLH 743,2010/8/8,2010/9/23
VES 971,2010/8/8,2010/8/27
SGG 411,2010/8/8,
CFP 782,2010/8/8,2010/8/23
PRA 737,2010/8/8,
ENL 764,2010/8/8,2010/9/11
RVV 818,2010/8/8,2010/9/3
LHP 262,2010/8/8,2010/8/26
XEF 197,2010/8/8,2010/8/16
BCE 563,2010/8/8,2010/8/26
NVB 145,2010/8/8,2010/8/27
CBE 921,2010/8/8,2010/9/3
DXW 417,2010/8/8,2010/9/17
PVS 961,2010/8/8,2010/8/24
ZXP 823,2010/8/8,2010/8/20
VKX 953,2010/8/8,2010/9/20
PEG 749,2010/8/8,2010/9/9
ABK 684,2010/8/8,
TAZ 356,2010/8/8,2010/9/19
PLP 689,2010/8/8,2010/9/2
YSJ 476,2010/8/8,2010/9/17
FTW 187,2010/8/8,2010/9/3
FVD 536,2010/8/8,2010/9/3
HJD 941,2010/8/8,
NAP 118,2010/8/8,
EZZ 788,2010/8/8,2010/8/9
ZEJ 971,2010/8/8,2010/8/16
DLB 459,2010/8/8,2010/9/9
PTM 814,2010/8/8,2010/8/27
MAF 368,2010/8/8,2010/8/14
JFY 262,2010/8/8,2010/8/27
XHY 679,2010/8/8,2010/9/12
HTC 132,2010/8/8,2010/9/18
VZL 789,2010/8/8,2010/9/8
HLZ 295,2010/8/8,2010/9/7
HZY 758,2010/8/8,2010/9/12
GZX 971,2010/8/8,
JKH 676,2010/8/8,2010/9/12
SMF 395,2010/8/8,2010/8/25
DPS 331,2010/8/8,
FXK 817,2010/8/8,2010/9/11
EWW 529,2010/8/8,2010/9/18
GAA 965,2010/8/8,2010/9/6
PAT 141,2010/8/8,2010/9/21
JHJ 739,2010/8/8,2010/9/19
WZB 278,2010/8/8,
VZA 311,2010/8/8,2010/8/28
GPE 196,2010/8/8,
YMC 861,2010/8/8,2010/8/31
DBC 644,2010/8/8,2010/8/14
GNG 416,2010/8/8,2010/8/21
YNK 678,2010/8/8,2010/9/25
CXE 279,2010/8/8,2010/9/6
MPB 998,2010/8/8,2010/8/28
MKV 435,2010/8/8,2010/8/16
FTX 968,2010/8/8,2010/9/12
CXM 539,2010/8/8,2010/8/10
ZNX 463,2010/8/8,
DNC 316,2010/8/8,2010/9/24
SYY 916,2010/8/8,2010/8/14
XSX 139,2010/8/8,2010/9/9
JKK 767,2010/8/8,2010/9/13
GTW 175,2010/8/8,2010/8/25
YXV 311,2010/8/8,2010/8/24
LEL 844,2010/8/8,2010/9/17
YNW 623,2010/8/8,2010/8/8
EYS 381,2010/8/8,2010/9/20
HHC 423,2010/8/8,2010/9/1
BBF 438,2010/8/8,2010/9/4
ZNB 267,2010/8/8,2010/8/27
XWC 141,2010/8/8,2010/9/6
HAM 134,2010/8/8,2010/8/13
BMM 196,2010/8/8,2010/9/9
JVG 216,2010/8/8,2010/9/18
ZKN 324,2010/8/8,
LXB 345,2010/8/8,2010/9/5
LLD 133,2010/8/8,2010/9/11
EVS 674,2010/8/8,2010/8/24
EYC 888,2010/8/8,2010/8/27
PMP 164,2010/8/8,2010/9/26
FTT 557,2010/8/8,2010/8/25
THC 474,2010/8/8,
NHA 447,2010/8/8,2010/9/14
BLL 776,2010/8/8,2010/9/9
VVH 168,2010/8/8,2010/8/17
NKD 579,2010/8/8,2010/9/25
FMM 246,2010/8/8,2010/9/3
ZBL 136,2010/8/8,
RHR 992,2010/8/8,2010/8/29
DNW 953,2010/8/8,
MEL 214,2010/8/8,
FVB 642,2010/8/8,2010/8/16
KAW 431,2010/8/8,
CTA 875,2010/8/8,2010/8/8
BHL 128,2010/8/8,2010/8/11
YKR 228,2010/8/8,2010/8/29
KXM 546,2010/8/8,2010/9/16
YKA 346,2010/8/8,2010/8/30
VGM 971,2010/8/8,2010/9/16
ZPK 841,2010/8/8,2010/9/20
HBJ 815,2010/8/8,2010/8/25
NAC 787,2010/8/8,2010/9/19
ZZJ 834,2010/8/8,2010/8/22
CZN 829,2010/8/8,2010/8/12
NTZ 436,2010/8/8,2010/9/11
YCK 791,2010/8/8,
TDX 471,2010/8/8,2010/9/25
TBT 195,2010/8/8,2010/8/17
YFD 185,2010/8/8,2010/8/9
FCX 216,2010/8/8,
EHB 116,2010/8/8,2010/8/17
VCN 286,2010/8/8,2010/8/24
YVV 787,2010/8/8,2010/8/28
CLD 618,2010/8/8,
SSW 652,2010/8/8,2010/9/7
BRF 798,2010/8/8,2010/9/4
VLE 286,2010/8/8,2010/8/16
YWY 556,2010/8/8,2010/8/29
EJM 287,2010/8/8,2010/9/23
EMR 357,2010/8/8,2010/8/23
YNV 667,2010/8/8,
MHR 621,2010/8/8,2010/9/15
