Vehicle Registration,Date Stolen,Date Recovered
RLT 229,2010/1/7,2010/1/23
ZVX 884,2010/1/7,2010/1/21
CNR 897,2010/1/7,2010/1/28
GKW 266,2010/1/7,
VEB 921,2010/1/7,2010/1/17
WDC 176,2010/1/7,
PVR 622,2010/1/7,2010/1/30
AJY 711,2010/1/7,2010/2/18
XVZ 633,2010/1/7,
HSB 863,2010/1/7,2010/2/10
RWP 893,2010/1/7,2010/2/22
TDZ 715,2010/1/7,2010/2/22
GSE 862,2010/1/7,2010/2/11
ENG 426,2010/1/7,2010/1/23
SGB 351,2010/1/7,2010/1/28
XJX 238,2010/1/7,2010/1/8
THM 818,2010/1/7,2010/2/25
CHP 495,2010/1/7,
VFA 847,2010/1/7,2010/1/19
GNZ 335,2010/1/7,2010/2/24
MKS 825,2010/1/7,2010/2/6
GNC 241,2010/1/7,2010/2/12
YTH 183,2010/1/7,
BFP 687,2010/1/7,2010/1/19
HFW 586,2010/1/7,2010/1/7
REL 861,2010/1/7,2010/2/20
WNG 529,2010/1/7,2010/2/3
YRT 881,2010/1/7,2010/2/24
GMV 222,2010/1/7,2010/2/4
TZK 686,2010/1/7,2010/1/28
HJT 357,2010/1/7,2010/1/27
TNN 292,2010/1/7,2010/2/2
EXM 137,2010/1/7,2010/1/7
AZT 259,2010/1/7,2010/1/31
ETM 537,2010/1/7,2010/1/13
CHJ 664,2010/1/7,2010/1/27
LWK 923,2010/1/7,2010/2/12
HCG 592,2010/1/7,2010/1/7
BGZ 261,2010/1/7,2010/1/20
TYA 944,2010/1/7,2010/2/23
NDT 656,2010/1/7,2010/1/14
AYC 246,2010/1/7,2010/2/5
HNN 443,2010/1/7,2010/1/8
NXC 238,2010/1/7,2010/1/18
DRY 854,2010/1/7,2010/1/22
CBD 691,2010/1/7,
HCN 786,2010/1/7,2010/1/15
CHA 659,2010/1/7,
SCA 777,2010/1/7,2010/1/28
GBF 424,2010/1/7,2010/1/27
TAW 235,2010/1/7,2010/1/15
MPT 147,2010/1/7,
MYY 814,2010/1/7,2010/1/26
SPL 738,2010/1/7,2010/1/16
YMW 514,2010/1/7,2010/2/22
YKE 213,2010/1/7,2010/2/4
BBW 245,2010/1/7,2010/1/27
PGL 694,2010/1/7,2010/1/20
JZD 886,2010/1/7,
ARY 623,2010/1/7,2010/2/4
AYS 311,2010/1/7,2010/1/22
CLW 883,2010/1/7,2010/1/22
DMT 127,2010/1/7,2010/2/12
ZRD 767,2010/1/7,2010/1/16
SCP 179,2010/1/7,2010/2/10
SVS 473,2010/1/7,2010/1/20
JJL 655,2010/1/7,2010/1/18
DEG 396,2010/1/7,2010/2/13
GLB 763,2010/1/7,
WJH 414,2010/1/7,2010/2/14
JJJ 335,2010/1/7,
XGW 574,2010/1/7,
AHC 325,2010/1/7,
PHW 228,2010/1/7,2010/1/21
KRY 525,2010/1/7,2010/1/11
NYW 443,2010/1/7,2010/1/30
YEH 635,2010/1/7,2010/1/28
GGP 977,2010/1/7,
AAC 149,2010/1/7,2010/2/24
GHR 367,2010/1/7,2010/2/9
XHE 156,2010/1/7,2010/2/4
FAE 882,2010/1/7,2010/1/9
YWH 424,2010/1/7,2010/1/10
EVJ 982,2010/1/7,2010/1/19
RGB 459,2010/1/7,2010/1/31
LDV 471,2010/1/7,
GWH 843,2010/1/7,2010/1/17
FFV 736,2010/1/7,
VRF 627,2010/1/7,
HZY 966,2010/1/7,
DFP 974,2010/1/7,2010/1/14
BPC 327,2010/1/7,2010/1/12
ARP 281,2010/1/7,2010/1/7
MHL 442,2010/1/7,2010/2/15
BRP 112,2010/1/7,2010/1/25
LXM 551,2010/1/7,2010/2/19
WCY 911,2010/1/7,
FZL 497,2010/1/7,2010/1/7
VME 521,2010/1/7,2010/2/15
GGP 955,2010/1/7,2010/1/10
LXN 338,2010/1/7,2010/2/4
JMT 169,2010/1/7,2010/1/26
WRS 184,2010/1/7,2010/1/30
HAR 753,2010/1/7,2010/2/3
YZX 128,2010/1/7,2010/2/5
YEB 637,2010/1/7,2010/1/19
XXC 881,2010/1/7,
JVX 228,2010/1/7,
ZAC 613,2010/1/7,
BSC 638,2010/1/7,2010/1/28
VGW 627,2010/1/7,2010/2/23
JVS 384,2010/1/7,
RZP 366,2010/1/7,2010/1/21
FBV 299,2010/1/7,2010/2/17
JGK 899,2010/1/7,2010/2/24
BEG 363,2010/1/7,2010/1/17
WAZ 332,2010/1/7,2010/2/24
AFH 198,2010/1/7,2010/2/25
ZEY 699,2010/1/7,2010/1/14
AHF 431,2010/1/7,2010/1/8
WCF 995,2010/1/7,2010/1/20
HEW 768,2010/1/7,2010/1/26
EXG 446,2010/1/7,2010/2/13
WGG 885,2010/1/7,
EJF 861,2010/1/7,2010/1/27
YSE 725,2010/1/7,
ZAE 476,2010/1/7,2010/2/7
HJB 724,2010/1/7,2010/1/26
GWL 366,2010/1/7,
LWL 641,2010/1/7,2010/2/11
EDY 845,2010/1/7,2010/1/22
TAK 217,2010/1/7,2010/1/20
GJK 498,2010/1/7,2010/2/2
HBY 829,2010/1/7,2010/2/14
SRM 155,2010/1/7,2010/1/29
MXL 625,2010/1/7,2010/1/10
NYH 164,2010/1/7,2010/1/28
PNM 355,2010/1/7,2010/1/27
GBL 423,2010/1/7,2010/1/9
YPW 149,2010/1/7,2010/1/16
ZDF 367,2010/1/7,2010/2/14
EDJ 912,2010/1/7,
LSG 197,2010/1/7,2010/2/6
XPB 954,2010/1/7,2010/2/25
HRG 422,2010/1/7,2010/1/14
GDD 982,2010/1/7,2010/2/10
JVN 661,2010/1/7,2010/2/19
NXH 168,2010/1/7,2010/2/15
ETN 488,2010/1/7,2010/2/18
NTV 856,2010/1/7,2010/2/2
YGN 784,2010/1/7,2010/1/7
TZW 382,2010/1/7,2010/2/20
JHV 153,2010/1/7,2010/2/20
YFC 931,2010/1/7,2010/2/15
JNC 431,2010/1/7,2010/1/9
SGP 915,2010/1/7,2010/1/30
XHK 284,2010/1/7,2010/1/18
JBW 531,2010/1/7,2010/2/25
DXY 315,2010/1/7,2010/1/19
GZJ 369,2010/1/7,2010/1/29
VSA 966,2010/1/7,2010/1/15
HLZ 225,2010/1/7,2010/2/5
GYT 262,2010/1/7,2010/1/24
BBX 819,2010/1/7,2010/2/23
RKS 611,2010/1/7,2010/1/12
SAY 661,2010/1/7,2010/1/15
JVY 733,2010/1/7,2010/2/15
HSW 574,2010/1/7,2010/2/20
MMM 781,2010/1/7,2010/2/2
VDL 638,2010/1/7,2010/2/14
XCK 312,2010/1/7,2010/1/15
RBF 426,2010/1/7,2010/2/17
CNB 164,2010/1/7,2010/2/24
FSY 182,2010/1/7,2010/1/27
YXP 696,2010/1/7,2010/1/24
JDC 782,2010/1/7,2010/1/11
HCL 677,2010/1/7,2010/1/27
DBA 331,2010/1/7,2010/2/5
RSL 393,2010/1/7,2010/1/28
FTR 433,2010/1/7,
PRT 677,2010/1/7,
KDK 861,2010/1/7,2010/1/8
NPA 278,2010/1/7,
SAK 119,2010/1/7,2010/1/15
MZT 649,2010/1/7,2010/2/14
XGW 886,2010/1/7,2010/2/19
SJX 725,2010/1/7,2010/1/26
HRY 748,2010/1/7,2010/1/12
ZMH 634,2010/1/7,2010/2/22
XCF 495,2010/1/7,
DEG 715,2010/1/7,
NYF 711,2010/1/7,
