Vehicle Registration,Date Stolen,Date Recovered
MLT 284,2017/5/20,2017/5/27
TZD 289,2017/5/20,2017/5/26
BZB 978,2017/5/20,2017/6/18
VAM 861,2017/5/20,2017/6/10
HLY 523,2017/5/20,2017/6/16
NFV 368,2017/5/20,
GBC 149,2017/5/20,2017/5/30
XLH 884,2017/5/20,2017/5/20
MLV 416,2017/5/20,2017/5/27
KRH 593,2017/5/20,2017/6/19
BMM 683,2017/5/20,2017/6/3
FEP 697,2017/5/20,2017/6/17
FBV 215,2017/5/20,2017/7/8
YHR 767,2017/5/20,2017/6/24
XJV 385,2017/5/20,2017/7/2
DKC 815,2017/5/20,2017/6/30
CCF 954,2017/5/20,2017/7/4
NXR 565,2017/5/20,2017/6/26
MAT 593,2017/5/20,2017/6/9
ENA 642,2017/5/20,2017/6/20
MYR 557,2017/5/20,2017/5/24
LGS 984,2017/5/20,2017/6/16
RNG 173,2017/5/20,2017/6/30
SLT 943,2017/5/20,2017/5/24
FEZ 793,2017/5/20,2017/5/24
YGA 665,2017/5/20,2017/7/7
AJZ 896,2017/5/20,2017/6/23
CWV 912,2017/5/20,2017/5/22
EJS 648,2017/5/20,2017/6/25
LNB 432,2017/5/20,2017/5/31
LYY 133,2017/5/20,2017/6/11
MTP 151,2017/5/20,2017/6/25
FVK 274,2017/5/20,
RPH 453,2017/5/20,2017/7/8
RNL 131,2017/5/20,2017/7/8
YBB 637,2017/5/20,2017/7/6
WHD 581,2017/5/20,
KTJ 691,2017/5/20,2017/5/23
TSJ 966,2017/5/20,2017/6/14
VLF 649,2017/5/20,2017/7/4
PYL 215,2017/5/20,2017/5/25
AJR 564,2017/5/20,2017/5/20
AVW 531,2017/5/20,2017/6/27
VYR 378,2017/5/20,2017/6/27
WJA 968,2017/5/20,2017/5/27
PVW 391,2017/5/20,2017/6/18
LLR 514,2017/5/20,2017/6/23
DGJ 288,2017/5/20,
PDP 331,2017/5/20,
RPY 525,2017/5/20,2017/5/31
HEV 323,2017/5/20,2017/6/11
SKV 359,2017/5/20,2017/6/6
YRP 844,2017/5/20,2017/5/27
FLX 552,2017/5/20,2017/6/7
BRV 796,2017/5/20,2017/7/8
SDM 828,2017/5/20,2017/6/23
FDN 584,2017/5/20,
AHB 749,2017/5/20,2017/5/20
BCF 826,2017/5/20,2017/6/28
SFD 383,2017/5/20,2017/6/1
VEE 368,2017/5/20,2017/6/28
GVR 653,2017/5/20,2017/5/22
DZV 168,2017/5/20,2017/6/11
HFW 631,2017/5/20,2017/5/29
CSY 277,2017/5/20,2017/7/4
HPL 492,2017/5/20,2017/6/30
EKC 852,2017/5/20,2017/6/25
TPZ 412,2017/5/20,2017/6/8
NXM 849,2017/5/20,2017/7/6
BNT 141,2017/5/20,2017/6/19
JKK 894,2017/5/20,2017/6/1
ZAJ 275,2017/5/20,
EFW 169,2017/5/20,2017/5/22
LRT 947,2017/5/20,2017/6/15
ZTZ 676,2017/5/20,2017/6/5
RNX 457,2017/5/20,2017/6/25
HNW 225,2017/5/20,2017/6/18
JDH 364,2017/5/20,2017/6/15
LPE 966,2017/5/20,2017/6/12
XPK 127,2017/5/20,2017/6/26
YEN 884,2017/5/20,2017/6/16
DNE 631,2017/5/20,2017/6/19
APW 967,2017/5/20,2017/7/8
BEF 516,2017/5/20,2017/6/3
KPH 487,2017/5/20,
BTV 949,2017/5/20,2017/6/9
ADZ 588,2017/5/20,
FWV 711,2017/5/20,2017/6/7
GND 673,2017/5/20,2017/6/14
FTW 891,2017/5/20,
VKN 968,2017/5/20,2017/6/29
LDD 996,2017/5/20,
HER 878,2017/5/20,2017/5/24
PPF 113,2017/5/20,2017/6/1
MPY 655,2017/5/20,2017/5/22
TND 616,2017/5/20,2017/6/12
STL 735,2017/5/20,2017/6/10
HVG 957,2017/5/20,
YYL 374,2017/5/20,2017/6/19
DDC 265,2017/5/20,
DPJ 385,2017/5/20,
DYG 721,2017/5/20,
AAR 212,2017/5/20,2017/7/2
CNN 243,2017/5/20,2017/6/6
BFV 933,2017/5/20,2017/6/2
AKC 819,2017/5/20,
EBD 685,2017/5/20,2017/7/7
TAC 397,2017/5/20,2017/6/24
PKP 931,2017/5/20,2017/6/24
TGD 711,2017/5/20,2017/6/2
TLY 317,2017/5/20,2017/5/21
FVD 329,2017/5/20,2017/6/10
SEE 638,2017/5/20,
JKX 543,2017/5/20,2017/7/7
TYM 585,2017/5/20,2017/6/30
JBR 594,2017/5/20,2017/6/16
WXZ 896,2017/5/20,2017/7/2
TVX 685,2017/5/20,2017/5/27
VLM 349,2017/5/20,2017/6/12
JHF 332,2017/5/20,2017/6/1
XCS 542,2017/5/20,
ARS 162,2017/5/20,2017/5/21
YRT 483,2017/5/20,2017/6/7
KSL 646,2017/5/20,2017/6/22
NYT 776,2017/5/20,2017/6/20
SJE 835,2017/5/20,
GHH 548,2017/5/20,2017/5/25
TWC 672,2017/5/20,2017/6/28
ZCK 643,2017/5/20,2017/5/28
BBS 516,2017/5/20,2017/6/17
ZGG 132,2017/5/20,2017/5/27
VDA 959,2017/5/20,2017/5/20
PVV 211,2017/5/20,
DBM 426,2017/5/20,
GCR 497,2017/5/20,2017/5/28
ZTW 333,2017/5/20,
BDW 374,2017/5/20,2017/7/6
LFX 267,2017/5/20,
RWP 446,2017/5/20,2017/6/18
PZE 325,2017/5/20,2017/6/26
HKG 982,2017/5/20,2017/6/7
DSX 689,2017/5/20,
ERN 463,2017/5/20,2017/6/25
NZS 827,2017/5/20,2017/6/25
MZW 256,2017/5/20,2017/6/7
LTF 679,2017/5/20,2017/7/8
TAB 593,2017/5/20,
SWJ 856,2017/5/20,2017/6/24
ZYC 921,2017/5/20,2017/6/25
GBY 811,2017/5/20,2017/6/27
ZBA 262,2017/5/20,
SVL 625,2017/5/20,2017/7/8
BTR 781,2017/5/20,2017/6/14
GKF 944,2017/5/20,2017/7/7
CTW 556,2017/5/20,2017/7/1
ZYE 462,2017/5/20,2017/6/9
BAW 341,2017/5/20,2017/7/1
MGW 291,2017/5/20,2017/6/28
WWL 575,2017/5/20,2017/6/7
YXT 882,2017/5/20,
ALW 467,2017/5/20,
XZY 276,2017/5/20,2017/6/30
DYM 769,2017/5/20,2017/5/22
RHJ 639,2017/5/20,2017/5/20
DRD 524,2017/5/20,
RKN 762,2017/5/20,2017/6/25
BVS 965,2017/5/20,
KGT 336,2017/5/20,2017/6/30
YNB 154,2017/5/20,2017/6/26
FJB 343,2017/5/20,2017/7/5
PCM 431,2017/5/20,2017/6/24
DBZ 974,2017/5/20,
NRV 116,2017/5/20,2017/6/25
BYS 343,2017/5/20,
JFR 224,2017/5/20,2017/6/21
WJY 548,2017/5/20,2017/5/24
MAR 758,2017/5/20,2017/6/8
JWJ 344,2017/5/20,2017/6/3
HWM 487,2017/5/20,
ZYE 773,2017/5/20,
WXT 469,2017/5/20,2017/6/21
WSV 393,2017/5/20,2017/6/12
BBC 547,2017/5/20,2017/5/21
CLT 566,2017/5/20,
MEL 569,2017/5/20,2017/5/30
EAN 196,2017/5/20,2017/5/29
LVR 727,2017/5/20,
WYG 221,2017/5/20,
MRT 889,2017/5/20,
WRH 319,2017/5/20,2017/7/4
FBB 815,2017/5/20,2017/7/6
JGS 761,2017/5/20,
DJN 384,2017/5/20,2017/7/1
BLV 545,2017/5/20,2017/5/24
ATY 211,2017/5/20,2017/5/28
SZK 631,2017/5/20,2017/6/16
KFC 746,2017/5/20,2017/6/21
ENV 575,2017/5/20,2017/6/6
EVS 822,2017/5/20,
EPN 893,2017/5/20,
YZB 244,2017/5/20,2017/6/14
CBX 526,2017/5/20,2017/6/1
PNJ 447,2017/5/20,2017/6/24
EZM 718,2017/5/20,2017/7/2
GTP 742,2017/5/20,2017/6/10
GGT 136,2017/5/20,2017/7/6
HHF 498,2017/5/20,2017/6/23
GTZ 487,2017/5/20,2017/6/4
DYE 595,2017/5/20,2017/6/30
DND 196,2017/5/20,2017/5/23
AYJ 755,2017/5/20,2017/5/22
BKL 631,2017/5/20,2017/7/8
ZJX 345,2017/5/20,2017/6/18
LVF 476,2017/5/20,2017/6/1
SJK 846,2017/5/20,2017/6/28
YTJ 612,2017/5/20,
NPB 678,2017/5/20,2017/5/28
HNF 737,2017/5/20,2017/6/26
DWZ 861,2017/5/20,2017/5/28
PEJ 711,2017/5/20,2017/6/29
NBV 157,2017/5/20,2017/7/2
EXM 831,2017/5/20,2017/6/11
AZJ 224,2017/5/20,2017/6/17
KSY 645,2017/5/20,2017/6/10
TYE 297,2017/5/20,2017/7/3
YBR 764,2017/5/20,2017/5/23
TDR 266,2017/5/20,
MHP 873,2017/5/20,2017/6/13
LEB 483,2017/5/20,2017/6/5
BYF 279,2017/5/20,
PHW 383,2017/5/20,
VZR 511,2017/5/20,2017/6/25
NYE 437,2017/5/20,2017/6/27
WHB 731,2017/5/20,2017/6/12
LMF 453,2017/5/20,
MXP 868,2017/5/20,
EPN 875,2017/5/20,2017/6/28
NJK 539,2017/5/20,2017/6/30
MAB 584,2017/5/20,2017/5/27
BAV 419,2017/5/20,
CAM 756,2017/5/20,2017/7/4
TGW 184,2017/5/20,2017/7/5
BWG 677,2017/5/20,2017/6/1
LET 774,2017/5/20,2017/7/1
PJJ 352,2017/5/20,2017/6/5
CBW 551,2017/5/20,2017/6/15
CFH 362,2017/5/20,2017/6/4
TRE 393,2017/5/20,2017/5/31
LDL 417,2017/5/20,2017/5/26
LKM 687,2017/5/20,2017/6/5
RBN 516,2017/5/20,2017/5/20
BZL 791,2017/5/20,2017/7/6
WLA 461,2017/5/20,2017/6/22
CJT 266,2017/5/20,
HVN 867,2017/5/20,2017/6/3
DZH 134,2017/5/20,2017/5/21
LRV 479,2017/5/20,2017/7/2
KDJ 688,2017/5/20,2017/7/4
LLK 252,2017/5/20,
DDD 676,2017/5/20,2017/5/29
JHS 982,2017/5/20,2017/6/1
YAK 546,2017/5/20,2017/7/8
BYN 799,2017/5/20,2017/7/4
KSE 683,2017/5/20,2017/6/30
ZPF 521,2017/5/20,2017/6/16
EBE 577,2017/5/20,2017/6/24
DWN 814,2017/5/20,2017/6/29
KHL 297,2017/5/20,2017/6/15
DRL 745,2017/5/20,
JEN 874,2017/5/20,2017/6/21
ZSJ 971,2017/5/20,2017/6/22
VTB 854,2017/5/20,2017/6/9
MNG 139,2017/5/20,2017/5/25
RMJ 889,2017/5/20,
RTD 235,2017/5/20,
ZYZ 644,2017/5/20,
VAH 216,2017/5/20,
PSH 278,2017/5/20,2017/6/24
ZBD 822,2017/5/20,2017/6/1
PEC 395,2017/5/20,2017/6/2
ZHB 866,2017/5/20,
GCP 627,2017/5/20,
ECR 427,2017/5/20,2017/6/30
VJN 952,2017/5/20,
KBE 378,2017/5/20,2017/6/4
CBM 166,2017/5/20,2017/6/27
SYC 889,2017/5/20,2017/5/23
MLB 219,2017/5/20,
ALD 252,2017/5/20,2017/6/10
VGF 237,2017/5/20,
PRE 613,2017/5/20,2017/6/4
ZZV 382,2017/5/20,
MJB 156,2017/5/20,2017/6/7
MVB 569,2017/5/20,2017/5/20
KYN 481,2017/5/20,2017/5/24
DPD 542,2017/5/20,2017/6/15
ACP 869,2017/5/20,
GPA 328,2017/5/20,
ZAW 868,2017/5/20,2017/6/5
GGY 948,2017/5/20,2017/6/1
FJM 532,2017/5/20,2017/5/25
HMC 298,2017/5/20,2017/6/17
SCN 337,2017/5/20,
TCN 417,2017/5/20,2017/6/18
JRA 834,2017/5/20,2017/6/25
YHM 172,2017/5/20,2017/6/15
TMD 339,2017/5/20,2017/5/23
GHT 267,2017/5/20,2017/6/13
ZPV 387,2017/5/20,2017/5/24
JTJ 921,2017/5/20,2017/6/8
PCP 553,2017/5/20,2017/5/31
PLM 965,2017/5/20,
WXB 242,2017/5/20,2017/6/20
KVY 551,2017/5/20,
ZDP 529,2017/5/20,2017/5/24
JHS 432,2017/5/20,2017/6/28
MFC 313,2017/5/20,2017/5/31
LRB 737,2017/5/20,2017/7/5
BHY 497,2017/5/20,2017/5/21
VHT 153,2017/5/20,2017/6/24
ABZ 391,2017/5/20,2017/5/27
YFZ 594,2017/5/20,2017/6/7
KEG 924,2017/5/20,2017/7/7
EFL 752,2017/5/20,2017/7/3
ZTT 376,2017/5/20,
EEL 686,2017/5/20,2017/7/5
ZCP 398,2017/5/20,2017/5/23
BEB 765,2017/5/20,2017/6/1
HTM 261,2017/5/20,2017/7/3
RGS 983,2017/5/20,2017/7/7
HAS 466,2017/5/20,
SBE 668,2017/5/20,2017/6/10
YTG 117,2017/5/20,2017/7/1
EWR 711,2017/5/20,2017/6/26
FJH 578,2017/5/20,2017/5/27
MHL 593,2017/5/20,2017/5/29
WZB 219,2017/5/20,2017/6/19
EVE 795,2017/5/20,2017/5/24
HKH 258,2017/5/20,
PNM 733,2017/5/20,2017/7/7
RXW 116,2017/5/20,2017/6/26
VTJ 974,2017/5/20,2017/6/28
FWE 591,2017/5/20,2017/6/2
AZM 449,2017/5/20,2017/6/4
WGB 171,2017/5/20,2017/6/19
RAJ 759,2017/5/20,
VNL 425,2017/5/20,2017/7/3
PXA 113,2017/5/20,2017/7/5
KLD 447,2017/5/20,2017/6/4
FLV 965,2017/5/20,
NHR 848,2017/5/20,2017/6/25
KLL 895,2017/5/20,2017/6/20
CLH 181,2017/5/20,
FEE 779,2017/5/20,
JZM 771,2017/5/20,2017/6/12
TVY 825,2017/5/20,2017/6/3
WLW 225,2017/5/20,2017/5/31
LNN 371,2017/5/20,2017/6/22
LJJ 918,2017/5/20,2017/6/23
AVF 119,2017/5/20,2017/7/3
XLV 218,2017/5/20,2017/7/6
TAF 253,2017/5/20,2017/7/2
CKJ 813,2017/5/20,2017/6/22
VWE 432,2017/5/20,2017/6/8
RVH 235,2017/5/20,2017/6/9
KLF 166,2017/5/20,2017/6/11
YMY 761,2017/5/20,2017/6/20
VWK 366,2017/5/20,2017/6/22
PTK 796,2017/5/20,2017/6/12
ARJ 617,2017/5/20,2017/6/8
JKL 737,2017/5/20,2017/7/4
DTJ 412,2017/5/20,2017/5/25
VSJ 827,2017/5/20,2017/7/2
BFR 971,2017/5/20,
KEW 219,2017/5/20,2017/6/3
WWN 231,2017/5/20,2017/6/22
NLW 436,2017/5/20,2017/5/24
MER 119,2017/5/20,
EFZ 849,2017/5/20,2017/6/28
KLZ 327,2017/5/20,
NVH 222,2017/5/20,2017/7/1
CDR 833,2017/5/20,2017/6/30
XJZ 118,2017/5/20,2017/6/12
