Vehicle Registration,Date Stolen,Date Recovered
VPL 983,2010/11/19,2010/12/11
FTX 622,2010/11/19,2010/11/19
DDH 348,2010/11/19,2010/12/18
BYA 842,2010/11/19,2010/12/5
SSW 843,2010/11/19,2010/12/24
NVL 837,2010/11/19,2010/12/18
SAD 579,2010/11/19,2010/12/14
AVX 936,2010/11/19,
KJX 532,2010/11/19,2010/11/23
KCS 548,2010/11/19,2010/12/12
HBD 318,2010/11/19,2010/12/27
DWW 647,2010/11/19,2011/1/5
WJJ 881,2010/11/19,2010/12/21
YFC 639,2010/11/19,2010/12/19
GNP 256,2010/11/19,2010/11/23
PDH 535,2010/11/19,2010/12/15
DTS 946,2010/11/19,2010/12/12
KPH 772,2010/11/19,2010/12/15
FRG 827,2010/11/19,
GTE 772,2010/11/19,2010/12/1
SKL 536,2010/11/19,2010/12/28
BHV 834,2010/11/19,2011/1/5
PCE 627,2010/11/19,2010/12/16
FNS 648,2010/11/19,2010/12/16
JXA 361,2010/11/19,2011/1/7
WPT 897,2010/11/19,2011/1/1
VSB 696,2010/11/19,
XBF 792,2010/11/19,2010/12/3
VNK 437,2010/11/19,2010/12/31
DPV 697,2010/11/19,2010/12/10
STW 779,2010/11/19,2010/12/2
PAJ 683,2010/11/19,2010/12/23
GLZ 435,2010/11/19,
XLK 486,2010/11/19,
PSZ 236,2010/11/19,2010/12/17
GRV 333,2010/11/19,2010/12/27
YCG 579,2010/11/19,2010/12/2
CSV 259,2010/11/19,2010/11/19
YFZ 235,2010/11/19,2010/12/8
XDD 674,2010/11/19,2010/12/29
TPK 746,2010/11/19,2010/12/8
KTB 684,2010/11/19,2010/12/5
RWH 136,2010/11/19,2010/12/16
SNN 686,2010/11/19,2010/12/17
XEL 953,2010/11/19,2010/12/17
XHS 558,2010/11/19,2011/1/4
VVZ 897,2010/11/19,
BBY 818,2010/11/19,2010/12/28
EGS 684,2010/11/19,2010/12/31
FBE 991,2010/11/19,2011/1/3
RAV 177,2010/11/19,
WJW 448,2010/11/19,
MZH 213,2010/11/19,2010/12/22
YRN 964,2010/11/19,
DAD 117,2010/11/19,2010/11/21
MNT 564,2010/11/19,2011/1/4
VCK 977,2010/11/19,2011/1/1
JJB 128,2010/11/19,2010/12/17
FVG 463,2010/11/19,2010/11/22
XWR 562,2010/11/19,2010/12/28
SCC 592,2010/11/19,2010/12/6
DVP 671,2010/11/19,2010/12/5
ZFE 826,2010/11/19,2010/12/31
ARB 814,2010/11/19,
PNG 172,2010/11/19,
KWF 865,2010/11/19,2010/11/24
MZM 391,2010/11/19,
FNK 315,2010/11/19,2010/12/8
BKA 273,2010/11/19,2011/1/7
SDH 331,2010/11/19,2011/1/5
MEG 184,2010/11/19,2010/11/28
DDV 273,2010/11/19,2011/1/6
KKV 249,2010/11/19,2010/11/27
ZRP 871,2010/11/19,2010/12/30
NWV 923,2010/11/19,2011/1/5
FKY 558,2010/11/19,2010/11/27
DKW 838,2010/11/19,2010/11/25
ABC 284,2010/11/19,
HNN 851,2010/11/19,
LDX 116,2010/11/19,
LDR 339,2010/11/19,2011/1/6
SFX 228,2010/11/19,2010/12/28
MXF 933,2010/11/19,
SSJ 192,2010/11/19,2010/12/13
FZS 677,2010/11/19,2010/12/30
PVC 225,2010/11/19,2011/1/4
JZM 249,2010/11/19,
DNM 569,2010/11/19,2011/1/2
TLX 312,2010/11/19,2010/11/30
AXG 528,2010/11/19,
VSS 963,2010/11/19,2010/11/19
BMM 123,2010/11/19,2010/12/29
XMK 767,2010/11/19,2010/12/19
TSD 564,2010/11/19,2011/1/5
SJT 829,2010/11/19,2011/1/7
KME 562,2010/11/19,2010/12/23
BPN 742,2010/11/19,
BKD 925,2010/11/19,2010/12/26
PDK 759,2010/11/19,2010/12/13
MZG 151,2010/11/19,2010/12/22
ZJL 183,2010/11/19,2010/11/20
XRV 881,2010/11/19,2010/12/4
VNZ 579,2010/11/19,
CRC 484,2010/11/19,
TMY 717,2010/11/19,2010/12/27
CWW 827,2010/11/19,2010/11/23
SHG 912,2010/11/19,
DHX 227,2010/11/19,2010/12/25
BTA 325,2010/11/19,
VRH 814,2010/11/19,2011/1/7
NRR 517,2010/11/19,2011/1/4
PYP 786,2010/11/19,2010/11/26
CJT 478,2010/11/19,
LGD 581,2010/11/19,2011/1/4
HLP 513,2010/11/19,2010/12/8
WLR 292,2010/11/19,2010/11/27
LYT 776,2010/11/19,2010/12/25
GMA 855,2010/11/19,2010/12/23
ZXJ 496,2010/11/19,2010/12/8
ZHN 222,2010/11/19,2010/11/30
CYZ 942,2010/11/19,2010/11/21
TXE 536,2010/11/19,2011/1/1
VDE 188,2010/11/19,2010/12/2
MXT 315,2010/11/19,
GTS 657,2010/11/19,2010/11/28
WSP 149,2010/11/19,2010/12/17
LFJ 992,2010/11/19,2010/12/13
RCJ 557,2010/11/19,2010/12/21
GBE 583,2010/11/19,
ZKE 122,2010/11/19,2010/12/9
GGX 826,2010/11/19,
FKY 447,2010/11/19,
AKV 471,2010/11/19,
KHA 514,2010/11/19,2010/11/25
STD 288,2010/11/19,2010/11/21
WCG 434,2010/11/19,2010/12/24
BBB 741,2010/11/19,2011/1/5
TSJ 867,2010/11/19,2010/11/23
GLS 652,2010/11/19,
JCM 672,2010/11/19,
RVJ 934,2010/11/19,2010/11/23
VYJ 253,2010/11/19,
AKC 872,2010/11/19,2010/12/24
WWJ 364,2010/11/19,2010/12/14
WJD 842,2010/11/19,2010/12/15
JBT 681,2010/11/19,
AKN 319,2010/11/19,2010/12/3
BMC 598,2010/11/19,2010/11/21
JWH 113,2010/11/19,2010/12/25
XEL 641,2010/11/19,2010/11/22
CFF 282,2010/11/19,2010/12/15
CRS 811,2010/11/19,2011/1/5
AHF 977,2010/11/19,2010/11/23
SSK 856,2010/11/19,
KJJ 769,2010/11/19,2010/12/19
GMZ 469,2010/11/19,2010/12/27
FYR 181,2010/11/19,2010/11/19
DML 186,2010/11/19,2010/12/5
MSJ 772,2010/11/19,
SAR 377,2010/11/19,2010/11/25
YNP 691,2010/11/19,2010/11/27
JYN 145,2010/11/19,2010/12/10
DMW 951,2010/11/19,
YNH 847,2010/11/19,2010/12/23
JRD 317,2010/11/19,2010/12/14
MBH 769,2010/11/19,
NAB 283,2010/11/19,2010/12/3
JPR 474,2010/11/19,2011/1/3
FDS 742,2010/11/19,2010/12/19
ZJJ 574,2010/11/19,
XDE 475,2010/11/19,
JGW 411,2010/11/19,
DTL 528,2010/11/19,2010/12/27
KPE 588,2010/11/19,2010/11/23
EPL 625,2010/11/19,2011/1/1
NNJ 142,2010/11/19,2010/12/5
SFG 199,2010/11/19,
JWZ 131,2010/11/19,2010/12/4
EWE 562,2010/11/19,2010/11/19
XSX 657,2010/11/19,2011/1/7
GHV 651,2010/11/19,2010/11/20
VLD 357,2010/11/19,2010/12/16
FXY 598,2010/11/19,2010/12/3
ERD 312,2010/11/19,2010/12/16
WTW 937,2010/11/19,
WXS 297,2010/11/19,
DKJ 675,2010/11/19,2010/12/1
AFJ 897,2010/11/19,2010/12/3
YKK 796,2010/11/19,2010/11/26
XVS 122,2010/11/19,2010/12/16
MBC 689,2010/11/19,2011/1/7
LJX 141,2010/11/19,
PBE 534,2010/11/19,2010/11/27
FXS 972,2010/11/19,2010/12/1
SXH 867,2010/11/19,2010/12/30
KBF 571,2010/11/19,2010/11/28
NRL 199,2010/11/19,
XPH 931,2010/11/19,2010/12/20
DZJ 574,2010/11/19,2010/12/9
FFC 316,2010/11/19,2010/12/26
SXH 162,2010/11/19,2011/1/4
SEY 149,2010/11/19,2010/12/23
KYJ 877,2010/11/19,2010/11/20
FNW 799,2010/11/19,2010/11/22
XCE 475,2010/11/19,2010/12/23
AST 644,2010/11/19,2010/12/18
NSW 239,2010/11/19,2010/12/14
WDX 133,2010/11/19,2010/12/29
CSD 273,2010/11/19,2010/12/25
FJT 995,2010/11/19,2010/12/27
ZMD 229,2010/11/19,2010/11/20
PFM 566,2010/11/19,2010/12/23
XAK 734,2010/11/19,2010/12/17
ZYY 825,2010/11/19,2011/1/7
JAC 716,2010/11/19,2010/12/20
RFP 582,2010/11/19,2010/11/29
SYC 911,2010/11/19,2010/12/19
ZYF 292,2010/11/19,
FDD 659,2010/11/19,2010/12/25
JEB 171,2010/11/19,2010/12/10
SGD 341,2010/11/19,2010/12/5
KMV 244,2010/11/19,2010/12/3
MMF 616,2010/11/19,2010/11/26
EWP 896,2010/11/19,2010/12/30
LLL 614,2010/11/19,2010/12/22
VVF 926,2010/11/19,2011/1/3
YPL 387,2010/11/19,
DJC 645,2010/11/19,2010/12/9
RXR 996,2010/11/19,
WAW 342,2010/11/19,2010/12/18
YRY 326,2010/11/19,2010/11/22
TGL 631,2010/11/19,2010/12/31
JKG 391,2010/11/19,2011/1/5
EHJ 894,2010/11/19,2010/12/29
VLS 761,2010/11/19,
WZD 728,2010/11/19,2010/12/28
DNX 994,2010/11/19,2010/12/23
SRC 823,2010/11/19,2010/12/28
MLW 841,2010/11/19,2010/12/26
